Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
81,18,212.78959317659712,4.8903793775977,2.441608047151494,0.36478249529873846,68.98070739697263,1.1956200912679185,0.1304628637720458
81,19,222.05587169782328,-2.746424302793655,1.234904279536709,-0.20098473470456846,69.33820902400896,2.403090853780335,-0.4833252608131179
81,20,217.01064285754867,-2.4792635194837924,0.8428328835097112,-0.5230709721012008,66.13734187142218,-1.0941176097222423,0.027491028816967245
81,21,221.9371280902872,-2.189577328209053,-2.4937039378811408,0.9180234795503888,71.55687896640632,-0.3369752611008163,-1.8526680227223615
81,22,225.0593831083025,-1.5066543240669104,-1.6796304381288596,0.7725946933867325,72.84931906650652,1.883861935551797,-1.8595245053860532
81,23,211.65122191813788,-0.6203152001857861,-0.7603727272213543,1.1726860997759476,77.17471232888656,1.0788962083303373,-2.2421314988587953
81,24,214.0915687724857,1.7736864335273523,0.6985814979923194,-0.05782596218155911,76.29118485143215,-2.9127300693059794,-2.0476449139869057
81,25,220.30169452828417,2.619403922819101,2.363454889556515,0.5078345697480391,77.74230481572458,0.39616317281257873,1.1613948853103955
81,26,219.47828209883758,2.2131305182350496,0.943179074136814,1.093685636285966,82.38163590539281,-4.015488533619293,-0.42979152020338046
81,27,217.65744094962577,1.1390117173567875,-1.5229542237128149,1.3203317028214825,86.86950193606019,-3.333203664903982,-1.3253032384894672
81,28,221.62800284799744,-4.423505088980207,-0.8020317762548548,0.6768038771748782,89.69438047940724,-1.4081978836995515,1.6814597232716442
81,29,220.98650963321512,-4.825237550510958,0.06049653760627441,0.42850384710290923,90.80100888907765,4.366979515807609,0.1815634048438246
81,30,222.18559265469324,-0.11538357142859414,2.5210234310254442,0.046766522909183816,92.58607933688363,0.7702729312998148,-1.185269098409706
81,31,217.2021185968877,-1.752422910874351,-0.016115831868089105,0.6150804732206788,95.01768880053383,-2.543094756656309,0.11788392574319742
81,32,224.19181252241978,-0.9635844843626785,-0.3414315907469198,0.529247537892467,96.87990586794919,0.24465382783732673,4.791127298056401
81,33,216.27876019402143,4.002380011787002,0.7135751590452791,1.6500974755094377,100.76102617006741,-1.2977030344830907,0.18032433257339428
81,34,221.0026829006948,1.1514768081329714,1.337583613297613,0.5313981422901508,103.92184866793617,1.4336446343891303,2.5682160245892383
81,35,224.5311764784825,-0.9960631719903799,1.7899656187666366,0.8690813405254741,107.50576796515455,3.7400192391024922,-1.4605307514492898
81,36,217.34197652950905,-1.2714926109404228,0.924417388988009,0.9504299262842858,109.40190596217386,0.7905336725340686,1.1469399607525506
81,37,214.1153463208262,1.238163997370554,0.30432574017684144,0.8836873487742869,113.27582022442073,-3.224212336717387,-4.602619650609138
81,38,225.17497728607498,3.0372640217092406,0.9579875861794019,0.7872331875827705,118.59137959503852,-0.42547695283546344,0.832038430145932
81,39,219.73938712204662,0.3539592334616383,-0.8580067735092247,0.7036340396665572,118.05105640292044,3.2159493377230204,3.254346576637359
81,40,212.3318327053159,-0.1761114644715219,0.7024535119077506,0.8018823048891325,123.61437538577665,3.6883295452154243,4.368544806354302
81,41,219.7028679118877,-0.6522044779136075,1.2328279514788623,0.6116352800776548,123.91483006758709,1.6190012084101715,-0.38627118632703406
81,42,229.16292300799512,0.11057124172912029,-0.053680230046122664,1.287981252160702,129.4604548591971,1.3949735721386334,0.6002730347346882
81,43,214.8185103207702,-0.8536973107374575,1.9229183553651112,-0.2765051668437144,127.62589322779921,-0.8837394683695707,1.064686740926967
81,44,219.7172599583132,0.3551419166176631,-0.4217989663390198,1.1745006693854019,127.18564783741333,-0.8605372677497194,2.6923685612588972
81,45,221.55674415322,1.677968040042052,-1.8940725740595585,0.9374625899341399,128.81136349447496,1.5203537205613031,0.040274437043469835
81,46,216.54406537046708,-2.661524884901532,-1.3752722649247628,1.7142763507911765,129.08949070179324,-5.241522468462405,-0.08990946647806453
81,47,215.07865294749314,0.41819203297811236,-1.732466610783217,1.6346883434312978,128.93647968143122,-2.4684612628784004,0.1872145868260553
81,48,217.14628059399848,-1.6410578130929703,-1.4710462265106605,1.131408981299553,130.0,-0.24918596099741414,-0.9904187596371108
81,49,218.46105967628637,0.9116807759481891,2.0828773778150453,1.1136292126578085,129.46054483645207,-6.5606656996288235,0.4747305256954115
81,50,221.0234890072887,1.212988907357334,-2.919502615034791,1.6254998090825876,129.4438207473709,0.5853677082824533,0.4226810426738625
81,51,211.0485781932279,1.6691238925211935,0.720725754780634,1.179365337507045,130.0,-2.7146675051392357,0.42247669894827095
81,52,224.49104588530108,2.368062810460667,-1.4446086980572503,2.2606955592388367,130.0,0.7908269025355411,-0.38369665347886406
81,53,221.96460103649136,1.6106413039094765,-0.05632491273721767,1.4098170886912904,130.0,3.650949951212173,-2.3341831290679345
81,54,216.0106474149247,-1.3408661601273293,-0.8829281167513328,1.964902346898408,130.0,-1.393533882993299,-5.251097934872077
81,55,222.33938169391283,-1.5760521202622157,1.084448949341967,1.7614711825773948,129.41963153196795,-2.1193105633282183,-0.13054496140317726
81,56,219.88975315226153,-0.3019802832436168,1.3974189959812788,1.2106679835663905,130.0,-0.9128069223727893,-2.416510478428791
81,57,221.79157101720017,-0.44636921740840424,-3.3537689872849787,1.0789271226341042,130.0,-3.601552843020726,1.413873907447143
81,58,213.84155226547935,-8.262543476840749,0.5784222046039488,0.47969326313083416,130.0,3.0965510035591084,0.273584631749591
81,59,211.10598999655173,-0.3310555710000754,-1.5276241984927885,1.4392422679658567,129.4072214271052,-0.4815787015193622,-0.8340167435709396
81,60,219.6648670883662,0.002192628059907826,-1.9737875787850425,1.4547455359174069,130.0,-0.9273271111722092,-1.378199744653788
81,61,225.7114038189685,2.360142131587435,7.699045590846438,1.9141679838301409,130.0,2.5320353063427365,8.408741802858797
81,62,217.2759782693532,-0.7254163646680206,2.196968373453014,1.9239439541440322,129.7733832740858,1.0276564582475822,-2.361998126251478
81,63,209.32710040727466,5.3913290674676375,0.4926272782443927,1.493614966563792,130.0,3.904629109617073,-1.6329409562641355
81,64,214.336404384846,-0.2938335783501358,-0.06989172087214594,8.517964429981003,130.0,-1.2788140777686283,-2.1362826806789372
81,65,210.30204896578581,-1.6216142732815926,-0.511641784936894,1.987429127006794,130.0,-1.2406111747133168,-1.3387935181228618
81,66,209.85777296311545,-1.6724196544449352,0.6660492091467589,1.6462497497418394,128.86258286009294,3.0728981695195303,-0.8860174845802669
81,67,215.80443755279614,1.1317171159062454,-0.6861339807261809,1.5864965004306768,128.61396241687908,-0.3550709064107709,-1.0110570187996155
81,68,231.2729733170849,2.8514834287086015,0.7015044653819067,1.6850005814164495,128.42571370646203,-1.695841101873922,0.6900507569361527
81,69,220.8796536029618,-1.6455858483810717,1.537030700483941,1.6175626780972694,129.68345508282113,1.2653288301623529,-2.642971118783398
81,70,223.6547549177731,1.7209687440756793,-0.9411213676455779,1.4673431459533628,129.2209934751721,-0.1786522487025183,2.1038023957815186
81,71,216.41715399533226,4.0916741689878275,-0.1195586381647698,2.1081867100690723,130.0,1.1592633257230482,0.20411084127258036
81,72,215.78007558580805,-0.12873029027561447,-0.6158251603277465,2.09573327198464,130.0,1.4317185005092963,-0.4342921422258528
81,73,213.6628390910092,0.6970266352524838,0.47994410675651705,1.839709613023302,129.02155589953202,-0.48418568874941614,1.833004967260942
81,74,224.70048597892426,-0.8480563206811801,-3.1459131720531754,0.8905883411089841,130.0,-0.3462264955663712,0.34262184420890307
81,75,222.38572833731206,3.075558349607072,0.4810302932628706,2.2737116139460416,130.0,-1.5845230138829567,-0.7669810132251111
81,76,221.562742652436,-0.3332071232753529,0.09182489262615284,2.4917194726326186,130.0,-3.4196160669753644,-3.2604498622422526
81,77,221.5230471691837,1.4397841534862612,-0.9965404952124581,2.003649646396482,130.0,-0.05882904280324612,1.8615616064294456
81,78,214.2739235640274,2.521260121948806,-1.5718782403601312,1.9919200443455132,129.70259528020736,-1.5253821728023564,-1.7677339862530421
81,79,223.37274283466994,-1.2845337166771225,1.2133169803795811,1.4058188479479796,128.8267975497797,1.487325599956084,3.676670340499965
81,80,221.42017048623643,-1.7830322592508152,0.1084844384544834,2.4293826743302573,130.0,3.838044958664943,-0.21311033597821621
81,81,224.93488205915085,-0.3601903261524615,0.1057727889276241,2.492738526113229,130.0,0.947098891791944,4.441976631614436
81,82,222.67232652024074,5.924911640795921,-0.47568423731457643,2.5292231344299205,130.0,3.2075917785223385,1.8536307577283402
81,83,213.78980026409306,0.9910240839391999,1.0397559794221958,3.0696661058189734,130.0,-1.4346215118326122,-3.079184345384583
81,84,215.03296965924588,-0.5789270971426692,0.9240962114509874,2.1845106568642128,129.92184695944604,0.6392609820152859,2.2162088537798805
81,85,216.33272879756075,-1.2364610062633943,1.4483208465837747,2.203110806190447,130.0,0.1401447124861383,-3.6037401432056204
81,86,220.31751905510438,-2.813458008344569,-0.08505069364335974,2.1265046038541793,129.48270022489993,1.6159350170316045,2.46432791043049
81,87,214.506274260178,0.2359317261264461,-1.1751938358569267,1.90606143053746,130.0,4.830215144485798,-3.208976715077792
81,88,207.77287745182002,-2.116224867007681,-0.19673402481763713,2.506397395691788,129.69661673315989,3.2517882056289107,0.7298147585718868
81,89,221.09862575647406,-1.457276428896943,-1.7978947168811472,2.2067921566282744,130.0,2.843328131999792,-4.787107272695416
81,90,219.50157396178776,-1.1219327108934918,-2.1106985812623353,1.2277996817800176,130.0,1.7541831674673412,-2.562313228742003
81,91,220.1908936375124,-0.40353654792703625,-0.9516399214803668,2.7470672671943275,129.24465531365377,1.6212922860946066,1.504286651022657
81,92,214.02504984791545,2.4435637191133837,1.3070034298748183,2.4689800201696492,129.38172886347056,1.9790500518053098,1.2893983592136276
81,93,214.86115342280075,-2.3773813969881243,-1.6076933284328887,3.340626367498718,130.0,-1.5212491213543493,-2.3206628760926513
81,94,221.74517490348381,1.2600980411301135,-0.05105784452505248,2.638453792050005,130.0,-2.3435247471317737,-0.03759668636812519
81,95,217.05667045680477,-0.37743280963547277,-0.13891048371602213,3.030477595101759,129.27450600397611,-2.5574269224543626,-2.436690432986426
81,96,214.77782184739212,0.9970270722119701,-1.658343986888004,2.971766495105564,129.28622139389478,2.2359793030629884,3.1457629108170875
81,97,214.61512342925158,-1.2947967752636775,-2.961873058664689,2.302410849751019,130.0,1.9661616277067395,2.626436357644306
81,98,223.3461972462629,0.7879916729427966,0.4178157796108228,2.4073387713653798,128.64316909592557,-0.11730192860920524,1.064444202624719
81,99,217.33134777409583,3.7154767702721316,-1.5251627685905458,2.35785043652308,129.57322404230098,1.4297903322808267,-1.8385211001633919
81,100,225.11620132457304,-3.9178457986610193,-1.740501494261295,2.3809037674499844,129.06315807965663,-2.304796771019872,-1.879082522853593
81,101,221.06373467577248,-0.18506707045994558,0.39211769300033616,2.609279582416994,128.7387946835419,2.435268372286351,0.15004262543899766
81,102,225.13108734822012,-1.763265284236643,1.6164629391292453,2.224083896517459,130.0,0.042497926168345336,-2.6913256950705327
81,103,211.86462270494695,1.264442076488778,0.46384309962032355,3.0793087773298535,129.4313909436878,0.8132515916441068,-0.5333544362218823
81,104,221.93929509053888,4.113551339235853,0.24983711679280246,3.5659254868741246,130.0,2.526947178095268,-0.19236653755525113
81,105,217.8336244504764,4.866328366760891,2.1036605933346015,2.7414373466330733,127.58229403322208,-0.8392071345836054,-0.5995840186763015
81,106,223.74525084270093,-1.6607185463928422,0.5908311557432331,2.0187861724470153,129.856988627354,0.5987704988653828,-1.5742086893502056
81,107,210.55358635432782,0.46266145502713263,0.7452797484646289,3.3273295233679403,130.0,-0.9723576659421316,-1.724617305724284
81,108,211.9568310098487,-3.043014528390196,-0.10336768072590143,3.928552392265427,129.32964999959427,3.875999001655708,3.2347694471581994
81,109,225.97477710793456,0.8418186150310168,-0.27561927387582036,3.1230886596356067,129.84990879897438,-7.135778358334707,0.6441037573002015
81,110,219.50985933127282,0.9324681364456011,2.944050020090946,3.6016289657300002,130.0,1.83986108369376,1.8963694022874138
81,111,212.29787771539708,-2.1400850259473074,-0.5632345368250995,2.5859901406421413,130.0,-1.4835403226178865,0.7229453719604546
81,112,217.44212971123056,-1.656013204653359,3.003975244288389,3.030570016483156,130.0,-4.1010379657250855,-1.0313288445819582
81,113,213.79669564010982,-0.03358435737315868,-1.010024252944795,2.5770117894246387,129.70394287414248,2.574414589884687,1.8118850999678788
81,114,219.42956274503013,-3.241986323985609,-2.6034819735307773,2.463359920704691,130.0,3.7419802869653256,2.279866304680596
81,115,226.07864829149455,0.8292113411781725,1.6477385446585675,2.8957939039081926,130.0,-3.5632622900360205,-1.1380559384523137
81,116,225.88497583111587,0.5503619268193177,-0.8144261091186733,2.202581764553757,130.0,-5.540754104112788,0.3399786134047611
81,117,222.56241169934336,0.7261989296038729,0.9514977897418969,3.10839437148347,130.0,1.738710563321268,0.8428366164938966
81,118,222.13504310516402,16.952768665626003,1.0141506918924637,3.4891649228263737,130.0,-0.07484299829495387,1.6095642487140929
81,119,220.37783062865978,-0.6135452988227633,-1.4349687919305634,3.5563119396119567,128.95873365919547,1.0405442130428488,-1.9006086417552441
81,120,215.58225154805388,-1.9266325184056938,0.40434615987153355,3.402943686016748,130.0,-2.194454827665994,-0.37030291639069673
81,121,222.83537913795195,2.2443395069742564,1.3190556574357397,2.8105870550177565,130.0,-2.5890912050030757,-1.0231523599955668
81,122,217.96170473451,-0.04648104310923166,1.1982054501576458,3.757567857774317,128.288674973342,3.224408593985796,0.8575241259860495
81,123,219.92703914296897,2.6577129530652286,0.021051596917086014,2.467128445600271,130.0,2.3833395752845457,-0.4080913215001168
81,124,209.41364999439648,-2.126972408053499,-1.3489270735174772,3.1315500581979436,128.4980985177693,1.8686748721403341,3.233709673095441
81,125,216.42583434677383,2.910510077247615,-4.4055145351666605,2.984602670392973,129.731661641057,1.1064903716887948,-0.45464483454263105
81,126,224.59591482780058,-4.0183573669061525,-1.8100314831272155,3.631156534530023,129.25211605202887,4.300391887412289,-1.0810553663160536
81,127,222.0153248121829,-1.5339773329366981,-1.6761629367630784,3.308301555472104,130.0,-1.233543597747328,-1.5297186461448988
81,128,223.9658028066459,-0.6329619546016513,1.6302455780667597,3.2415168739457108,130.0,2.568382205325509,-0.6607593091038516
81,129,216.19132544747617,0.8489503254525363,-0.454989688616956,3.7105958123506793,129.86407797335193,-1.2218967039303004,0.33968807192862777
81,130,215.81093380564243,0.5578295216744431,0.29591771052107224,3.200113684342451,130.0,-2.7772664188155254,-0.9253105598741693
81,131,221.92931807587135,0.44357114012978227,1.566400188312764,3.560777071037877,130.0,-3.318222867865979,-2.6099227289606564
81,132,213.73274156791732,1.1961548430291087,-0.5700499513903714,3.79971058916306,129.709522589287,-2.790714360243223,2.2017096491012924
81,133,222.67053270453246,1.0370389968273444,0.6293818943785109,3.747592432328304,130.0,-2.5936454318375697,0.12608939734467983
81,134,228.99016118082824,-2.7249328754303295,2.5576772999109254,3.7813246721380978,129.73985284460895,-3.4380498985927135,-0.22913617455055266
81,135,220.52555491337264,-1.1821930319967209,3.0001879634464164,4.058881708528502,129.90201054186448,3.5093106982873836,-3.383556614854254
81,136,223.51379582469497,3.141052362802074,3.0638443804641424,4.909671249428048,129.0303857617911,7.3257097781775995,-1.4847262195326045
81,137,215.5218944839343,0.8763904118094876,-0.27283235517117155,2.895626370617001,130.0,-2.812906947896579,-0.29931810494402633
81,138,223.35735595541848,-1.1123689940471977,-2.2870441429583677,4.531539146371858,130.0,2.0771628744997157,-1.3922175670602528
81,139,213.38223977028733,-2.832095177075732,2.289415071077063,3.5826609988619462,130.0,-1.2655029359160945,-0.5693776060722678
81,140,225.31297716524818,2.962418809361769,1.2680933118094848,3.074111611019177,130.0,-1.454296502443499,-1.6539317926589536
81,141,219.40945306691322,-0.2030684152013645,1.0783821990819487,3.893727957388405,130.0,1.535201668618961,4.248510973188164
81,142,217.14836483740612,0.571070329455311,-1.4443006193379992,3.7806881576004816,130.0,3.0700066097378587,0.7218225117281865
81,143,215.60351894888302,0.4259379932949642,0.222802611687255,3.366542297303905,128.91259475283778,0.0003800280450133078,-0.6426999972731522
81,144,217.47960005999198,-3.4702291748837353,-0.5795330205608142,2.9729792668403796,129.2860453674016,-3.583829386081003,-2.586976504526355
81,145,225.27881115605004,2.9998091097620994,0.006066271663183038,3.9986968076031504,130.0,5.650952010393389,3.9034633919249493
81,146,217.89761832032684,-0.33979217004685247,0.44031782537801556,4.029167724809591,129.53258634544304,-3.167996854047561,-1.1535257226757643
81,147,214.87207610425867,-3.7180814449155823,0.6195171074267967,-0.31374417087559053,130.0,2.020867347778259,0.33889751412592617
81,148,217.71517823503407,-0.6044209152529219,0.03901031469171028,0.19946867083941658,128.0198926605281,-2.130976431996175,-1.0899624389297782
81,149,214.61663160799483,2.5124655066341974,0.8244608334100971,-0.4221067463557041,128.73700996936455,-0.8929127325297028,2.91487294083032
81,150,222.7363262361667,1.0071648113457252,0.1262056099871711,-0.14631295235814015,128.2896913529902,-1.592521468182365,1.9588323142874304
81,151,217.33495412581982,2.3281886307263036,-0.6753382780171461,-0.6231641286089523,125.78014216887524,3.775912316286992,1.1888282818389497
81,152,219.24611547136053,0.11754737271792268,0.20253896157736667,0.23417155739291962,125.59014135365523,-2.7421085631363193,0.4246022650361591
81,153,214.05534867752246,14.885868430259098,1.22014082509887,-0.02426751442612167,124.75077241615311,-7.144833441413324,-1.4795604101972173
81,154,218.47230353092954,2.0292048027732297,1.0108804884256921,-0.4861666423758139,124.78739654369963,1.0635418551870228,-1.710835055148231
81,155,221.44835896458983,3.5089452562619785,-0.0177687052869326,-0.1877171838129646,124.85533497406041,2.7639592437146545,-1.998872803969615
81,156,217.79681396187206,0.4585662657549223,0.328469602203376,-0.7226848953164525,121.16164864824239,-3.1821845082496534,1.7876484479277917
81,157,221.01027441125254,-1.8419745998096158,-0.022142447869046806,-0.10161629010161323,120.39643588606083,-2.638454203483429,2.000425911580042
81,158,215.66259527725364,1.5618250974665915,-0.39199383478295774,0.14994924979912785,121.76578133120216,-1.0306887109020983,-3.416474841940688
81,159,222.30996686299832,-1.4026494001610625,-1.879400269964815,-0.5775022078014849,117.98119054557934,-0.4897740887593449,-0.7278872471496912
81,160,231.4139929452445,-2.587693936437246,-1.4638086356495505,-0.6316960552773202,115.78238156719368,-3.1596727670947926,-1.849926718476868
81,161,214.64645173576446,-1.6465260237357913,-1.5671161296742104,0.5959311650198585,120.06471232924035,-0.10452964134979154,2.654632407030585
81,162,222.861939996662,0.719728436185527,1.0728452218486881,0.07733521886436698,119.17114188315905,2.1291323635899317,0.21616588353741625
81,163,222.57782287809508,-3.175566818108834,-1.323495575404424,0.04619628159304436,119.96246515671538,-4.582004925220025,-0.25738234442385916
81,164,212.1414669725276,1.3826534282015608,-2.2785155990831143,0.0358371492277447,119.6261948331552,2.0217463064820254,0.07166189091977493
81,165,221.47240950790797,-1.9371715329014363,-1.7389952696605877,0.3506553058169397,121.00178047938158,-3.1516321617949874,0.9600692994189309
81,166,225.4125226501443,-1.2159517839557408,-1.6850346287640112,-0.08192825231593708,119.09682007229188,1.8735642529894232,-0.6349553831567395
81,167,213.4885627556569,0.7361425956116311,1.6385276836722253,-0.20815843852068114,119.68288168873511,-0.18759557726127915,-1.390828452884132
81,168,211.25138928785006,-1.5618951033244577,-0.21280123577561016,0.9786583249653162,123.36753800055904,1.602886326255601,2.512791062344063
81,169,218.47621094369507,1.1681124372969627,-1.3075729115282804,-1.7608748204352733,118.0713694327069,4.287852405637909,5.007205481788866
81,170,211.38906313334468,-0.9261240908597419,2.368777820917264,-0.4404588109369678,115.85354526924833,4.835641158467739,1.3766562963672033
81,171,219.927669098315,-1.099201772283626,-0.5755376057678537,-0.23902645411314596,115.04821178203254,-0.09040264824917454,-1.4864605451547073
81,172,224.26608685118939,-0.835331232809798,1.0087124116530823,-0.20736039707329273,113.95811836701179,-0.45402318088961324,-0.44125056887667385
81,173,215.5211091059267,-0.27747741102883955,-0.6278568744166316,-0.08579131310815356,113.37471926818347,1.8570035123642714,1.2339217862706784
81,174,217.038618939091,-0.9260865157227822,-0.21425588523121003,0.4577990518519557,113.86275328270078,-2.259526791550195,-5.537511922029608
81,175,221.3242891294392,1.4922101844914595,0.0077528630388127105,0.3483520055109632,114.45224157164706,-2.4600284749113452,-1.8534478307551945
81,176,218.47567519041775,2.6055290407526157,-0.42803150229360576,0.8838509494147445,119.53614876759373,-1.4014358818446697,3.105823780164382
81,177,217.1615332998365,9.711778220176303,2.8702383790592414,-0.04328982500690775,119.45251121266594,-1.4137179125281183,0.3601102513770502
81,178,224.64749528320937,0.36591231614295905,2.3614209441215954,0.08807949022011588,118.8470022142142,3.836737332370582,0.46448058441084755
81,179,223.88188413545112,-0.4499198683262704,0.5515192834357132,-0.676838483664212,117.7825893352999,1.6130806305571113,1.0297709769368544
81,180,222.48415990404055,2.1597259825497392,1.6527149753040653,0.6748923545021908,119.61930080476263,-3.684175918138213,3.000648054835907
81,181,222.47293749063547,-0.08550775602780825,0.5527453939702842,0.6967556917607024,121.53238195225742,0.2919925507852968,2.3726811589151073
81,182,223.71877452586162,-1.4650211504762753,-0.0934785181211987,0.3409151961267127,123.49321107748305,-0.8988393850369807,0.40072028350850164
81,183,222.47636618365888,3.109828799644906,0.33991211118233006,0.10472123975886623,125.49454553218106,3.9521509909081822,5.827625059371977
81,184,223.1516657627043,-1.904181016384863,-0.49461190137030087,-0.71996660443233,121.49672356428498,2.879773269341355,0.03620696725635275
81,185,235.61042805216684,-1.6332071164323303,1.2149655771762602,-0.7247732801583328,120.13644056271298,4.616971577923303,0.07757889782652949
81,186,217.0434529468438,3.99330471290073,-0.5255355891672862,0.5432516948833488,118.97341151550046,0.14274771423009355,1.1610084309494313
81,187,212.9304914557211,-3.7264793524008404,1.872788272462585,0.11475639344672203,120.42288820577227,0.39949965675393284,-0.0036902965828099973
81,188,218.38851920401325,0.8579665390124516,-0.19993017281672515,0.05678479714793669,120.98376475604333,-5.994746324291159,2.4294908711927583
81,189,221.5363709130213,-0.12027255115223319,-4.555329415112279,0.3986421239789419,123.9006897418405,-3.3696271809185427,1.5261149186018286
81,190,225.12013559361267,-0.6144990533522476,0.004909408748027755,-0.4251432266980606,120.07214847578469,2.9308587983288117,0.18607185879670193
81,191,222.06427756897094,0.5309029680778365,-1.4329071696613909,0.1235308166148327,122.83097152394176,-2.994492102496634,-3.1558536478334
81,192,219.22526463028467,1.2017935544430438,-2.1000604836238983,-0.8210521099532259,118.67383404988982,2.8878909508335138,1.5344423348517244
81,193,223.48244983921563,-1.5336023220791155,-1.1913788950291604,-0.2440105400423018,117.42325587946557,-5.515264263145709,1.62503800175349
81,194,213.443962413722,0.9521211309499163,-0.07178613645899551,-0.030951675921135832,118.03667155065273,4.5076807338181695,-0.09640944948188168
81,195,225.32628214069504,-2.0353590686303065,1.681864188186541,0.01696191525197456,118.02248807422022,2.369970557738717,0.3618874800462348
81,196,216.62373195702446,2.586739681191909,1.419529738391374,-0.5461986239325822,115.60640325032779,-1.5691807484369653,-0.3667618636261609
81,197,221.6401777194154,-1.3110845514575133,-1.5477673100729827,-0.3572975829149277,115.20288949256964,-1.133581463532579,-2.4897174123063386
81,198,215.4982181665855,-0.6408753720221377,0.07079734109194862,-0.38452117966982907,114.55842765369741,1.3515658724245445,-5.173718217780137
81,199,208.29295759788914,-0.9381425750713115,-0.6242927161079139,0.1899140561966869,113.853564439057,0.25851365100297974,1.2535197134139844
81,200,223.44021625447866,0.05098617934478825,-0.18645141000829316,-0.25346716071095055,111.7618771834537,-1.7357702255280127,-1.6062027520275661
81,201,212.33690818818016,-0.8766203808405703,-2.076101754875465,0.15909464314509728,112.97098117274176,-1.0439961828650899,1.7448354137282376
81,202,221.9083028659472,1.8064980710316925,-3.0119195073497256,0.4577765141853093,114.49928611627689,0.08107111594307075,0.1585376329071698
81,203,211.2029245503619,0.06667686984757742,-0.7187282327631379,-0.2751653313274449,114.12990511059874,1.6396998360800743,4.088673113081949
81,204,213.2212767196811,-1.7397348332342204,1.1611074992352617,0.20570631747507295,115.03249533881906,-0.1710086221023687,-2.750793411670777
81,205,216.4992175011817,-0.7202503252118861,-1.7885908233776338,0.05243946615151073,114.03276630813303,1.3875116958739642,-0.04130298897496762
81,206,216.6966189709669,1.5690540392895098,0.3619754036916385,-0.004614051480823916,113.66048331335942,-3.34805165743479,-1.1351841381362215
81,207,214.93174243808102,-0.5628220764867453,-0.2323220451705741,-0.4685073843431916,113.2171661253343,2.214847310898686,0.7241228794409422
81,208,206.4976285795592,2.4114091696958178,-1.7080264053608523,0.5835027502685295,113.64031913144541,-4.962276576779777,-0.9712761549588198
81,209,219.54251034939554,-0.2204283345695332,1.5406439739573887,0.24950712272834258,116.03336316909359,5.159476646749306,-0.6174703038112282
81,210,223.62270786471208,-0.20520385883836478,1.3307743311208766,-0.08148120657132468,116.59738947319043,-5.121778938304548,0.7739897240028301
81,211,210.57997209524228,-2.304014196968377,0.40034594935232004,-0.3933347702808626,115.2604905293974,-0.07533686187939972,1.438769208035727
81,212,213.96877614361406,-1.1374721101545011,0.19236382512167366,0.685225357017946,115.10523731360003,-2.02656619102189,1.8223185007849068
