Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
12,0,36.13501856458589,-3.960982672915136,-0.1808607999057829,-1.1615921416536148,3.7764401168545394,3.280580988503252,-3.005454315941303
12,1,38.78032178186667,0.8345036524155581,1.498393792664266,-0.19859441537493697,1.9313656946078381,0.6817296186792502,2.1675524865950355
12,2,34.13043016345082,-1.5042608604746195,1.7205231954655078,0.3028869666726139,3.7540078522869784,-2.441040837847674,0.3592563498380477
12,3,38.31831176910102,-0.3365540524657811,0.10404173581206617,-0.11977183710304061,4.6742165485258385,0.09162908650348654,-1.403435578019136
12,4,35.667070398936296,2.4473704118750264,1.8025957705563873,1.1030786685869698,6.37121503594155,0.5536735398312495,0.4529177168503436
12,5,42.387667130397425,-2.7645552001559555,2.0274918336300143,-0.7332752351978828,6.9604972156155505,-0.7763342815919843,2.4584219399027583
12,6,31.16432633105572,-0.2593073066099304,1.181947919377902,-0.39609996918940155,2.817682169254658,-1.979104102982197,1.0900752649337604
12,7,30.635500197466808,0.3456026821328818,1.1582435022122897,0.5518670542483368,5.184366327595044,-0.46131842273234613,1.4497806489829386
12,8,29.852202843821434,1.953736483204106,0.5678133647788481,0.5200071797557101,6.693572622631515,0.8353584827035629,-0.1706012772040935
12,9,35.895751390923174,2.8421039128579593,-1.3691834500316127,-0.3954383977427902,5.306850812218172,0.4620318590380085,-4.019927605695677
12,10,35.57451281010114,-2.4918085905836205,-1.507424458631181,0.3723578888149689,6.131593117733888,6.9149270687534,1.457473183055246
12,11,42.29414669583437,1.4750264263563622,1.014771858332085,-0.27778082631637097,5.069804924417088,4.350257833084419,-1.7325092109731302
12,12,34.192501494954165,-0.07214767999748126,-0.7005430948057748,0.43753747233874307,8.393118179636936,-1.7926138167598933,1.0798300626625197
12,13,36.416993394258455,0.46598010860734507,0.09934530111630224,0.23885762594493154,9.223379742595748,-1.395234439439453,2.819968279218397
12,14,29.836763949817247,-1.415424827656366,-1.1528908610965034,1.0760948249082154,14.14196243577743,5.037780765455624,5.929928299298285
12,15,45.01190594364572,1.1848495867683346,1.6993989965634708,0.4452780446158951,14.971312358163841,0.014754213256572642,0.8340863249570784
12,16,35.93714420045349,0.204271535270272,0.24180990949442682,-0.27685058916777205,12.831823078503724,-3.258047113407592,-1.0596936258683305
12,17,43.44895320833126,-0.8827651853137728,1.5002600157276442,-1.3753644308441417,7.076044571220754,-0.6700493319292335,0.7656530516121826
12,18,32.67155069158328,-2.5106144870971017,-0.6994641793339711,0.01746783098100142,8.799753987393531,-1.3087778958108798,0.13468944607434935
12,19,38.822969517262095,1.1338282068737493,-0.840282407437391,0.3568862912627519,7.932203897933209,-1.4222086653541293,-0.9083437592628253
12,20,39.86406657192467,0.07745334652793943,-1.4398227241967787,-0.291281452971609,7.180901825640059,1.6672772400907003,2.041149307049796
12,21,39.818937637068686,-3.1882313708906556,2.205325295639766,0.429065947446,10.325691962963132,5.467445940282584,1.7225806186922012
12,22,35.62894566120875,2.817954986633666,-1.4816814611342926,-0.9498090983416212,7.548247746556914,-1.9295453241838696,1.6183002098019266
12,23,35.56825520219877,0.697259642569946,-1.754305896788301,-0.2934328283585178,5.553477898520941,28.861049631489198,2.6827422914287213
12,24,35.70499089954008,2.3831154251730617,-0.544628124432087,0.21081380301163244,6.980276220343638,5.364601660832626,-2.2970324795116244
12,25,30.113729313350284,3.3770191698360477,0.1058230213021125,-0.006967965860433101,7.978637143090535,2.8683101878832344,3.0599947446299356
12,26,41.13189802452979,-0.5501908420995126,0.9047059226164452,0.0596072963775072,7.790678145899177,2.0598088507631416,-1.6428619349320677
12,27,37.390004108751924,-2.656869622112443,-2.032246545763129,0.4477502454280166,9.012955197369294,2.252753732411509,2.2452994267209285
12,28,33.2457024447676,-1.3839231567044636,-1.0636422955239355,-0.05310907470518843,8.131989918522713,3.0171298396485406,3.4485803660654977
12,29,33.659129633446135,0.874294586871435,0.08083217411501528,0.03192953138586637,6.936088884576646,-3.2840663059612547,-6.196615502789806
12,30,38.0080929311507,2.791523768762884,-2.185980049591248,0.148525213451958,7.56154198810103,-5.587003187161207,-0.7308671075675509
12,31,28.233702772809437,3.648361124312955,-0.3134288806526702,-0.8549689557639625,7.407109599767427,2.727836274574251,-1.821249413845777
12,32,33.861703877862595,-2.026346155284168,-2.135865599060109,-0.6672003092470076,3.5763579383226074,3.4122263172302656,-0.548562687229023
12,33,33.53465600483666,-0.9389902347050184,-2.0756214702113995,0.20223980187005688,3.0715213612211083,3.9169846786222875,1.8949993233745812
12,34,29.306807179532626,-1.984467188852605,2.15230118168202,0.018397085976083208,3.9184257351682215,0.023860906220328618,-0.20668201280063395
12,35,40.019488642327,0.5171610192077872,-4.221258004496808,-0.14843676672536385,6.290227013466453,0.1389614760919398,-0.3884173142461041
12,36,31.32815351600094,2.778905367467024,0.7359000393043855,0.18881755280022078,4.252899063567389,-5.06982695081723,0.5303459007035117
12,37,34.35295808389163,-0.9586652555278503,-0.11281939290947632,0.8625891620868882,6.845825900963695,-2.011883266494625,0.710831059745749
12,38,35.485640371963285,0.1004086992220821,-0.9441979999852115,0.13819317324958072,9.846469152744067,-1.2110571903594978,2.3314012625127547
12,39,40.29987671332137,-1.1484436215363172,1.02608220204753,0.973128605572159,12.264825607357878,-2.1424217232596083,1.4365295648433896
12,40,40.33881218840667,-3.1539019962682993,-1.4246809244762015,0.6069024265857893,13.127452056284529,4.045933263101871,-1.7192549520624718
12,41,44.63184325258334,1.8646260954673062,-0.6896995424394298,-0.07110795861754853,13.061081569408838,-0.8867085153449921,0.9227311742234527
12,42,37.228277369028916,9.87367679503113,-0.6403058728878631,0.011360933703735296,13.264342369668048,-15.390536033019847,1.147500675148548
12,43,33.002556685116346,1.8243604524240764,-2.0228964361723056,-0.2935193870325427,13.878126462524119,5.389013744006434,-4.309577633220088
12,44,42.969391432322894,9.260509377298506,1.213958884536603,0.20466714018128615,11.36836740301121,-0.42361431529564375,0.09325177251961247
12,45,38.23574430569927,2.423659865635861,0.4437142241357257,-0.2036848356212404,12.412062727550747,1.7463510183016815,-1.4159379509825434
12,46,35.93849416893493,-1.2269558912151701,-0.8213441535988902,0.9383941120427727,16.630180117331655,3.8577273626099444,1.040179213974491
12,47,36.64505773890284,-1.3983292624805008,0.5303459754520812,-0.5996636685776711,12.514909046666524,3.6088921044779436,-4.4108380508514164
12,48,41.69923042529879,-0.9728461062935176,-1.0844052410035978,-0.238020112956674,13.610284350211236,-3.4490850799089112,1.533760958641644
12,49,36.29201074197782,-3.177289722414588,1.12568155651438,0.52272177763904,14.906480339692894,2.568705166701376,-2.371352522591298
12,50,26.37712734847726,-3.239329718530573,-0.3581890411254143,-0.11209771362874357,12.972743383640731,-2.362019270995551,0.9389367755584413
12,51,27.429713474959577,1.6780148046755707,-2.6557121424165233,-1.4314456411149086,8.321024781297833,1.6096312774500439,1.4683778783368373
12,52,40.898224202625805,-0.7007200567586537,3.2462580387816002,0.3825622987541562,10.891297101659127,-6.2748104341685575,-1.967413373208983
12,53,37.12905527246397,1.9028650087975096,1.4232333903673133,-0.6781390809620058,8.897237325917365,3.9342176239300497,4.859276319303993
