Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
67,0,188.1329193413105,0.23001022756633716,0.9012271704162655,-0.027251168987633065,63.95872052290094,3.3933615110179227,-0.7432642144687402
67,1,191.29979101999396,0.7837274690931769,-0.8473234209235987,-0.7011193647481844,60.801784313861745,-3.8637507384784513,-2.173442926616011
67,2,195.97498515161766,-1.7123763661590599,-0.6205023474397113,-0.1693580162896021,62.006146539477214,-4.945537549029358,-0.22367730854930173
67,3,194.2732824508669,-1.2912283564860547,0.2268339125169327,0.1314900059452358,61.00428321078807,5.549839325160681,0.891160289283593
67,4,185.2024944034835,-3.1083708641641685,0.37924721576829523,0.09035211901358778,62.17613922724135,0.9298175464694558,2.827497052917709
67,5,192.6882310849255,-1.3037665732998545,-1.0409440291555156,-0.3954910500548324,59.79541882656867,0.03658071596565337,1.5241828701691962
67,6,195.7864225064917,-0.6786638168714768,0.6109382938423242,0.3809546400895317,60.941765644607145,-1.315809481753891,-2.554246228878702
67,7,193.9513999796729,-0.28081116101762943,0.9450507349277659,-0.6367670553952723,60.43727210490787,1.2194345741034862,-2.2086010979115014
67,8,188.11120299407034,-0.563568611214901,-2.6722536630604026,0.5817355151652104,62.05990705222438,-5.22183621907392,0.2850208916763988
67,9,190.1118283833375,-0.49529301246005053,0.6547555515160718,-0.77293012193852,58.527797086821394,8.03933728439325,1.269137146173549
67,10,188.73178234020702,0.7848635771534668,-0.31306581642254716,0.2687236765719412,58.5024478189454,1.8619899502108255,3.4531539371232864
67,11,184.21894716067925,0.7646005743493354,-0.27789543417528645,-0.22305809264052046,58.56501094336945,-1.270253936936679,-2.085331136920182
67,12,196.78451974324364,-0.8235941379366087,-1.0289607565030416,0.3012675728589118,60.08392946239497,2.2514478812814436,0.7508307114694812
67,13,193.6592007694171,-1.39099884925862,-0.8223726590980647,0.13410903205959626,61.14641545951432,-0.29811527609176874,-2.7895378627672
67,14,195.24532219226595,1.3944970990218168,0.6745747091254954,-0.5475981507221548,57.75280680736452,-2.6568663400560983,-0.2037300917055217
67,15,190.1884999605344,1.553451017145582,0.15144754333106983,-0.7641985213790977,53.894382457215094,0.7092937830740574,-0.015540487021689642
67,16,183.39900300205102,0.44036472118037895,2.238768411970762,0.5107369214698448,57.64789355262799,1.9660424831842418,-2.3793732822821423
67,17,190.1916018550582,-1.6540507429335367,1.5325232117711196,-0.6777973085159789,54.071333833835176,3.046939794782231,-0.9048557853929482
67,18,195.50333525222518,-4.336772891185157,0.3756465447124833,-0.7624359649492567,52.5230063278249,-2.1571573697788953,-2.711568469142929
67,19,190.22263455063978,-0.9680272366200762,0.9611879882764446,-0.34782117085952774,50.53391665333599,4.009431471788135,-2.2487710317834106
67,20,191.1697049981996,0.19951568363212374,1.2349903660410255,-0.41855308074593484,49.364403475462616,-3.1990240885229544,-2.052134828074681
67,21,189.5341188443837,-0.9751321470967385,-2.277165679641934,-0.18211929436245042,49.976109142488156,0.2958115442875604,1.5276517895558346
67,22,192.89585619718193,0.46108763944233605,-0.6787064911665512,0.3723379778307135,50.41263466670625,-2.8893561013935463,-2.108623666418456
67,23,190.83266961868372,1.2564647104640496,2.1735228535928974,-0.29638241472156757,48.769828219825776,-0.793931087268742,-1.1149586754076126
67,24,191.81099137127774,1.9053882799870288,-3.289707248436688,0.04376654429465408,49.68751830535628,2.3025515967868215,-0.8727902813343946
67,25,200.7086369445138,2.5520343569669817,0.38446438868486066,0.40607046900104643,50.67467301782959,2.0669351412040875,-0.5370780616553475
67,26,195.338197857345,1.362519110820461,0.4771581898685948,0.07605709803197128,50.049987170328976,3.8655207627217565,-1.622596646001495
67,27,197.03288508172787,0.022253653949604744,0.02856233570001867,-0.430123910382099,50.708217545840114,-6.694130252401316,0.8856828492832884
67,28,181.54342622427956,-0.2932383106763959,-1.098001686410986,0.0003605709461551257,50.25819170954311,-0.27594974846478404,-2.4537645357058957
67,29,199.55207884849182,-1.3153514812918892,0.21324745902074257,-1.0420337346459987,45.62369974835493,1.2738055849197258,-1.5389869631665205
67,30,196.86706024093428,-0.8063445320991106,1.4547154634169839,0.38409979622705065,47.34422827504579,-4.65301899446945,-3.1196852661274526
67,31,187.52870363118717,-3.2224056485080412,-0.9754634403644904,0.40058043300740775,48.39746120534524,1.4216769518003023,-0.20018281441185842
67,32,195.60101634646617,3.0632950872119746,0.4258686193167826,-0.19083672137512148,46.70720012403826,-0.2727976671731758,-2.9976099724286795
67,33,187.89678319167237,2.0941950934552094,0.9428828359017096,0.37765222606960486,48.996199240604895,0.3560120190902111,4.229554450411545
67,34,196.91694990696774,1.517868385581168,0.7778364723819466,-0.25246456633688574,47.699371635039356,-4.463039343163831,0.5332059229089496
67,35,191.29520034998924,0.356798665026636,-1.6261053984200897,0.2712156023694373,47.84661610022168,-2.1752316121078996,0.2533159010255788
67,36,195.14447236388213,-0.01119957435298626,0.688285974138205,-0.7255592505317663,47.07325840870898,3.1269231554985337,1.5314289585842102
67,37,185.17432251308486,0.3751197917468604,-0.6012563723345541,-0.36475931682312446,45.02396636935463,2.1362808980730503,-1.8206476664656523
67,38,196.33518112066352,1.5207409969065986,-2.679821528575264,-0.1383697876279404,45.09417377438731,6.734748321352219,3.0440362880066036
67,39,188.97243374298216,0.7833315234048027,0.2527988596240973,0.5413387104916154,46.45628502491687,1.656374796521432,0.5833026770485511
67,40,196.51650536900073,-0.4326804055671887,1.1800671455763119,0.5202717355235698,50.03833018197499,5.446341507060849,0.757733789022847
67,41,184.15823527263774,-0.22669212856212737,0.7070251117672315,0.1024539064146237,49.57487610238502,-3.4170295492569682,-2.2101432029618513
67,42,189.1326878174112,-0.8261633868425317,0.2834405324242082,-0.6947090838760989,44.58780677230871,-0.11579642183259284,2.098863350990614
67,43,194.2425221933981,-1.6288148438216605,-1.719345569834551,-0.8150563723572001,44.90819100171077,1.7436531380035278,0.8599289595051766
67,44,185.36879379183912,-1.003596525782161,1.5915530066802623,-0.2513681026878566,43.15129997475344,-0.22519648043528617,-4.095177910350605
67,45,187.15085961225424,-3.282991890407537,-1.1882003161528414,-0.04415799989149973,44.04420801069074,0.4679216911984089,0.4912582173235269
67,46,188.3730880373045,-0.6414678849621729,-1.0137208126256951,0.8971182523522134,47.44100881680598,-4.240715432564013,0.8577449813884861
67,47,198.66244203072173,-0.5307107439361715,-0.5916353467656158,0.35667765418188735,46.58425333454415,0.6869737285538482,0.3638494953847136
67,48,201.77050293701592,0.6932603752881237,1.2124891454333686,-0.6118120810726458,45.10481495822089,-3.7140655192092975,1.0310278661870909
67,49,184.5968611615554,-2.080236837475465,-1.2425342975358298,0.023940463361781572,45.76643956391175,1.79749591839213,1.3577111601975247
67,50,190.27798296955535,-1.3331194104574835,2.194134951294857,-1.1028507950992803,42.09234103183732,-3.806933296316166,-0.21856330886918354
67,51,189.44574560206698,-0.1404371568793641,-2.9686678636803747,-0.3658998148019768,38.6641528002227,-4.146357638706402,-0.6949835058099788
67,52,196.93036447405817,-0.16680689666302773,-2.457564023392614,-0.9222378833947058,37.251061775691724,-1.7402517404687283,-4.954625866769813
67,53,199.88462135825256,-2.2855732456314337,2.881986724711074,0.36596113904671257,36.28593624677649,-5.998009472598765,1.9402146236450575
67,54,188.02341785869152,-0.5837394217356199,-0.800511510740739,0.08030146952003515,39.13126135235887,-2.036043783775805,1.8444632437436481
67,55,198.68898859269387,1.4963982916995264,0.48827574704074816,0.508926267853922,39.86709131093396,-0.8759642475685547,5.621220066140981
67,56,184.84151495407625,1.2002069148199452,1.1524370060560494,0.3630305913404251,40.77620984383876,-2.74478064235842,0.6647390825879871
67,57,193.7602256072903,-0.7943259430216368,-0.8535042393985521,-0.6678563522180812,38.56522266657564,-5.507011513985051,-0.4855923231580584
67,58,178.6987095621994,-4.114418225272369,2.1411498890724427,-0.4186098395656397,37.078493210870455,3.422114579366744,0.8658069037422454
67,59,197.7248852359623,2.827570421049281,-1.0586461012249166,1.0774156536814008,41.663240093031625,-3.8020289788764243,-1.1320300615907275
67,60,192.05132296448403,-2.152029414896092,1.4459356595095574,-0.08498390023781453,40.666631548843036,2.958527568141982,2.551910017397757
67,61,190.23724611089938,1.4850398760239514,-1.1339637302636931,-0.46996592295254236,40.554105605979785,-5.299946096481676,-0.64167550138855
67,62,196.95443188075697,2.974517641238184,1.7395029626884275,-0.43098854773936407,38.14817720729909,-2.1056070566043688,-0.03449681221927515
67,63,195.76805957755184,1.332103717603672,0.2208433000189884,0.06256139820041616,37.26216257906435,1.1849157936539236,1.8838365240556665
67,64,191.64461388785165,-0.1548586109527033,0.1427965775217215,-0.37365882197341693,37.30931088856903,-6.0509491818814825,-1.6165661613318862
67,65,191.42239432668575,2.5894585961076553,-1.4116696060176368,0.6674925147224062,37.590572598106576,5.403286008441279,-0.08970768683537456
67,66,192.72391499658733,-3.530783659832411,0.6890166744135796,-0.09929576480928629,38.51373589076415,0.42921980388647374,-1.4299408600374242
67,67,206.36364407151453,-0.27122821099995453,0.33437557559199194,-0.30326461239635244,37.947847852072236,-1.8547225356257744,-0.08042310628564417
67,68,190.66885093830203,1.2819380328583225,-2.983785765289958,-0.10506840201843612,35.860145134892676,-0.7246640672522662,2.219578037691284
67,69,189.99150172910586,0.7271974710118936,3.6149156796424413,0.1302358193934868,37.74510124157778,-0.7828156589778015,2.4139316445273185
67,70,200.4724723747469,-2.666754224021826,2.103925713213727,0.18539174493364324,38.93157180610214,-3.050841741613044,-1.4957046843874933
67,71,179.6656396412825,2.5126166744103013,-1.7294413456999629,0.12852360285204123,38.29123790185433,-0.2632430284561228,0.36902383958697144
67,72,191.60581436792458,-1.8068796263078455,0.8009620401476566,-0.5388798289739435,36.086732084841934,-0.23031292622270133,0.3335419607261709
67,73,197.87306568124202,0.0573868591846796,-0.8358017331628511,0.20415283769516943,37.05513920435941,-2.1674841614708527,1.8788050671251035
67,74,184.71038014790344,1.3234209885215982,0.661991030993508,-0.12830402971066293,36.86956874754912,-1.495388119063056,1.2911600890338557
67,75,185.74487938155107,-1.1337400172743963,-1.057614133476469,-0.12672672807268623,36.964078486814245,1.7276456542844603,2.929685537674492
67,76,191.50184375145992,-1.150760579324351,-0.4353220927727872,-0.14820294508392737,37.58505402461206,3.5184581846585097,-1.4566695143142971
67,77,188.30522287724824,1.7470980229937598,2.1819511940308307,1.042121222939404,39.57657278984601,-2.239264228111582,1.2495506506050638
67,78,191.97860683288508,-1.0089426898371971,-2.5087651544763743,0.618220689029617,41.18236003240166,-5.650503178551283,-1.5083635268580649
67,79,199.42532340055482,-1.7732056858514174,-0.8075694962822575,0.9134172822285865,46.414485214440276,-2.09037310265884,-0.15382052844793337
67,80,198.03276308783649,1.553674311057566,-0.8355453336102168,-0.46864140714921665,42.2664783523166,5.046681212434738,0.5415105658360603
67,81,194.31293773435138,-3.2687909330776397,1.2846021689750438,0.15328768637297643,45.6688361199866,-0.5290069135030132,-0.25706357754837517
67,82,187.34311219174833,0.9708585812743854,3.8434167643422494,0.33269462173460856,46.89892732225428,1.715544726226765,-3.9109260109032107
67,83,180.17568780238653,3.1195609402878755,-0.8794394572821377,0.6967180455388616,47.848873835257905,-2.4215411067145616,-0.6077092812629113
67,84,184.54381421603915,-3.445863742514095,0.6319113011998461,0.07523024057459,48.8644097483872,-4.520892723872677,-4.0568509996035855
67,85,197.34989528030687,3.791156964465008,0.8420989133525223,-0.464537627217106,47.06891410811352,0.9894745147346611,-0.33291718750962096
67,86,191.230411419497,2.4824652427208953,-0.8554850949279593,0.2639050031386019,47.40344827264178,1.8842651099168963,-0.9265038496910429
67,87,191.01698446776084,2.5116841905340674,0.5629352670391359,0.21165750571916073,49.04535486883373,4.098228426542136,1.2319717607684946
67,88,189.2381786931847,0.14732706619897884,-0.0962481127972897,0.4779271886305765,49.920794447948396,-0.512599028255282,2.962355931434572
67,89,187.9925390600521,0.6057916168313108,-1.3938475219718383,-0.31560507675142413,48.39700451305839,1.5741969508568046,-1.5934089617605338
67,90,185.98784887189035,0.8489872515222704,0.9673462185253858,0.2584743429592123,48.23990622733763,-3.3923306404161844,0.31640088581071835
67,91,187.46734410348097,8.086321288823678,0.8295530586883878,-0.2507171577660024,49.13834698779796,4.570308789180808,1.3509182724628852
67,92,189.06456879554472,2.920082227362547,3.2329310962397377,0.023944137453819677,48.32201853470257,-0.7167875798467822,0.4630033287723883
67,93,187.1838531704271,0.06657158862892879,-1.2815442147634883,-0.42034806097149185,47.766132218005815,-2.6399682154327304,2.032681464403345
67,94,191.76386807414792,1.2074495020574665,-0.26450384148244,-0.5991636285063946,44.983640708882064,-0.12714876900974587,0.4677464289937855
67,95,197.77695485922192,0.6653291632624873,-0.78568164381059,-0.10745342024379836,44.9615020567807,1.6872278946834562,-0.029483032309698814
67,96,193.02836707664554,0.7929979173144805,1.845941883334957,-0.20840684921947328,45.260279056171534,-2.2651639563471617,2.663644073906428
67,97,190.05126864414206,-0.9942154136252285,-0.08891868228367716,-0.01979461384844555,45.02826247729427,1.0822097033459714,-3.8091401899206017
67,98,191.56073575637876,-0.7642120890282932,0.018186758306980244,0.48782524846235864,47.60142579059713,-4.18142609286446,-0.337355400796269
67,99,198.73645719812203,-2.3592461422562043,0.07776244884735162,0.7437050423485265,49.11835355905367,0.8520147230476062,-2.248991771514306
