Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
67,0,195.5915382162988,-2.0693200053713197,-0.09754746201058782,0.39675655385262043,82.94386297763819,-8.050264392638004,0.5233894538965712
67,1,195.50835592711152,-1.1907901376379946,-1.3133128672656535,-0.017952255754419204,82.12536590775423,-3.175879406982296,-2.4279912749477086
67,2,194.40146809603715,-4.1268685276412675,-1.1693572725203045,0.13065183465461103,85.05439143613827,1.3620290033189906,-2.2306439126767583
67,3,187.06861831380473,-3.2911664911906398,0.024056906541453614,-0.657961191154879,81.7837856286657,0.06798619374658825,0.7216980071499066
67,4,198.69964705080181,-0.7551014252262248,-2.0282179192791028,0.14964194729387567,83.81669637758999,-5.592241121890279,1.821812308309896
67,5,192.03214992029623,0.3361224065587058,1.3478330661125035,-0.5776189670411119,80.92852795284317,-1.0386703841786613,-1.0761781438376496
67,6,186.71140092667068,-0.13230667846024957,-1.754889050572444,0.8000194704553971,84.45952122442648,-2.6325809858985467,0.9816630335358272
67,7,195.33893249649637,0.07292065045225493,2.252699874456031,-0.3050189591887977,81.53080697424022,1.9075260697532446,-1.7419666060993384
67,8,174.29152497991655,-0.41801377399488243,-1.4753437885717529,-0.473550536632303,82.4463388048468,1.5388834950284669,1.4456741606498726
67,9,192.20127644731335,-0.0019521548134053934,0.8761080757941593,-0.3004355772736211,79.39269900320608,-0.8124802916948584,0.009157720467268926
67,10,197.5442196669249,1.5079518818743585,1.2266718528774807,-0.33167479852055126,77.62632185731886,1.097066816558947,1.7358986442904896
67,11,185.39140174616838,2.7218289242637517,10.613171569487413,0.04232782194299792,79.64123948731364,1.4326333289977133,11.27060985861053
67,12,192.25895621707267,2.6556805624732696,-2.9441422101895225,-0.3230617510501697,79.97359699144552,2.771453711365311,0.42593157580916746
67,13,193.3535150848382,0.01248197356245914,-0.16946712904339734,-0.8123324253258479,73.09784144967914,0.8806202777534049,6.101361516829454
67,14,189.57672454798254,-0.8583645986476408,-1.656747203432658,-0.5718590452354753,72.59809397160755,-0.6978373898185138,-1.0053178961425735
67,15,193.18236002906363,-3.2273131337266854,0.2724896711811817,0.9051027311853854,74.77724006313754,0.91926990413005,-3.5507078292519303
67,16,185.48339479011628,-0.39751951097429633,0.45609104848562876,0.1887693596926374,76.21214741806573,5.500876377762938,1.9492923187988922
67,17,184.40748011726416,3.066811317585615,-0.6402671647974458,0.9751751256064368,78.9516173609457,-0.861121563342969,-2.141983000252418
67,18,192.449760812966,-2.6118102828158327,-0.3145787291753429,-0.41113702572018607,78.1126468050751,0.8025828502763876,0.10454611256102073
67,19,196.51671027636718,1.3709959239361134,-0.08997945098917093,-0.16685916719206684,79.23931043116347,1.3497836184934955,-3.6884402202475397
67,20,190.94727031791675,-1.515705815970056,-2.218192061548633,-0.4631550336823802,76.71412966322681,0.9702001597063622,-1.9367544152184126
67,21,186.80423532508274,1.7653944999571287,-1.7787368920571012,1.0522166301151814,79.99303205256297,-1.8085059712681726,1.7310872039443872
67,22,194.07360554289437,0.4131560546942717,-0.8023549978167572,-0.1357276492400839,79.75412098250106,2.281728782972854,0.11968070101082678
67,23,195.03718934566132,2.16500678635613,-2.9931445949945434,0.42169332078719846,81.32115221866609,1.8393814182355308,0.12168391506884046
67,24,192.3693983027377,0.10522693735416565,-0.3495157378130262,0.1246556099187198,80.56958793372873,-2.5071519686915473,-0.8669915843683225
67,25,187.97321583650188,-0.2660438939353572,1.0093902494897233,-0.32561605829668305,80.35620588170906,2.547930667178095,-3.1517804075686873
67,26,192.29085593981134,-0.7781531373187789,-0.3992919658263128,0.8490471903650183,82.4104339719666,-3.9614841365053555,1.8960213015092102
67,27,183.22627941651726,-0.27144969300473026,-1.3694983164938797,0.11460818956119576,85.29667818621735,-3.797512892082631,1.1198938821697855
67,28,197.6443988189324,-1.9117258189623807,-0.6825208755963168,-0.6745034786322878,80.2613365091185,-2.2634799220499096,-3.8717053188605677
67,29,191.84574198534196,-1.9284889656745976,-1.2526926603615889,0.7922350624190992,84.61865713045385,-2.521591889749749,0.9228900235901518
67,30,192.45815091451453,0.07670095811330416,2.1244192314428307,1.0565370048152665,87.7773057900618,5.886121036751925,1.7027325359570935
67,31,193.85960628854306,1.2299912357088598,-2.064385620118838,0.020472582335190614,88.09146400957188,2.899626907448316,4.478307389361843
67,32,197.1022610150545,-0.9283830655778567,-1.7105486895374624,0.7342894500934409,91.7629890866584,1.0121149609726847,-3.3287401470807674
67,33,189.0450538007779,0.10046061603604556,0.6962085194614667,0.5461169520264391,91.86476157439037,2.0420016966393475,1.8996690764147797
67,34,193.51317554469537,0.5580314065568366,1.4354229728945205,0.5957361980156964,94.3586887780847,1.162036329481449,1.1753519929278353
67,35,191.74215011566636,-2.8107928821776653,2.5191496686969193,0.9730250405684753,98.38137752058319,2.2758203069130953,-0.2927847684232403
67,36,188.53339537976382,-2.8481008703017276,2.2966196390384117,0.48054847548173507,98.95555734535982,-2.788014346206687,0.14539775960135132
67,37,194.3699665090378,0.17796125125780438,-1.242597237164064,1.0186876856569542,102.49161143090268,1.380353621640959,-0.7875037674812775
67,38,196.1919589515433,0.5268145465806594,-0.953843068459047,1.3367868303790567,107.5466921030557,-0.054817941731553174,1.0614417464134562
67,39,186.6540088029297,-0.8461855779768089,-0.9822109042476352,1.7524262046402992,113.3555088020933,3.1813447207844123,2.331171893071607
67,40,189.1568993895182,1.2458088864853039,-2.5294515983312,0.9658180604191311,119.48769836058347,-1.4835138171295732,1.2888182531396497
67,41,189.94900519050051,3.132602150123907,-1.7337840234312738,0.9707217861122461,122.5482268694103,-3.0148237380125718,0.2581727020586767
67,42,193.92094288936096,1.1425331193317871,0.2867471452008723,1.3897418893321971,126.83928738184089,5.187911517619023,4.271806336885849
67,43,187.80238065625068,-3.3353543683389204,-1.3918815138105862,0.6866898825352212,129.27848086632758,1.0728427030345293,0.00847302313379586
67,44,194.92115313442503,-3.409731302180495,-3.0007573225430617,1.7438874125573622,130.0,7.149684574772443,0.5396113922168757
67,45,195.71031600657213,-3.2587138965734948,-2.48358623222801,0.28001887238258516,129.7238995436851,-0.06170384039053073,1.5398982228797564
67,46,192.01942966030896,-2.513791848738261,0.6704831245159758,0.8922946148072257,129.7856005843102,1.305405992239255,1.9290270508434075
67,47,189.04412243584284,0.17039154269870885,-2.191360038785705,1.490717752188326,130.0,2.4924286643632536,0.7585758894348716
67,48,197.92887796479772,-2.9811237311120244,-1.501897972984134,1.1602803240293709,129.9884813260241,4.115528134876879,0.9063517016313398
67,49,192.65429351531697,-0.6220724734951453,-0.9357433856263353,0.9643041718971086,130.0,-4.461010616879257,3.4066508085808818
67,50,183.57624832786695,4.248194350128613,1.6387116802992712,1.6433227300770912,129.62644809496138,5.193841303816765,-2.8008998546066937
67,51,189.63513492524007,-1.2514935028912748,0.08000541656045211,1.0426023774696298,129.34334080411335,1.495618501976758,0.5673004444553928
67,52,196.06882523164197,-1.4429554398807674,0.14355393426004848,0.024212714439880934,130.0,2.2173497055254656,2.4214608848331265
67,53,181.41966805546917,-2.440803777604251,1.9901670230920092,1.0382649741546865,130.0,0.3811352483557875,-2.4099932150399765
67,54,188.19597865990585,-1.4937644707678217,-0.3327736873179533,0.9706731790037109,129.9732369432741,2.458767603681802,1.5305966073092367
67,55,194.23275438231695,0.5842661177435393,0.3253806952455877,1.2820584677054334,129.73965354993018,-3.010854463450547,-1.9002666540751751
67,56,199.31691959903395,-0.6408700513128095,-1.951381933928444,1.048554229612079,130.0,-4.324938126694578,-0.9431349426692361
67,57,195.71057121062782,1.0525187074787468,-1.8121487071366016,1.6582468851831211,130.0,-1.6276643749136142,-2.489941214636712
67,58,193.59359088275318,4.057558388071561,0.9995180176004099,1.6722955053756248,128.66823274324585,3.371625061949011,1.5873943446700027
67,59,187.77318102257487,-0.18127474149611691,-1.063917037406821,0.7501982780568989,129.8474856903298,2.648904862148191,-0.6367465425950782
67,60,197.7346479631113,0.7245587117800424,-0.05938517722710518,1.5207990485740395,129.21667162846205,1.5176772090862194,-3.4853098840955465
67,61,193.8197224236529,0.5418364970284814,1.5673775243230619,1.3644245722612938,129.4866612369627,2.734653762118631,1.64497834059329
67,62,194.74105525953533,-1.5427558732640387,-1.4752197883072338,1.3061366158232088,130.0,0.9072368159283328,1.256722676429744
67,63,190.94837990760752,1.427451813951412,0.0523204101731721,1.1403775305786918,130.0,1.3282316435724164,-1.228874871923003
67,64,187.5435819929765,-1.34980981187698,-0.9949907726273779,1.927143920150037,129.9484239016641,-5.671632138869835,-2.4853028401145583
67,65,187.22653557206942,2.220953195770238,-0.8465565796855085,1.0008674689404744,128.7902996337407,-3.9387427836381432,-0.6882370368149511
67,66,196.95364693976396,1.7855859067691489,-1.5657635479930319,2.1643082961495046,129.09799858865316,2.3311636396476585,-2.1211915435338113
67,67,186.7323551966932,0.3983950746105947,0.6584009238071538,1.3628798979934142,128.19575719439976,1.951723471397325,-3.744942639202238
67,68,188.7495074160698,1.2978444442463035,-0.1475424597583945,1.8778377179611643,130.0,-0.3161252964668853,2.7791119736612093
67,69,192.2208385306959,1.1472178276132419,-0.4339789918269125,1.5386592618189945,130.0,2.8471370410609156,0.5279678412818891
67,70,184.5347033115845,-0.6772573509367941,-0.7512877267190414,2.73499523059981,129.43767355901144,-0.37392097634482324,-0.2783593066087093
67,71,184.42317956136694,-0.2080296329831914,-2.2528700256181744,1.180858195815948,129.42014568743178,-0.3095938842538408,0.41200328110498485
67,72,195.10731432093095,0.1264685212554204,-0.42559872332448495,2.174584618101264,130.0,-2.65357036891305,-1.0091052547550934
67,73,189.51496153683232,3.6064886409923576,0.2787141442379092,1.7088619360674315,130.0,0.8562105939872708,0.9396224419819799
67,74,187.83717844634833,-0.19708487000235025,-0.9012544119846337,2.960772326600383,130.0,-2.6261897201431004,-0.9959110491353149
67,75,196.30172999978893,-2.8612152207647354,0.4290195568318993,1.93880011572561,129.46143562583845,0.13128668793348705,-0.15238774482281295
67,76,179.84011122840974,1.98705151286051,0.8486287067772468,2.3297243118372046,129.96434316747195,0.33842467752162514,0.7815835518948914
67,77,191.90015814293793,1.5060255057797143,0.8972365426165941,1.155726756862191,129.6295163075463,-0.19343161672385292,1.5362719696881897
67,78,188.52219989968845,-1.500388218598252,0.2272039233085486,1.9624708881142539,129.56563780644746,1.4275280964990005,-1.635148915376107
67,79,192.58209652508867,-0.4876108917923326,0.24034237522082635,2.652792924164526,130.0,1.5221065849240316,-2.054527290884853
67,80,192.30828749439388,-5.838550753738194,-0.6069354455600299,1.3952304029418512,129.51722427820692,-5.912734260382592,-0.502236084463808
67,81,190.99161215687542,-1.0691777862283025,1.4465673603191702,2.1450614786405042,130.0,-4.380858233239158,0.5371188677740367
67,82,186.3019331863062,1.339728715405039,2.0704899249186273,2.413017818212221,129.2768728423346,1.325963052826235,0.6382649367203262
67,83,179.63529693806151,1.6077469454338804,-0.26484533505098024,2.7942221074072107,130.0,2.8744960194127542,2.821596885210597
67,84,188.1105658210305,-1.2814710357868235,-0.9324868900487875,1.9003703133657486,129.41857483454464,3.7223494582118444,1.4619712170559978
67,85,198.24110584055398,-1.2336190233709596,-0.3786720354977839,2.071836682190165,129.85478888763106,-1.5181062259546207,-1.9954994707492943
67,86,191.4763831187794,-2.599946169044842,0.660897431504361,2.674038706628775,129.39846359131926,-1.6822318255962836,-0.6229995024419442
67,87,181.78788225186932,-1.4406923453091711,-5.644754996286656,2.4111628603168525,129.20532720159864,2.0498373367261364,0.5726761501120716
67,88,183.2813025121112,2.66313468377639,-0.7912969818721762,2.3042424207135466,130.0,-7.868786511632088,-0.5891087296891616
67,89,201.7646006739259,0.7100597569497046,-1.7360762325168804,2.048526264906007,128.97847914822972,-1.8025437273307643,-0.6699326736874007
67,90,184.83377040604114,-0.7350526043106904,-0.06953853383167305,2.494074756164526,129.8295936758771,-2.470516536117037,-2.928160909609171
67,91,188.8909065375828,0.90160246679924,-0.4135362269099443,2.4777120248029014,129.58951319619493,-1.19747867120057,-1.5412371278947643
67,92,189.62833654711693,1.7484453127896848,-3.7546203792264574,2.2356968631595904,130.0,6.006465122396845,0.1309730422412696
67,93,189.86593314729015,-3.5572587890086016,-0.6970863168099231,2.408685133849757,129.87656893704423,-4.3542587160046535,-3.6898358768701076
67,94,191.66946612966734,-5.465210054018566,1.4992041902972417,2.3745322235826634,130.0,-2.7345216727219483,-2.0665454311363947
67,95,184.8113705392005,0.2972198593359943,0.8606006617603044,3.04187134176543,130.0,0.5600354622417091,2.1051336746990494
67,96,186.70191686580998,-2.32372326016939,-0.7205629376659286,2.2486363248974164,128.97075684973709,3.276482107019678,0.4951025212589488
67,97,192.63877570084213,0.40626456065005706,0.15247075056265064,1.910436384908512,128.9975128588275,3.1831408859728807,-0.8481878132560334
67,98,198.1264770987945,-3.54747077769342,0.8135562757814565,3.375152866274792,130.0,-0.6768769169619387,1.0993830737323835
67,99,193.6776230001816,-1.957193777982475,-0.4883718176449934,2.841215781159701,129.06900975316094,-0.9900576956008831,0.03381313315388443
67,100,191.26939151538264,-1.6629380904108384,0.6493712694585333,3.2017843591471133,130.0,-2.234290917607211,0.09745118514150819
67,101,194.10031379348524,2.44409718513683,0.5666186686933139,2.664878485361401,129.4298953681206,-3.113428127781702,3.4123268804700237
67,102,191.18383906473784,-1.26554287287431,0.20936391496211373,3.1374616740503347,129.76432984740447,-1.127885947485249,-2.849457287623686
67,103,182.02779227819505,1.7743084954511914,0.46380817059360446,2.88035404947048,129.66206482907268,-0.2523521493475417,1.2890743789887025
67,104,194.95124459542643,3.4219349403090322,-0.16828751253631508,2.4861828311007423,130.0,0.3792358754274721,-4.572547445090894
67,105,197.49617513997876,3.7139285196986087,0.7779508712307142,2.904790982214891,130.0,2.14102148336261,-0.48723452127013367
67,106,193.95509870842827,1.9394893089375083,-0.14385641866658333,4.0948590879248306,128.1088991449046,2.6351588590218356,4.207232021498726
67,107,198.6276042938273,-5.899943887248034,2.1587068215759446,2.8219988569210908,130.0,-4.5881477440534555,0.3788043651818809
67,108,193.52829128480613,2.8820138148773835,0.8270689063296104,3.2325857032272722,129.9212054690133,2.8951167858414966,0.842336490861605
67,109,180.86155725266659,0.9815248321769072,0.2964299619948394,3.0971889575516154,129.77574232477207,-1.838010517552058,0.9390162421686479
67,110,192.423647779038,-1.1680945127025963,1.9494535967330389,2.6400996511574997,130.0,-2.248560531839564,-0.5954568692167665
67,111,192.79012198692442,-0.9031588025619084,-2.2209360900515414,3.5854087890733886,128.2726721696111,-2.3421614856058044,4.365035585581034
67,112,187.08004435887327,-4.566604654651003,0.48942535706914564,2.442123541895865,130.0,-1.505456547437201,-2.7128612627632642
67,113,186.04052732082204,-0.8320670411529005,0.4057667900927735,3.4489329996334765,128.93609535262573,7.499708504128209,2.9157895397564055
67,114,196.59184951277976,2.6316930742278464,-0.8990749131974134,3.6731822961499057,130.0,-0.15791114658685032,1.7904660606722338
67,115,186.16134708625907,-5.079576296960937,2.737329399645922,2.7240584015246956,128.52071225980546,-2.9104819538919333,-2.5240967324919312
67,116,180.11146692787833,1.048086437802645,-2.8047461741647437,3.8940465643537845,130.0,0.3409032621049968,-1.9524414542604462
67,117,191.167979497257,-0.9862689704055765,0.34623179646393826,3.448954010779386,130.0,0.9648352618518878,-0.4571235260719968
67,118,195.4090612860376,2.286884667779105,2.348011257425746,3.708814463785244,130.0,-8.232304249866123,-3.7895514654346054
67,119,200.39742411098237,-1.1073286375244624,1.0751867639962762,2.512433402626373,129.32345588256695,-0.7807833804434291,-2.6110171430184606
67,120,191.28197133161984,-3.5469603959881195,0.47718193746513793,3.2811528221417663,130.0,5.257883477840464,1.1191085878785958
