Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
83,19,63.25511682707274,-0.15690424903134206,0.6831826643653813,0.5726144290688581,22.38410850230479,2.409156878185242,-2.3117171502277785
83,20,66.43532697062264,1.6222568692462145,0.1073040776093334,-0.3525613811972386,21.238239854424258,-0.20892029115443975,0.8954692141278914
83,21,67.53620571656953,-2.0699615953060584,-0.7238158540016002,0.05285752967369485,23.11138644544901,-2.2282093039068105,1.2381637267215568
83,22,57.987195738746706,1.2558948043361584,0.2857848734564535,0.585641413489576,27.070125082251646,4.67603881265909,-0.17180488987460038
83,23,54.579388242674405,-0.2414186274390591,-1.2681933822349398,0.0770149462514764,25.522525096379315,0.9534871199573924,-1.9388387438824872
83,24,53.4948537339439,-0.550527533099112,-2.072377474185484,-0.05361072471673936,24.365373810359134,2.327132240301603,1.831913012358153
83,25,67.30802079585337,-0.4524636136146912,-0.9167063225107223,0.5285169244697744,26.132971925803083,-1.2956736434232103,-1.4035711201336623
83,26,55.160752511947706,0.4745708669231516,0.5761652680182028,1.1165830849446379,31.726082645845775,-1.1712047394685692,1.576582844114201
83,27,55.36874625441726,0.6827500575176308,0.9167583641301942,-0.42549379984933117,30.36619661592661,0.597224709477874,0.7250125467463416
83,28,64.22910160711353,2.2735295453639175,0.01855809224394127,-0.22205012744124103,29.383173577751776,-1.7020370162586307,-0.48236195116880237
83,29,53.31291661725521,-0.05516743591546667,0.040132495974489715,-0.622225556479006,26.641257550154567,-1.325358397540651,2.624875957557041
83,30,57.31943279869712,-3.309756198779682,1.1698106571878486,0.9707769683745688,29.979154806530982,1.8282078567910824,-0.9232855726340932
83,31,57.31368100227716,-0.09397916393739432,-0.06069256874963122,-0.15151228957286644,29.272967494574047,0.20788000039620697,-1.4174791125808939
83,32,55.17860908031354,2.472419420159149,-1.3751646403373279,-0.6438019778295502,26.409215137195194,-0.1402473408340421,-2.552536765910854
83,33,59.460774219947076,0.9641612518296753,1.5785568086677317,0.20775787060885278,28.637693095093404,1.2029865798366202,2.1726341821171613
83,34,59.05678898203021,3.4881668450286623,1.1994002543366684,0.026156481185343514,27.601474296542293,-6.2854969232628015,-2.629774398759215
83,35,72.87021839231616,-2.485648988622943,-0.03658195413974843,-0.4067303804354991,27.309551156671883,-2.1592541677201207,4.964459330866903
83,36,49.000349217591896,-1.7434108332304163,-0.034364503560781134,0.5734149538153842,29.9036853619507,3.778331014825323,-0.09876621360786812
83,37,56.8144840554826,-1.722438393863685,-1.5309722410653617,0.03586768733665591,29.172396957854232,-3.6430496472322464,-1.8474049197984688
83,38,56.01755279662282,3.0920905233865765,-0.8027224554217065,-0.5160763999421928,25.94405581155869,-4.726710394719439,0.7052687485042624
83,39,68.63238828172871,-1.4139206853527948,0.005234111167019489,0.5851599288525852,26.7943956408874,-3.622398017004806,-3.2586060325319566
83,40,65.2045607214627,1.4186757590579588,-2.4844517179060133,-0.40889356495105317,25.384233718610933,-1.488590509114384,-2.1271567554892448
83,41,60.226326401417595,-1.4668396987447414,-0.10399073163723341,-0.09714147781913672,26.871455876063326,-1.4290259666829241,3.67822947813007
83,42,61.73808454322895,-2.3846513037693335,1.3854399791012908,0.4738780927310423,29.07200741625371,0.2379433980961067,0.836924058112568
83,43,65.70031048595362,0.75031905471828,-0.6763933531052277,0.0870975035710816,28.811637404020544,-1.569035460403565,2.1611179348601626
83,44,51.38476656524346,1.6046056296442683,1.806665243753422,-0.3052841591323099,26.65704923129523,-1.5271900894026735,1.7709762392598694
83,45,61.803841642853286,0.28476347060088325,0.8498082050800753,-0.45317795471784433,26.75071973876399,-0.17941785953319067,0.21152643443066593
83,46,59.045882555053076,-0.4467293558965529,-0.1965619459325809,1.8120628335199689,32.38483245869141,1.7114684637724324,-0.9444261439454769
83,47,60.90825022317126,0.570431839494225,-1.8950120693840016,0.3964001296106727,35.22798140164916,1.1411718279652656,-1.343459760463291
83,48,63.30486714101484,0.09949414119710996,-1.2541974875530992,-0.08212354840404017,34.21416491585289,-5.807673113200116,-1.2286250395110998
83,49,52.450948915062455,1.100152086571149,2.958981023727481,-0.4101838142993889,32.75610640130031,1.4756944023542422,0.015146930538603928
83,50,55.104097442086726,-0.27220082377636007,1.53011266753661,-0.250940789077231,31.739413498660657,-1.7338503921746866,-0.5577444115319855
83,51,59.27024996315063,-1.0586676948583453,3.043369361642224,0.548238312553907,30.496437622931158,-2.7474355179070535,-0.9401010248744759
83,52,58.44366339459233,-3.1610779160765246,-0.5584203306830917,0.20227844871741385,32.371438074714334,5.8421014429927105,-1.6757781380112817
83,53,65.15723136272749,1.314839503941365,0.09495035287536815,-0.2973219391451605,32.83905952194179,1.239942366594188,-2.688857956259443
83,54,59.2049771092797,-0.3316973343520106,0.2667336810207621,1.1065246235709905,39.26651146897082,1.4921774807452217,0.26124563135383627
83,55,69.51628229420507,-0.20919341133243655,1.8614886007167963,0.7465389334420138,40.92023914355062,-4.89473153139773,2.0821569732521654
83,56,56.12069410390097,1.6391272366546996,-0.57192496918678,0.007223539395637695,39.15416974742439,-0.9466826652912628,-2.1285808773673116
83,57,63.5692685182972,-2.533091005020659,-1.4683315003372823,-0.26547198284685514,38.38005390831043,-0.267105670421494,4.409479436269342
83,58,57.64652649011206,2.4591740650198313,0.6935055411904631,-1.4056838501599012,33.66314620015187,0.9302422650658613,-0.7789819437996697
83,59,58.82639412267159,4.408700210545922,-0.21772583634166648,-0.26039203496773417,33.24599939626045,3.17813677816658,1.6441062820289922
83,60,70.68360784838036,-1.2896233272723183,-1.857480532430006,-0.5131237497929241,30.319875501387745,-9.90911367561731,0.3155027936630807
83,61,63.172713362976666,0.17640931960058995,-2.783133971850205,0.35161868553463405,32.698620861121675,3.9730385894390237,-0.9863050761062258
83,62,64.59511022325464,-1.0819172109431754,-0.6883341678558439,-0.2551961559089657,30.87775110903361,0.06542925642201756,-1.649662754819074
83,63,55.44002069544465,-3.092406915542028,2.903376255937225,0.23557672444231834,33.08602551805392,-0.5098220693385581,2.681414752295079
83,64,59.79951065414548,1.185109609767541,0.007743831187666156,0.4678116749171202,34.66233952783519,-2.8702372528449382,0.1773464728109238
83,65,53.67212772811166,1.9661899349285,-0.08905052837305319,-0.22795770110717983,34.45570937803755,-2.723794433546633,0.5865443411544268
83,66,56.543299624293105,-0.7855279227799185,3.2026735627848284,0.7351651316880444,36.01053837223033,0.6702758396668146,-1.6370606248548591
83,67,55.68121876153968,-0.10005543093266404,-2.752448105699791,0.8213791314995342,38.86191035166045,-2.0470232916968953,-0.9451569673191332
83,68,50.59836402063775,-1.6897087699652165,-0.7142545492395028,-0.6468080551660637,36.145154869936334,3.026041191400188,-0.22655551499467524
83,69,60.78836589841946,-0.06762282900803339,-0.910967859921699,-0.5102096011230779,33.58884616564326,1.9582778109881136,-1.9199420903017712
83,70,54.775650028506526,0.17667877608663918,-2.339748673283303,0.05565526178286788,33.283258898920124,-0.1813535253710313,0.0961366756538191
83,71,52.419362264659064,0.3063737266178668,-0.007932296947416099,0.4304558865785093,35.67134125517688,0.6635599386722401,0.23008328263315814
83,72,50.02580294499678,0.01089515613153624,-2.2584872767041606,0.11350636882377808,36.34336661533736,-0.19334271572193373,-0.7660284296452173
83,73,68.90732415526494,2.885750511747996,0.26124831761679823,0.7413098393049443,39.84665587248399,8.113201943017026,-1.1217600970665216
83,74,57.598903047127735,3.5851435241624077,-1.0096155737013612,0.21583501523729962,38.95589974758456,0.9194804338472573,2.847112179152509
83,75,63.08508889715159,0.3410411630603427,-1.3881458486461096,0.12814210519793975,39.8791020415868,-2.290113921567201,2.542482364210002
83,76,62.46689914260905,0.7319142413739316,-0.023575398282918957,0.204104085972488,41.18143613941902,-1.1892637317739383,-3.0372307996299996
83,77,64.83672134723247,-0.9313465129707978,0.46138916694951465,0.35224635736589066,43.25938847084288,0.14892793249295344,0.7098121414901875
83,78,55.368992542516715,2.085783380524498,-1.423101208644971,0.7010205868341177,44.59064010228122,-3.201108878215268,4.298987542964295
83,79,63.59296975939397,-1.836294521380496,1.244561239089716,-0.39960866331479333,45.0754198510583,-1.9606743932949757,3.1433725723184454
83,80,61.99037335869234,0.6115074671743386,-1.5810789977181292,0.546397058053195,45.90786002111905,2.1017059730233587,2.033001095986347
83,81,50.21114940077886,1.2291620471871376,0.46405412980961047,-0.6693297957517955,43.49997016941939,-0.43958070364268037,2.772904738112319
83,82,65.30382980637665,1.8515608269925266,-2.8081557337923893,0.6612522497932214,45.67873025340688,-0.9534065974290429,1.3289558058585604
83,83,66.61607250662009,1.970881040955417,-0.14355879193889154,0.19642925805397346,47.22076876818364,-1.6621730778718415,1.9172798854259092
83,84,65.42528092066551,4.670166927971847,-0.6307389581018471,0.5478072770131065,49.51407620888515,5.804362112663062,0.8595005259229729
83,85,66.47402232812067,-2.390626192326222,1.5362047574791484,0.5350423419188426,51.81481330235575,-1.1985836575191149,3.1360943228994413
83,86,62.59651031308071,1.0932755302159582,2.5525435215543992,-0.050709660493626615,50.40053477097248,-3.9167370352509012,-1.6453505417947691
83,87,70.07399320032822,1.8946760738428952,-2.0139874446663897,-0.627832565374465,47.81826533306857,3.6044425916033367,0.185173347555806
83,88,65.85641400318502,-0.873178671534347,-1.7483904556334389,0.1475963586043319,49.73032806992123,0.303567318422704,5.453686042969672
83,89,64.83440815622947,0.9258318505404052,0.16178167635593646,-0.4315657046373378,46.91451731014966,-1.5104213321459112,2.5748881169808175
83,90,54.48123156386368,-1.8630763059390198,-0.9886408889883316,-0.11616303926998488,46.98751850635877,2.4894638112399505,0.9748910310896661
83,91,66.77890914623923,-0.31765189809921685,1.6090947284073551,0.08716487175119081,46.624218491576734,-2.1332846926120035,1.2910607315725864
83,92,72.33359079921144,-0.813736003135063,0.3169182111776654,-0.009449441220972592,45.26053407592546,-1.2721531116126168,0.9428817454120895
83,93,62.070002836047834,0.6988903605146568,1.1734802834274343,0.1168493654525905,47.87220050476244,9.402623721547684,-0.4115996702539008
83,94,64.18685240476722,-3.6348921119096067,0.7028156824642612,-0.13344131405554005,44.21974199936112,-0.01312151338909959,1.7677546072743129
83,95,53.39620169566327,-1.1070505045187187,0.10074366327755584,0.5112234531593858,48.64565214060577,3.610615094235541,-0.24682067126041704
83,96,55.963449977821256,-2.4118848032547047,-1.3184927132585524,-0.7313086790492072,45.98832196017934,7.19540776274137,1.452792506209281
83,97,53.955712256127995,-0.9649993024660649,-0.06830548473869463,-0.3961610855486606,44.1386913126758,-1.5346055258962639,-0.01835982832701983
83,98,57.11925883214738,-0.24141789349605228,0.9772433526508006,-0.2433889360257153,43.08434075753093,2.6786856930444367,-5.105868369151651
83,99,65.70129878291189,-0.18283517237799424,1.396125992537121,0.7580312785878981,44.85614303251446,1.783910883534296,1.0720944211804737
83,100,64.33888967831197,1.3256065614794363,-0.34465662391070445,-0.05972440870010888,46.176021763219815,0.16054067278141107,0.07063772045140153
83,101,65.08574486411335,-0.34889783053774187,0.4404942808755238,-0.4021917205571762,43.46361775634461,2.909577021143479,2.220354392406785
83,102,59.66386351710478,-1.896190172029256,0.49132502867110905,0.5213378706333828,47.709402184218995,2.0694269964736653,-1.3029444209978982
83,103,59.57293205393621,8.811021144221563,-1.1502766254580763,0.05411545847786253,43.91659966064787,4.117911287091301,1.783906939232295
83,104,58.65859504639858,-0.6150314482900177,-1.3954023291156379,0.25325968560002066,49.20747753177867,-2.6168337935288166,-4.606998434012472
83,105,56.44875193410174,-0.6856129485592152,-1.2112879167987682,-0.20038432179493185,46.00272371111663,-1.9373606193156112,-4.851447429817063
83,106,59.96286530838525,-1.2412212905488353,0.22268770835612645,0.008708575528699074,46.791952562099034,4.705083568278315,3.388102260381487
83,107,61.385664671710884,2.8574010651498427,-0.8026257785941486,-0.39642948249599286,44.71765500916606,-6.9192730744240905,-2.072434201619305
83,108,56.83891043327873,1.295203159961496,-0.501370709920057,-0.05179359546908832,45.563594224245186,-2.569953058651698,-1.9547501418821396
83,109,69.7200618357593,0.7097232512759408,1.748797563175156,-0.1282223517600586,45.93639694864953,1.5753864629845156,-1.0995061681118776
83,110,51.93801375959651,-1.4339800749459457,0.08007384262792863,-0.13302488255090483,45.27984227347232,-4.149892477411698,-2.210423511473448
83,111,58.035339164015056,0.0027282556502900364,-0.6119100153405932,-0.1795301165969128,43.693282658920914,-0.3258032993162091,1.221333696377734
83,112,67.3462619101752,-0.6836152421062412,1.2195525877758668,0.49455231548690815,44.01009441833864,5.827045180625612,0.8747958777869309
83,113,63.336127232063596,-3.353677873238865,-1.4422261269929233,0.5115794929209252,46.89113266523695,-3.145010219714246,1.3308186078037023
83,114,58.66520045137374,-1.0252027227792717,-1.5721057663570441,0.08998477106084815,46.80989547013382,-4.466663940235844,2.9729363804529205
83,115,55.44216076550855,2.432098550764757,0.014727483991670747,-0.21998289552941286,45.91211695171899,4.697216808561933,-1.1596950990117378
83,116,59.33485860364265,0.3405435019190593,-0.10763517728296829,-0.7633201527493116,44.44903013648596,1.4541348783621801,3.0522677058941623
83,117,58.524346632242825,0.5304225735070638,-0.48001923861375506,-0.07209092410013987,43.466898740370084,-1.6366400257041227,0.9146246957028042
83,118,57.16382315232942,-0.18613815425095168,2.302061838011067,0.41856024975477907,44.842125708018536,3.5856051899264947,-2.1100164966071233
83,119,61.658810786061565,1.2508162581745987,-2.1835834969773247,-0.45651408893319073,44.273973354828534,-5.979872333106918,-0.5923097449706214
83,120,66.02917033482498,-1.8824976325552953,-1.8421295814837082,0.061801276543320426,44.031573075489526,-2.3468477930167984,1.773687490655178
83,121,56.026204859756724,2.2183838506021782,10.724844069564066,0.6940035486715039,45.85370555682998,-4.054738087694771,8.961523234736656
83,122,54.469183193859465,-0.16307063329054075,-0.36015813510349537,0.0794965999538038,44.493065070976556,-2.155472861752752,-0.5379226361852759
83,123,64.64462704704852,-1.1362412682305292,-1.815343723561151,0.6250522064762927,48.81598621634833,1.3718254717176266,-0.90801686030945
83,124,66.03879261921126,-0.5219481325233856,3.231689305528628,-0.42514753943082007,48.71896159907307,5.856829112389353,1.9699949084854231
83,125,61.83399126957669,1.86120279104293,0.009740207006916466,0.37336833101514333,46.943615476584796,1.5809667993860803,-0.8845576917295003
83,126,64.16767894793897,1.1239049096096292,-0.9518777550285138,0.4519051448823695,50.54946389036604,3.0576430905244103,3.6289713301419346
83,127,61.9553023048972,-0.3627310028525333,0.5694166693597217,-0.07535158241192595,49.88302035896523,-2.829964868698971,1.7955416906335613
83,128,58.400591982161615,-0.43173995329400283,-0.9726603346753391,-0.32863255672970054,49.35929798636087,3.1478353301066693,3.4340942982814595
83,129,57.63085414703,0.6712897406460064,-2.936474271656098,0.9567098161844027,52.13098762691451,-0.8432686982971197,1.2880148425940783
83,130,72.38207399754701,2.6819435778087355,0.16901150037045135,-0.24313100381374758,51.73974971856423,0.30388782918259727,-2.34531827179873
83,131,65.3768471825293,-0.5534852060701849,-0.15078389373787063,0.0167095931541096,50.34275082498291,-1.1517408923551544,3.410573826721034
83,132,66.97400204150648,-1.6516768316174515,-1.2138962450616848,-0.7988903429355181,47.73033250083756,-1.1800065255784338,1.2273888315999413
83,133,53.112984555172844,-3.3623510193527886,-1.0713549459738312,0.2849624257778474,51.62404744855976,2.5654929698923805,0.41735566782619593
83,134,62.72055780792644,0.29757524199806185,0.2572250730584007,-0.31037982442914486,48.55799082534688,-0.37039665667900296,-2.9106992160801726
83,135,68.94544502356453,-1.9767019267499417,-1.7518647521917228,-0.18586239131611496,48.23892394947098,0.06785215766585667,0.5327617599680677
83,136,60.98527801103024,2.0724531100436496,-2.3321073414193245,0.16917002780733845,48.797598898529145,4.005640099877915,-1.1590681025459102
83,137,59.887133262289495,1.2685488911262879,-0.2863608832591197,-0.0327402195329112,48.92711847108067,-1.803758768128347,-0.7667929869702872
83,138,55.214888041213335,-2.4532115115387017,1.1326944512345156,-0.2788515889952899,49.51605201997412,1.2958871913940713,0.2415524014017664
83,139,62.28702431969924,-0.6203033609816877,1.2460687616785167,0.035909394545824265,47.740752618415996,-4.030783053920086,-0.38534926681757764
83,140,54.73306570269912,1.3864346626295434,0.38055264941618117,-0.6125280516406377,42.74704672420664,7.082726575918741,0.928101497240496
83,141,63.25562238833939,-4.104758126737461,1.4440299125368252,0.9188832218718547,47.57250310880923,-0.21951446817835593,1.990835472111128
83,142,65.14933401110856,0.27608826484278326,-0.17704307981190365,0.7135973033929394,49.283044218174794,-0.21363752230024358,-1.6234881254994264
83,143,53.31658384176111,-1.429644374255417,0.5961117751072406,-0.6601206808942117,47.925601147964485,-0.9788262501444094,1.4744762218045442
83,144,65.74877295254063,0.26443729111691533,1.7091106498754471,0.1875658862684637,49.529017602638156,-0.9284469204691028,0.4470818650051954
83,145,70.78979469644636,0.74095297998311,1.186864256225131,1.0363443090822912,52.83940969259176,1.0120491818368011,-1.9012320390485808
83,146,57.66297590850691,0.4288914850122464,-1.4644820395215856,-1.032456281457256,49.15448015399191,1.46421909968574,0.32644982828837704
83,147,53.34604961591877,0.3039276301394989,0.8077924297732384,0.33342260097082344,49.86535905906877,-2.5188182323313413,-0.07767072963021415
83,148,59.12069662334105,-1.7659370088412731,-0.7868913299200286,9.720020559531532,84.93691562310761,2.8503962669756695,-1.1012568184057454
83,149,57.334003389878426,0.04352038462649814,1.1826443986713966,-0.28628866833478506,84.78554561840319,-1.8913493554565002,0.732936690176455
83,150,59.8983761293608,-3.6702828167161496,-0.6023621003796503,-0.2808060279065961,86.57768205563215,-2.0426266211177957,0.30064891978347363
83,151,58.26209191811204,-0.805222373925931,-0.044845215144660194,-0.5459381610427524,80.46264961503509,-1.8526732386755809,-1.9453327969981875
83,152,58.439827269598815,11.835906692718313,0.03056565431102966,0.6252970112185098,83.53747547910665,-1.7767138243787026,-1.2966553487560346
83,153,52.620724127555505,-1.1326490546360204,0.7012158764022284,0.10397022108133641,83.36362157175729,-4.37353382533363,-6.888350779446017
83,154,75.03918349089723,-1.6390291730298376,-0.1571445277259091,-0.8679381016576514,79.2321554261668,-0.39080783798951246,-0.9237525588951422
83,155,60.84445194697348,-1.2211119947834101,-1.6282449655818492,0.7597560712264919,85.12358493852325,-1.361679030967751,1.0329275948111802
83,156,58.79102019224287,-1.2094645175096814,-3.4336642093455385,-0.21681935604997227,80.9077345755123,-3.023987371775533,-1.1105723289419092
83,157,58.77685335063355,-1.524152090045414,2.8081326669224222,-0.8845467166817946,80.02420879720087,-0.14684335493966272,2.0728738891217544
83,158,51.211189332047965,-2.0902669564173,3.1031816884667878,-0.5616426316442774,78.39423010858569,-1.9560827935538816,0.1345892030541068
83,159,60.15431019383785,1.135865628566171,-0.12278675644081591,0.7947710097142076,80.65140960162996,-0.13150023518476534,-0.5180354859020841
83,160,60.61526071670133,2.4152884852970975,0.5730493456855155,0.8890116699289309,82.69507811922486,-2.617036068004821,0.6799552768359399
83,161,54.62634375605241,3.882642060641582,-2.0339384048750424,0.18039726013404384,83.57347115789496,5.116713474809981,-0.866738020787102
83,162,55.86393424376804,-1.286130064941428,2.299829177361589,0.1456861201996198,84.22872784223468,1.0220735670293926,0.3057005625897373
83,163,64.51428023093312,-0.5525621674681506,-1.0571271080638398,0.5503469291416323,87.3865118786736,3.839371548006344,-0.5211215763779407
83,164,57.642424499365745,0.5668813385749348,1.2005234027508742,0.08820779191272494,88.8023442582995,-4.939247095000077,-2.7847501510978026
83,165,59.24927018218177,1.365420714000181,0.23991252591804701,-0.27254560660400445,85.74617792826278,1.8092068141733364,1.4304947555272176
83,166,59.11032793141204,2.7467734841563756,-0.9088213793332766,0.275504828363182,87.89088548138008,-6.83653722493179,0.6015343196925534
83,167,63.77359077074519,2.1042336527357195,0.438008640474438,-0.05641577459013069,88.21731799573463,-0.07050838009575144,1.402257512655834
83,168,63.62312478442947,2.5456296338365574,-1.9291827384144815,-0.7863638620201315,85.92953211682563,4.781278233505437,5.825160276864168
83,169,64.3954797201391,-4.282780103769555,-0.5207353664676275,-0.05574238780241092,81.8412774971163,1.0953448401102277,-0.17555615926373677
83,170,55.50530464436281,3.948665797319747,-1.8053946303368194,1.1163560513849469,90.66432026492987,-0.5201808719858412,-1.4808934816818906
83,171,62.86307873931867,2.3697156328202973,-0.3710993460631342,-0.15849702960607887,85.98286156659809,5.873147407581072,-1.0706574921254948
83,172,49.95531771816419,2.9244700287294156,0.6140524622136019,-0.779296208890143,84.65709520836893,4.192680517650578,0.6594848196705692
83,173,51.04857091166655,-0.5728792290957259,0.4884886043431152,-0.682894518227635,80.3057489013117,1.6319705612693145,-1.259411780860526
83,174,58.170508717606985,2.4337631358776486,-1.0069100712199923,-0.28729444758843836,82.48272761544283,4.467897877453538,-1.622670048210193
83,175,68.87971691189686,-1.729674353547607,-0.24750544623126328,0.2679508708487386,82.6955322091026,9.102773434926071,3.7080441133001587
83,176,47.72594803279434,0.42944003285320714,-1.2479827164117814,0.8283984111228949,83.80245716537591,-1.3988308108512846,-3.751825318406023
83,177,60.689221460086806,0.6635120447202587,-0.1982836101947974,0.23062950062776075,86.20639458228051,0.4809641014755892,-1.168460814166732
83,178,56.46049115916447,-3.460975584166951,-2.962001194678905,0.47012995084316994,89.9635736307646,1.357238835591696,3.1508108896182945
83,179,61.99937385304468,1.8936210490777885,0.28697682723143464,-0.047555610408200256,87.1934803657353,-0.6782477294032914,0.42891716033617233
83,180,60.12416341137711,-0.7225935219223872,0.7564614577645872,0.2682108830412799,90.05577297055412,-4.564347747358173,-2.8582642542395598
83,181,63.63049024400757,1.0791712737421673,-1.5593068743101743,-0.26042160916890855,87.99494004776834,3.6217868448700816,-1.9684398597501271
83,182,57.148260122185484,-0.3166374064177351,-0.6795588948962052,-0.17853235646812834,87.45156912010553,-1.4159615613075616,-2.4249451567592386
83,183,60.84908623659708,-2.354766634859513,1.1848804470792538,-0.12429833022018431,85.97092258027227,1.4931363818214738,0.6253402900155632
83,184,52.59994757335158,2.0876968126233444,0.9712127395510057,0.08878429241726195,87.86661139165338,3.849786401560767,-1.7983030480552578
83,185,63.64680383849803,-0.2284826951903168,-3.030390751975383,-0.9415914051449562,84.0803704874231,-1.5998866747866676,-0.1389072402363418
83,186,64.69303700032219,1.0036009411504068,-0.27245536397273534,0.1825600521227441,83.17280628649927,2.559866958561509,-1.4233269217159568
83,187,65.86911874199807,1.2423270124708656,1.3509403183128534,-0.9853779091477388,79.75057683891096,1.3429914447598383,2.090473316741168
83,188,55.20070669238372,-5.705769956875299,3.044702318493802,0.19342478566072205,80.51434190335814,1.7672630373736138,0.47382581165120086
83,189,52.79676434567985,1.6587349407579912,0.004348149547548344,0.40704607664839126,83.51981543594358,-4.534521990200124,-2.0770152080366993
83,190,56.26111420179528,0.013921835270324028,0.512057028014717,0.13694707869857578,82.59481963005378,5.889537709030817,-2.489804369260926
83,191,63.142085207194675,0.2478042444238489,-0.27244380658416767,0.33111132253241565,85.01272306406982,-1.411210029083348,0.43636191140702707
83,192,51.621540688502996,1.2008137010656996,-1.2254750559412066,0.9236933759742993,87.29221915995771,2.269492867301025,-0.19199500834553224
83,193,61.582687951337185,-5.132554738069519,-0.7193027917299687,0.17257262566939457,87.1392009182108,-3.640940799184614,-1.5133186005305297
83,194,62.84809467394799,-2.240200656541768,-1.4172374574523,-0.3184292743678079,87.73739561640046,6.618376372262569,1.442056543693897
83,195,65.62829955540899,2.038105781160804,-0.8773113382448287,0.934129376461172,89.33168993911367,2.214097019135278,2.4329251843380275
83,196,65.48521990259536,-1.2103107679338472,-0.6139293611409518,-0.9842001986843698,86.592596045493,-3.917161789344831,-0.606191258349055
83,197,57.19248733228288,-2.497447225053103,2.0383191568771335,0.008868321044834745,88.1484289206375,0.21417790958825633,2.8377828789451893
83,198,59.06688276110177,0.296157132157538,1.4688762595687028,-0.5536827704176653,83.9821534891954,-0.39049778001213875,-3.05800636318399
83,199,60.55661479897239,0.9349993466898718,-2.8562285161899443,0.7844254500774875,86.28206644621521,1.2583748009551323,2.4930008402560913
83,200,60.995427829920054,-1.0989104924713113,-1.3167764909832433,-0.31529744208772054,86.37373800735513,-1.6045062160520684,0.2078495446518105
83,201,50.06154280717726,0.8792216815360888,1.097001452620165,0.15923592410669624,88.73671232808091,-1.7058509684001253,0.35215416062467286
83,202,58.903923853400464,1.58278862884869,0.20907789014015254,-0.3039743626282937,85.94446412979478,0.041667049238011206,-0.8010215400547943
83,203,64.1793665207532,4.210572174191759,-2.2285238280473303,-0.2777500532770058,85.09529333473583,-2.896321263222312,1.341677430708681
83,204,63.39440337688358,2.28411945849037,-1.3774427989113223,-0.10380794753050486,83.91157211113298,2.125921121263497,-1.1276268304116042
83,205,61.93536318300264,2.340876927345861,1.0095542018421948,-0.1734372360207082,82.4641097618485,-1.105554055527033,2.938763908075905
83,206,54.53037822841475,-0.5556536837012436,-1.448339359389195,-0.14587790462377248,84.06517565117905,2.4505961927668576,-0.706576942053509
83,207,51.88087388667453,1.0437226620182778,-0.15341557796367367,0.7072117556715725,86.2205659087496,-0.6643678691164258,4.230289779949304
83,208,64.32770450410602,3.7521045522406937,-0.013430126550391934,0.48082419760859474,87.31086908219592,4.130670821993558,-3.1031241204086744
