Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
68,0,155.79413275584702,-0.7929367422199967,0.5293907547611608,0.49226971725723484,2.158497140269819,3.774534017168969,0.3407461559978897
68,1,165.51114798542878,-1.8086722882117234,0.8563013355209265,0.5049850429220872,2.721934814476314,0.2238170442207822,1.210336050027979
68,2,163.2479254162663,-0.03177588407649854,-2.0993337196575017,0.9106425060734521,6.4735493251661245,1.1987145142213302,-1.9069439286357204
68,3,156.92497993564388,-0.45197891208687235,-1.4680472131592672,0.2945412664461363,7.669454027040319,1.1940358445999675,2.6180181972524452
68,4,161.74883568212354,-3.1410545104108176,-2.4489429605736563,0.33508519382806023,7.41518307794701,3.020975708579863,-1.1012707558447576
68,5,160.90988196370307,4.6786233580082515,-2.767296464031033,-0.3493099436916649,8.180664208528741,4.222486440919223,3.4213579570924546
68,6,152.12564169060656,-1.7999705203671517,0.0931015079968873,0.3513122965711257,9.707040107104081,1.381499253107441,0.3195283084250498
68,7,162.23493805451034,-0.457140166584917,-2.3114191904477557,-0.21461487048966454,8.086452662723287,2.630373584590579,-1.2386901039603864
68,8,157.90015434675706,1.7868452810528457,0.08340253156141571,-0.2706230159794515,7.3885644151016905,1.641730796428356,1.5921195858848323
68,9,157.5610009463132,0.5186923220407015,0.4491761461691071,-0.24280119289975413,5.228702848594821,-3.378453654131449,-0.7565149189586969
68,10,149.01694089709505,-2.884580638757107,1.1887522780133573,1.0801152686615623,10.526965998177715,-0.5945499103008549,0.04347624630362882
68,11,155.5383066114725,0.10323118256890187,-1.9288308251405422,-0.8448497240825671,7.702229252199844,10.780712975939245,0.07312747141049061
68,12,159.13926420548364,-0.5268782640003279,-0.8614118601733205,0.574016169454547,9.417111898847226,-4.54051124702917,2.95686477366784
68,13,174.47030778451716,-0.12019667806233442,-1.4848768467809852,-0.439035083788529,8.7362859223777,3.0281035434992742,2.8182837302073604
68,14,150.27797920449015,0.6207235948801466,-0.08751594736836865,0.49936296579956474,10.836902623877497,-0.765254592943718,-2.1689332272873187
68,15,162.7288959196478,0.34410990400891767,-0.977141177595979,-0.6913016315757445,7.957017332236148,-0.033713266209106495,0.2256693178676941
68,16,163.9803070415165,2.0668085634942073,0.22841514545452535,0.49776112339894624,9.084043027404164,2.8220791315860967,-1.8098786416948107
68,17,154.539490080254,2.249221730333312,2.8260487931435523,0.43832864928656623,12.299634391523158,3.3390370253224058,-3.6361456373758454
68,18,160.7153418406296,0.08555135998908761,2.685203051098203,-0.001652064697895098,10.42423099951307,-0.5637619446448282,-1.5233607621675922
68,19,156.77017011805026,0.10432172852731002,-3.63362234977866,-0.709227649526076,6.860737855410079,3.715629026628847,4.758781293682396
68,20,144.64241077045213,2.764764870772553,-1.245996959652156,-0.03224360095895196,7.342394788880775,1.7564511653868102,-1.0649687937565164
68,21,162.63267716571644,-0.7874436322348692,0.673714593521793,0.5072812408668972,9.351152882905184,-1.8518277825290899,0.8825842101521323
68,22,153.55200446247815,0.7215670723897093,-1.534807897829277,-0.023466796515584958,10.61290073775235,-2.4729585682754776,-0.49471413629837985
68,23,164.74022592124095,2.05820374016895,0.8777807948906449,0.02986226332792908,8.876690341650258,5.637890729527273,-0.22664643050371028
68,24,157.89207410273053,-0.08368628097435589,10.124301247292184,-0.40374454075462457,7.306517737039183,-3.41090931728732,1.8560148181856881
68,25,158.8591354524925,0.0928652654628605,1.9989170936422493,-0.584995003851907,6.05294320406329,-1.5265485947546287,-2.6717302602432516
68,26,146.96203642505017,2.9673920619997642,-4.124932460031825,0.4240855396642929,7.3708498494054675,-0.7156775555051205,3.3268585008107814
68,27,167.97239256335317,0.7819525897480034,0.35118083529013217,-0.7560597489413818,5.140425385783444,5.7213963231972444,-3.0368578436436917
68,28,170.21571404520833,2.6927589702060852,-0.506190008599106,-0.6229723574632197,3.5768778467000404,-4.567767520600172,-1.3777029872478188
68,29,157.09742880870908,-3.388946709141837,0.4905177679360415,-0.4346288520882518,0.956225311153668,1.0428915298233714,-1.6323562206021562
68,30,149.08675865235278,2.015171685010923,-0.45712514204872934,0.026814831185816,0.37990206995440834,2.7816497893807792,-1.4163093856646445
68,31,163.63544280137987,0.18220891518282703,1.3459665693389107,-0.2498480149773724,1.0651271799838034,-3.7942341292894275,-0.34633305066101205
68,32,162.77160255954132,1.8071813892234097,-0.7076349811616693,-0.9237183346686039,0.36489432921458115,-4.564545991766352,-0.14031707128265047
68,33,155.1606752928686,-1.2028176969280144,1.968424583586795,0.3978530164453192,4.059931850761691,-2.7644065243897527,0.9019966821277812
68,34,162.20929026755678,-1.3815098129769992,-0.22488772325915704,-0.9246943682475236,2.382113084914613,-3.9110224658273673,-0.41562411293705864
68,35,164.284290761405,-2.348211143836828,0.5214039796320675,-0.5478098004054797,0.0,-1.0121868700153316,-4.265078967629793
68,36,163.35893745445162,1.3891738860202132,0.6463462176881212,0.6583619715156537,2.009937303852973,3.6719796164256455,-3.473258732071293
68,37,154.88145407070175,1.4666664016841362,-1.2852655106413982,-0.3764231359724026,0.0,4.479948744642217,3.6283438786574047
68,38,156.86899685269773,-1.8599927461660695,-1.2384991241235388,0.35956275404378907,3.7615746781664,-2.2332275725847337,0.06326971142312728
68,39,152.10627053582127,-1.1234218695810432,-1.6293971120078803,0.05269579275832309,3.8807682075361942,-1.2797396523457674,-1.1996631691777153
68,40,149.9450504171995,-2.2333680218661307,0.8255750835493807,-0.7817986558403337,1.2251941068626941,-0.014022623716855911,-1.2023085290700657
68,41,151.0206861339931,0.5240326102392088,-0.09130350071946829,-0.013434068403893952,0.30461472046945065,-2.818963838029389,0.4440541617518532
68,42,159.58353272180952,-1.4167174294035765,1.8026250562343933,0.10490739614909196,0.44164706360952216,4.8099319984029725,0.49986631756272704
68,43,160.7866049493503,-1.2519658963757003,4.4612846751251025,-0.26410949644487486,0.0,0.5415274759612894,0.3149846798120479
68,44,154.279241432824,2.862392794717449,0.7078260971444565,-0.8551585681779058,0.0,-4.411833532649551,-2.951766581731914
68,45,161.3925994320879,-2.1729159342699425,-3.450392060399878,-1.2850672493722934,0.0,1.8612195518464465,0.6181329052885844
68,46,161.42592212921144,-0.7767665451501692,0.06355683704339433,0.19799647468449943,1.8859225953623726,4.85756587475666,-1.4555844976530201
68,47,156.3254386493665,-0.6042128196558719,-0.00535845516419888,-0.7247690546377706,0.3717721447262442,0.28591233620886736,1.164534935388711
68,48,162.0401888242543,-1.1029562556686883,-1.9684755429958491,0.2976539750359149,1.0677728906077608,2.8795285890508024,1.8893600278615283
68,49,147.50651414053573,1.0050017481199323,-2.110013537950154,-0.03940660437881858,1.3977377025192421,-5.585519415082227,3.193502090088582
68,50,161.02842052428846,-4.015343292826639,0.5565561452309495,-0.14983685506906586,2.0904403486738636,-2.928266104198023,0.49075242723830614
68,51,161.47173609176377,-3.668642323564972,-1.2178353028740065,0.2335151557655113,1.8800960034113072,-7.031405819722749,1.607010925121111
68,52,165.88721357991852,0.6013328204372388,1.2298859265607176,0.3100824962332199,1.051566255162752,-2.5454144372915475,-1.1038871141620605
68,53,152.56305665871503,0.24477438794465228,5.6279695126505285,-0.7269085066343434,0.0,-3.9646374392453447,3.555604434823598
68,54,161.2788238847759,-2.1978974797338844,0.06007759667894659,-0.2806648321965195,0.2459768035491663,1.1937340582819538,-2.2858110500559237
68,55,155.25195777903326,3.2102857091101042,0.0913218662300292,0.052462299162843944,0.0,-0.9252855266692066,2.1204999263077617
68,56,155.81852070952849,4.407618408957557,-0.23951365794783652,0.14827700596938562,1.0474770089525653,1.8878622455518506,-4.024412895561722
68,57,149.50847630356074,0.3418684365432826,0.10377440540233733,0.7218556485867198,1.5066952029910772,1.5688699731550393,2.8637084228509284
68,58,154.56308897976146,0.24819644467321594,0.7787311806108479,-0.9028673278193181,0.0,2.9805464085344537,1.3756372343666605
68,59,162.37245396841365,-2.1215518431783296,0.15953149853555804,-0.3901297274259462,0.5371911743291495,2.367732338941573,0.0035405626383201204
68,60,153.02219830533375,-0.5426890810227862,-0.9273596094651488,0.16105193144155644,0.3130490985606606,3.4631086745015827,0.5160903278218569
68,61,156.7277875014154,-2.948969627019888,-2.0451746320540822,0.693075292537719,4.4396033986750245,-4.070090464041341,0.05723471606647138
68,62,151.48348124006625,0.4358606672658838,-0.2915821305988009,-0.35682732310920184,2.9713013216251483,-1.521309816857471,-1.1066234139493414
68,63,148.41174472536085,1.778533449419478,-0.23358660753308624,0.08079741634437623,2.638218358130173,1.036771774330649,-0.23062159364397564
68,64,165.38373344143574,0.41766383378809896,1.2215585573551704,-0.241610570168146,1.369263874604441,-5.316357325669333,1.3647602759248487
