Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
40,18,349.76616839492067,0.8077649701100593,0.657792435022459,-0.025621042029771886,37.83280773362504,-3.871131284210736,-2.8248505951034155
40,19,346.8536608401668,2.6141095613331062,-1.2893469824328936,-0.20594082133270883,37.27038544453326,-0.7710095117626072,-1.29385996209372
40,20,352.56088973974187,-2.0713982063929985,-0.23177749834224937,-0.48571168732332837,34.10535096583369,-1.3568996780563283,1.7566781391020143
40,21,347.5791925618129,0.5423940258280979,2.580401472917726,-0.5540021091795099,31.89479389273391,0.7024926984698989,-0.3922471327367964
40,22,351.56396864146427,-2.2968680159686716,-0.7338909105533941,0.3673063328084219,33.767445451584635,-3.3658790143197637,-2.4605358361163963
40,23,345.21506777171845,5.741325920660828,-2.6726293485870056,1.6622749120014366,40.50057755276418,-1.1756561460499964,4.239264053430099
40,24,344.1984178843557,-2.0601968139386426,2.2704944989252938,0.5852607372126627,42.806804812837136,-3.1712917371577483,3.4105699148796536
40,25,342.46007379322276,-1.5618246107969822,-1.014708410869291,0.3983818066658248,44.476204186065985,3.55038529798586,3.9468040391536423
40,26,345.1459081957653,2.3159786161405598,-1.5483464265097793,0.8358121563911912,48.16356193432402,0.05484867005796555,0.05870355731031667
40,27,346.8127769717947,-2.812279861805085,-1.8611089650222847,0.18069409156747626,47.261126314030435,-1.9531023870244002,-3.7722902979852226
40,28,346.19995746350827,-0.1162752456065742,-0.6467628854282731,0.517319957422017,50.63306328161729,0.11602908151932145,0.9065224582988627
40,29,345.5861079101158,-5.392974057614284,1.992136191288192,-0.04089326718860035,49.002777920460865,-0.5644151212508266,0.05749696953705783
40,30,346.6186577832769,-0.7001467974219773,2.303519118571442,-0.6435509829112551,47.89211731651417,0.014367277727809033,-2.1660690650081293
40,31,350.16717723626505,13.490990926661505,1.125463092055091,-0.3871629512764574,45.14268851404554,-0.6979322815002776,3.910658274833837
40,32,348.96864922733863,-0.7936849289679054,-1.9649775765804587,0.15665307163410738,47.06886540850845,-0.9160284226268858,-3.878074975538931
40,33,357.17989436739464,5.8093324997727125,-0.37743899626738175,6.54376142896152,70.45162956094296,3.7222683166328445,-1.6698018835568702
40,34,338.1173390417197,1.8576819219837255,-3.721694925814819,-0.45795549233817245,67.40381767254328,1.9206372309244797,-1.6649115999822595
40,35,349.27201260467797,2.389164692186328,-2.4003883883819066,-0.043263841837509434,68.92255424496187,-4.404827144920924,-0.9124329536432468
40,36,346.83305248233256,-4.46913948589292,-0.3505995214244228,-0.4727410708129188,65.80216195481266,0.22218144009639043,-2.6020662693491543
40,37,347.55347800401194,-2.6940137115547187,1.4984048067314633,-0.48106829768880016,64.00595948595043,-3.370220134183212,-0.8699550100270071
40,38,347.45345134183185,1.6031881208568548,2.9336321711259825,0.9348265551119682,67.91378854395336,-1.9910066670196445,-1.0196501713810557
40,39,346.3621470024048,-0.5834695002920333,-1.510729768842261,-0.35203378555344045,66.9674105041251,-5.125186355130327,0.856776322942413
40,40,347.2555032840738,0.1825610698773763,0.14524828208917379,-0.037071108391825244,67.78087862884713,-2.5259261550712395,-0.2522165951263266
40,41,344.7841935727715,-2.7702871570517567,-0.6234875356924001,-0.06986012938175579,66.97089322654601,-10.784180867733173,0.25030062283228594
40,42,343.28953932742445,-2.8275999093155235,0.8736671076365816,-0.2511003924339313,65.93090034533085,4.216121801400908,-2.334159901406656
40,43,346.793340848208,0.6221179060636948,1.664408969069676,-0.25165914945211776,64.14868661240509,-3.480173154906339,-0.46954598400096403
40,44,348.154832263036,0.3472601386561405,-0.6357496875346058,-0.7404409252745094,60.17881441374859,-0.6388953575872338,-0.9209496807037403
40,45,350.29685877331656,-0.25512451413454157,-0.8272921006450822,-0.10481370589902576,61.03760089772814,4.733989319806818,3.4969113476282097
40,46,342.1958462583556,-0.7155691323080645,-2.586048639202234,-0.37612330192104165,60.78467275650411,-2.4356796268381125,0.7297565255745655
40,47,342.12190305507625,3.5180921968027326,-1.5194076571057766,-1.3478228908087089,55.51798886286774,1.9501871818743775,0.724996155881304
40,48,351.24526119357716,0.06287196353439649,-1.7900941918139708,-0.6313352724329646,53.55461533377008,1.4833257525787498,1.8429160599175223
40,49,347.6806067559257,0.18420934702597186,-0.3225486399195616,-0.07544358933625393,52.458701642546025,-0.04584427609489086,-1.4871472014134244
40,50,341.20426958904284,-0.9371186947799419,-0.5793871777339676,0.6737731605685957,55.078113087834346,4.506738899650115,0.8347249359301357
40,51,353.1650350460392,-0.23135012684556547,0.8732788916325828,-0.262166071924177,55.84664687678608,-0.07180548462282745,0.09633578350783538
40,52,350.8058763402688,-1.7963021175296643,0.07293336705057031,-0.42792351736781037,53.82989425513692,-0.6794611920329092,1.7172174046326565
40,53,341.7593855443069,0.5656714343143501,-2.0930996680060034,-0.18684158826542693,52.837570217397726,1.2634273154658147,-0.5295659863099824
40,54,347.3103478773443,0.5289430471941781,0.34225188476662816,1.0455921219419984,56.92947160133573,-0.6880494665103087,-0.8082008679107681
40,55,347.629675489643,0.054725928693854474,1.8035559367441851,-0.2361932483878964,53.92839321406714,0.737594963983875,-0.2735645456440358
40,56,349.08789810227313,-1.771395240620454,-1.4912916963671283,-1.514124837067909,49.627802614753705,1.4837967109984596,-0.5022746991156183
40,57,358.09923137355526,1.07372169759136,3.1931574826969786,1.4294995138041848,54.50657393882942,3.8404827596772044,0.7256684597868311
40,58,338.45634872701123,0.12406949452903845,-1.7104308572460505,0.4777110049215286,55.714316922953564,0.13853814347602555,-0.4040607045208752
40,59,349.94695805329525,2.4453826152478495,1.3045659401310812,-0.6133792922481555,55.95702490522203,-1.3276381602141805,-0.6797081222264569
40,60,343.9435567108143,-0.5020277805080682,-2.23370486944164,-0.24492859541294904,52.28749994335453,1.2568098646853896,-0.7810321604815986
40,61,341.25191651235656,0.43218462985602085,-2.2908262111883633,-0.7466022512438447,51.45247396256417,6.839377503811954,-0.28772417963974656
40,62,344.2094595179061,-0.10853934372099433,-1.368133315284791,-0.5034406549866949,48.36876978435462,-1.7083489829584244,1.9445218450334676
40,63,348.5985579695317,2.128382683727144,-1.9646209280083533,0.19851990624262522,49.980147395577475,-2.615410216624382,-0.09301837373555802
40,64,343.01069319962,3.969335066498379,0.6687755387128994,0.33563477597542485,49.76256978112325,-19.433529032531762,-4.342846076204648
40,65,344.40301007325803,2.8105687727930775,-0.39882852928652135,-0.0029492177365856337,49.65782566127334,-1.0858939596095023,1.067218203825969
40,66,348.2984840006441,0.18800197807187063,0.4642764232156664,0.5088494159774152,50.85369018171346,-1.9122753438200248,1.7147837658056626
40,67,342.70111458093874,12.28026730069864,1.9294029089393612,0.9151839341234527,56.12108640373855,-2.0188759316821816,0.859437042374431
40,68,349.095247641161,2.4407677735974014,2.1081680895856065,0.02811699190991503,56.84146981476044,-1.0115740052763287,0.01415817739854968
40,69,342.36606303432103,-1.2280491655340935,4.644361356604277,0.22711001614180196,57.81353862167251,-1.8493329467962294,9.967330952314564
40,70,340.63195005126653,3.5239992919103367,0.03090354108511479,-0.5911024340400087,55.86868878831388,5.443911825041563,1.0245340878217237
40,71,357.0590603927111,-0.6380960107993352,-2.5602848361498074,-0.6085643614160365,51.86410269306419,4.789779448609275,0.6485834137383487
40,72,348.9746783551872,-2.253998032866125,2.733076258372873,-0.5170364919114651,51.021266709802255,-1.2813008932710401,0.878878000999773
40,73,349.04877472850546,-0.2489887018143583,0.8567576932595535,-0.017488070509537483,51.15877215856348,2.7812145282008647,2.350875101204239
40,74,357.6857747738343,-0.3424445398291542,-1.3045259711986945,-0.5915511524458122,49.399836845980644,0.5966624867472532,-0.8212230067615568
40,75,343.34121852436095,-0.9896985841445416,1.481532127702656,-0.11225414273813202,48.587522416070804,-4.4410961786083,-1.3996045594493116
40,76,347.66772759231964,-3.985620532398484,-0.9798058605378226,0.2509455149985138,48.5162086332943,0.9493893159352614,-3.030635627600999
40,77,343.73510677773305,1.021475909164771,-1.1855151463006153,-1.6313800457812353,43.53384099620595,-0.15733960245485795,1.0000744953741276
40,78,341.11238996455035,0.15404393648805992,-1.5731957237919714,-0.6412133127867121,42.09519285951111,0.20733737630712384,-0.5655474767105609
40,79,347.8697310227104,0.6879305921047583,-2.008937023704286,-0.27934177292335194,39.94186293466333,3.560027162232842,-0.053809501612328364
40,80,352.3008944544056,-0.5659982837122403,-1.493623566295864,0.5794409463886749,38.60515604666702,0.3173931750987131,-0.29986762061480254
40,81,343.361305180699,-2.949101827735716,-0.8276764304828614,-0.6257154906291643,40.28860366473328,-2.109856316118047,0.804726302389008
40,82,346.9610735340837,3.0547690949818644,-0.17187518366561383,-0.16104308124913397,39.39912967922768,1.5408453729209897,-4.2122123875285045
40,83,348.49307627180866,-1.044574607950373,-1.9565905955971297,0.42058722186158515,40.73874080457661,-0.06490303994233113,0.6959012240025716
40,84,339.2257583938909,0.1264358039990729,-1.104664897293123,0.012540155294501774,40.70384965925818,-0.514582965855886,-0.05503836483260168
40,85,343.8689082672028,2.0037211797159626,0.28242227083411797,0.7715631233846031,43.3667178659893,-0.9626542437192276,0.8294710937300944
40,86,351.9385787373519,1.4373694770357675,0.009779554786743954,-0.49633043484210093,42.82924830719817,-6.263561431716585,1.1712114126079154
40,87,339.5475568439067,0.7950699447312122,-0.9984842622693026,0.3269538191254403,42.68955530879681,-1.1533129641308488,-1.9448769085915731
40,88,359.37698965424164,-0.6763720556396687,0.0418464243151206,-0.34931601090142,42.242241296016985,2.196289163859084,0.5077065117790677
40,89,343.95596222279045,-0.3380984902736301,-1.21492840753773,-0.10686438579579514,41.12153891540332,-3.19966837197451,2.2605015155897203
40,90,345.49801385012734,0.2794449180750981,-0.7958387923484618,0.3735793504150264,41.98480560813409,-1.1805993694456152,0.014231093021269112
40,91,348.71846506239444,-1.9270938987967314,1.3224276330005975,0.19557422527581944,43.327202301237044,0.31777706367965836,2.206743160849568
40,92,357.4454782955014,-2.332476069439845,-4.817483474346496,-0.4752834688647767,41.10189662781138,0.6107645966794623,-1.2287076681394442
40,93,350.61932944208075,1.9899369643208795,-0.33841304575088504,-0.11793798275198461,39.58401120304112,0.33873210095585665,2.476355086392016
40,94,352.8521924833584,1.5340447090292704,1.7414778548935392,1.098346445232513,45.384885983094705,0.4961513972039041,0.4826931649391931
40,95,336.9638130514892,0.3312316637254343,7.620099785800119,0.5273666719272742,48.732947573617245,1.1234483162614601,12.460679418779746
40,96,347.18384453446487,-1.0941244252779267,0.10973165473045154,-0.254025556080958,46.2913352726317,0.908650821400618,-2.1012969736847418
40,97,350.21059962043824,-1.3845089578728715,-0.5610623939161757,-0.2758675391354304,45.02513528775216,-4.844806700404448,-0.832808955891158
40,98,353.16962885992524,-2.0773509226595332,-0.6471798791165552,8.172310767182232,74.37357974905815,4.94045306197615,-3.031714691172153
40,99,346.5491170760657,-0.669537951852618,-0.40218781667644554,-0.617313177866953,73.19844585230047,-6.316725657717077,0.62947786406565
40,100,343.84702093119165,-1.8881292189639023,-0.9755376321271678,0.21172121070697286,72.62578986345804,-1.535022057271311,2.7847877876145137
40,101,338.53896510267964,-1.7707033831362045,-0.4674831338618861,-1.0557936294273922,70.54853619039643,1.3651789165005277,-2.147335642430373
40,102,351.583371020147,-2.016919057565764,1.2844346098600452,-0.4859576960538293,67.2628755928451,-1.397767152964617,-0.9931602397605245
40,103,340.44728206446524,-4.216171558282536,-1.1171975657530309,0.1787562797955983,68.21444249460393,2.2741163420010113,0.6907943144379264
40,104,348.91213526534415,-0.37021155074833934,1.3994478443249667,0.30600668553922666,69.53929332877247,-5.124830933990401,-2.908414635290083
40,105,341.54258932942514,0.011954748132295589,2.385023860154024,0.6042970949885681,71.13401212088161,-0.7920173793522851,3.2280503921865105
40,106,349.71288991084367,-2.4844936467384233,-2.0290402923830726,-0.8917279626252382,66.88796553367385,-1.6997609067781712,-1.727323738616188
40,107,347.23146667436833,0.6921425124452738,-1.9731951845348772,-0.12144012572038398,65.93569520490004,0.5990445096871557,-1.0586398988233643
40,108,342.6377847398088,0.07773019704816098,-1.4349794999830565,-0.5552830391867154,64.44303349030983,0.9202923694009949,-1.8885425175845603
40,109,340.64422514377657,-2.9724050111127767,-1.1010617000661276,-0.9589944354492854,59.74114384441911,-3.3517399059923134,0.6160595261576329
40,110,341.93322711371314,-0.9524941127610073,-1.4506470015854132,-0.6136918883490021,61.30918227838964,-2.1480848339950103,-3.935112871279717
40,111,357.3586569507394,0.5426638658680984,-1.9657211682256497,0.3370126426337455,61.26430872433858,1.0329061223910092,0.4356764005971773
40,112,343.49062196803465,3.56609514074679,2.5313327787647673,0.482374704772166,60.492209576488214,-2.306513409933973,-2.560745547512308
40,113,353.3409454695091,-0.9909815297642302,-0.9622949406727273,-0.040016948141074975,63.47922652721069,-1.5673871121763796,2.1957022487044657
40,114,347.85751620137324,-0.9849287603724522,0.25057017605450244,0.6244357527954713,65.52222073306915,-2.5111124936816083,-0.2573096263792082
40,115,344.49071518075056,0.6165426134627349,-0.49681176371638125,-0.12500052040775045,65.85199339652661,-1.1494350938628126,0.6780574586676908
40,116,344.92790937768365,-1.5421178968100455,0.8576683834543639,1.1379930381309187,68.6839707184196,3.918403476402975,0.8655604580533482
40,117,345.86914265354966,-2.174987462156165,2.4719291251149698,0.4181597410057724,70.918184098181,0.8370703282251744,4.95421350091648
40,118,349.20312666800544,0.10211386942592336,-0.47237189419839604,-0.3090533451847344,68.09082007202196,2.465760510171388,-0.02763050164030345
40,119,349.04588275647177,1.588374293002609,2.054608600288886,0.7791017580925229,72.89690007925819,0.40643717995734524,-0.5984047485728439
40,120,345.4728532307225,-2.9811490076682032,-2.2117723238684084,-0.4665619019542033,70.21677357924575,-2.0575757153207817,2.6659629096046453
40,121,343.5651851730254,-0.350647979359131,2.811931451315033,-0.2317921203647238,70.26282712358237,1.271725899051142,3.3708434002825585
40,122,352.8010764287204,-3.353786167703552,-2.1795662177144406,-0.3306906206048016,67.13451068297321,1.734817832636642,2.4217131879029785
40,123,349.6887759249873,-3.967942544088644,-2.8309802846470227,0.3283232522872068,71.62417938919997,2.9381755394268954,1.1771974112627956
40,124,347.1909400673303,9.86262305577687,-0.36497423927483663,-0.2475761898682278,67.96944342522322,-3.8260625466485974,-1.86685354766005
40,125,340.5837955996572,0.010932940552524762,-1.4991870121913182,-0.0022531137499159732,69.34454966900785,1.8060120847525383,-3.9234389986136433
40,126,345.94580561737024,0.3731023435270928,-0.1776848458590588,0.03628721203867168,69.04047334825464,0.13709311412711966,2.996005151179476
40,127,342.428197749606,-1.8772788235839355,2.8198732766612604,0.12911872132570237,68.72393417932122,-0.7287985751970609,-3.2214929213127084
40,128,352.66590361886176,-0.6099547820889357,0.42952965448814195,-1.011941657083609,63.656937376122954,-3.174789909967793,-0.399692955201991
40,129,348.3587058410566,6.068593589453915,0.2158232014713301,0.42966511446679034,67.53758507322492,-1.3767421403981617,2.009744642942298
40,130,349.8538936405045,2.0522901847674113,1.043663322845375,-0.4214695213761394,64.38086266764877,-1.6097527543893515,0.6338736463198874
40,131,345.69215054580565,0.36531079613553974,0.6623404989962066,-0.8380173621512728,61.61703880600842,3.2033937700389825,0.569215030240954
40,132,335.39157870402977,-3.5984438423059415,2.9403118409334876,-0.4411994080421718,59.376846773496865,2.6455119770734785,6.052480971494061
40,133,352.11057281315334,0.19267077084199108,-2.3958447338302724,0.5067221332242693,60.81867226598713,-2.7680970104209424,0.9289855844318418
40,134,348.6793533264556,-1.2269139910667775,-1.2426296376461088,0.2588011988330147,63.60066804391796,-2.622211351619045,-0.627258384605388
40,135,339.0627111940946,-0.6257024653260161,-0.6121280619423553,0.25557357329959707,64.84126947530204,-1.8649206432742018,2.809736631890458
40,136,340.2157418935884,2.732022428860784,0.8554218716959714,-0.007427866440092022,65.57343976700992,0.12641846047352445,1.113521570056384
40,137,343.54174186433414,-4.217046351556665,-0.7927500894808985,0.43363521005490374,65.27192505157174,-2.3784974488927952,0.20141910516333092
40,138,342.16601328441334,-0.24468569266011297,0.8539475690918099,-0.3244563696080774,65.31934353571883,3.631856558439753,-0.1905455847670786
40,139,348.40794980852263,1.4342075259507394,2.2851324142622396,-0.9026656836421453,61.58242448480994,-0.8735090025327233,1.1584493743546442
40,140,351.63917072935624,-1.0983277735982062,0.01077534415268696,0.11037693630645513,61.62744499383562,-3.5569033605623264,-0.014142052509835745
40,141,343.17284307575903,-0.6565033698850008,1.560643066722426,-0.6639119538680797,59.75914593395305,4.25607747035017,1.69384898889499
40,142,343.68519975087446,1.4736315278583247,1.3892190643073246,0.006496421127481886,61.0817873505476,-1.5429547473101293,1.6551948679727664
40,143,355.5928620919911,-0.10460771722717888,0.9013925462227229,0.4035264994754717,60.397149736852484,6.083735873796169,0.4657265729393375
40,144,338.94015098203795,3.071511870514877,2.161825178972435,0.1774811640885534,61.10297634986477,4.799885354668218,-3.041470160367854
40,145,347.92710120344526,-0.5823780463914011,0.03647835230437566,-0.3788970721912446,59.4400173018175,5.19498024332251,3.215979646354577
40,146,353.1431163305814,1.843126073142002,0.7050126505073522,0.0477343820073044,59.910708764403736,2.6172155099736516,2.559258072925209
40,147,352.02205543462634,0.0977276110888579,-1.7730797876285267,0.6218996519983556,61.493903198369814,6.206248990145667,-0.7549325181668232
40,148,347.31087052710313,0.7481348597741412,0.21945499385708478,-0.2607896259207378,62.41056148750757,2.312867865579572,0.3953448504810859
40,149,340.96181805475777,0.8118569708839433,-0.7883862957496646,0.591983783179595,64.41528552048689,2.097140207599878,3.09864609151096
40,150,350.197293852187,-4.458912611019379,2.294166379267191,-0.010131488763249256,62.84233756614647,-2.378208586048185,3.4512319366144677
40,151,337.9828876249993,1.6833951429232656,-0.5302717622527212,-0.8748583464682036,59.576615409132145,0.24280486337566554,-1.0277070372368724
40,152,352.97222538113544,0.767579423254099,0.5915337262124192,0.716895690351101,64.25011026639739,3.948169193844352,-3.4907244362705927
40,153,339.4604815421577,0.4757281118592103,-0.521892857955189,0.6265971883759158,66.64362921434908,4.4447618643613875,0.08717067868320488
40,154,344.7916517564779,2.364857571038757,-1.0315937115751477,0.03050260186841367,64.82514935996416,3.643506980020203,1.0920672216859233
40,155,352.0349360631065,-1.8611041516488036,-0.42015024360119,0.21527204234436204,67.09553234542781,-0.8345496031402104,-2.0924596873726538
40,156,350.5041913213978,1.8653623109295472,0.507950173301426,-1.534558672673658,61.62967494465157,3.047189299144842,-0.08112868128145898
40,157,340.44938311352104,0.4412570362396785,-0.2794234099842494,-0.2824250097470519,59.93352667459393,-8.93661299098294,-2.2286252158880266
40,158,355.5976138870622,1.0883126456553054,-2.300898955848348,0.21307898596335645,59.015374054533254,-3.8716823329876453,1.6236193193595005
40,159,343.72264468516425,1.136268831649046,-0.7365503672998778,-1.18213778287136,57.36191091324198,-0.31243573974969807,1.2524719209061073
40,160,347.85379994570764,-2.852484874169682,0.4461128060252598,0.6662709111661294,58.03612831157449,0.4175234408407843,1.009027505511196
40,161,352.19786468167183,-0.954082293146264,-2.3764884599509486,0.48909417916699643,59.54415340253724,3.917997739370213,-2.5546486665651145
40,162,343.86493627486203,-2.4822837382844516,-1.0081072314197135,0.2535116961081942,62.97849572669017,-0.011501854653026937,0.5044939560628359
40,163,0.018630359161193155,0.360267727775051,-1.7172971171120226,-0.21257042967637615,62.00841312463472,0.3950009216350008,-3.7853199394822075
40,164,355.2685638285261,1.9423782121218274,0.6529919832744558,-0.0194558982250696,59.489429400133886,-3.079118272281885,1.8198219285212718
40,165,340.1900329227514,-1.2123150925248332,6.2327060709832915,-0.003681400205576565,61.14700491542943,2.736638643997442,6.319948822645263
40,166,344.43485756570914,0.492686381422252,-1.9775041158655107,0.3340279560859771,61.553439396192786,-0.4211188346711778,-0.828352391902825
40,167,343.6688880760944,1.379094865312782,-0.12809566277070944,0.48428826667827807,63.62385371325595,2.1305194595347903,0.5686243157983439
40,168,346.52589259093605,1.8514549313079232,2.7149213199524995,-0.5683233180543168,61.60678055550698,5.777920166445286,4.851198772598458
40,169,348.34171898821813,3.702017318328643,0.6102590190106636,0.4671201989315036,62.48312220959908,6.404154506972481,-1.3249716077081968
40,170,343.2636838083854,2.6348415942731553,0.39663262781743697,-0.1175366419325248,62.458085953190704,-0.2668059950507006,-0.510674046017884
40,171,348.1202487451876,1.55803689189077,1.1867202914607566,0.005792712115807006,63.04266941471798,0.1295141872710293,-6.702576916441624
40,172,354.2449316613591,-0.26227342927474284,1.4771905098525082,0.0789000582461537,62.4629010059167,1.0584237406188186,-2.101838810778133
40,173,352.82342442201934,4.476632876261096,1.4600906758041985,-0.3021940535775442,61.97711887889754,-0.9770106250119044,-1.1277072009772975
40,174,341.17155740670927,-1.6065907357859548,2.31534066060605,0.45980784291582066,64.16439781670988,-2.813313261161309,1.721146096870049
40,175,347.3656158458229,0.9042837182452731,1.8707962625629282,-0.4347418153438315,62.425480271978984,4.106798670549208,2.117858771077809
40,176,342.89812459382955,0.001176999328940752,0.8413447934097511,0.16736357649874614,63.872888539888905,-1.7896814672520795,-1.023913922033688
40,177,349.3340392320307,2.492239642683754,-1.3938730704443316,0.8038380069104767,64.9239778060053,4.736457591379643,2.2066516006980152
40,178,349.0619399398003,-2.840281460398044,0.6825274738894099,-0.02023278383202085,64.70827245392303,3.3919394902502518,2.919267526853919
40,179,343.7837553947911,2.157005674679315,0.3364126044189791,0.012842819068876606,64.85269164426968,-0.7501904523702596,-1.77962945035651
40,180,342.67605841072634,3.46292610678149,-1.3117895591185649,-0.09413647413277783,66.71730905320483,3.158207946849547,1.2709658901312073
40,181,342.3561890561733,0.5037212763116828,4.435532010937621,-0.652034831312088,63.702196235096885,3.4446194186548937,-2.2739553428504133
40,182,346.95977944036025,-0.25048046484726716,0.1463072872077584,-0.39077046020295714,63.37425727615314,-0.19502507272536068,0.24233150633131142
40,183,339.70895437545903,-1.1720631208628198,-0.13991201474197337,0.5047314269147123,62.79380918558545,3.5153767218970184,-0.8786413489004143
40,184,350.25906471896496,0.5755446488231529,-0.9482774085274746,-0.49487681169179165,60.240153263582236,1.9376861805773125,0.4006028132295745
40,185,343.9862183641237,1.0529459191522705,1.286410814729143,-0.13842113602462325,60.114800685449765,1.7257014162332336,0.07800630513972712
40,186,347.3818271332081,-1.5919655345602188,-0.4246106972523078,0.3650271763115089,64.52021335367134,3.8136612117885136,-0.8021438890503727
40,187,349.8304249765379,1.3824460353096413,-0.21399443547927122,0.2668742163444549,63.511478995508675,3.846479224144833,-0.4576051772268712
40,188,349.32097177762245,2.4798183294305605,2.80933948216658,-0.24195363970723383,62.07283106589395,-0.4619278807083682,4.314984054232107
40,189,339.4718762498013,-1.1687613404119725,-1.5228182065789801,0.06398868086962604,61.038100647588465,-0.6394228669640987,2.4346535009958905
40,190,354.6496912968095,-2.087721787970095,-0.9425921304453426,-0.46826328084374524,60.806668700103614,-4.81333081821015,-2.3033993288990793
40,191,349.7955585076216,-2.418158079480512,0.4309993053198782,0.6841878554153448,62.57904284032286,3.530052170106335,-1.0787084158882576
40,192,354.7142755031594,-1.8196726764273823,-0.41129638329382456,-0.5470059577343245,61.143312199803844,-4.793932128244103,2.1043011202228628
40,193,348.56197078239177,-0.6676530365655925,-0.5725611876111631,-0.5061623230530035,59.018551775866555,-8.521491872485443,-2.7548010623728745
40,194,344.3210536731484,1.126546406553556,-0.670225142430749,-0.8640012919213651,57.08570456688017,5.502365134032111,1.72182570618307
40,195,352.92241016491965,2.963508992551627,-0.2980126498045168,0.5634325972946986,59.279308966229856,-3.6832997117335378,-0.9345771744202231
40,196,350.24551290257375,1.8719756500953448,-0.46938857261455547,-0.5155565397815103,57.729587208148416,-0.3355373780988097,-2.867771633223368
40,197,355.916567692569,0.9492383181967478,-1.5957503338310632,-0.07514385107836316,56.84990627533856,0.6844580998773496,1.1301873451285949
40,198,344.22770346258557,-1.5429904546687325,-0.5577466058780869,0.33418363913361626,56.82691376509604,5.440186059765869,0.5539194822247344
40,199,351.2414690659591,0.24168754728747835,0.7405591490344055,0.29950240586547494,57.616283321342074,1.990106952859776,-0.5773214466108563
40,200,345.4436180201414,-0.6060676868620939,-2.699816170263945,0.4561703749213914,59.80648605122731,1.093019814605031,-3.4921458811215724
40,201,341.48784537556185,0.748421220464067,2.2158918156735634,0.5603190426315445,60.77863348020624,-3.6767393433012296,-3.834152890818046
40,202,341.8120537382559,-1.9295023076396127,-1.099678437722447,0.01461667332131494,60.83814044992579,-2.6783722078417664,1.4335549038065647
40,203,348.98989757662036,-1.4718986550953415,0.6711626574241927,0.3067323454774138,64.65444889003948,-2.70041535150144,-2.0460670312900433
40,204,349.67556644310133,0.30830162365843,-0.193733141503654,0.6227551671596673,65.19724424230023,0.8440879342169236,-0.1352535272124443
40,205,350.3576078624809,-3.8853228771563333,-1.225676011224951,0.31630524551055794,65.2763130047908,4.882562472805571,0.15526931938354452
40,206,348.2803844849727,2.9263939502272955,-0.42619064204074475,0.07078795598041616,66.59094740635773,0.996862465605223,-1.2610949963307094
40,207,348.64300436876675,0.6095822297671407,-3.8233618839770225,-0.9698322375133998,63.835579727801054,-0.09277613232631036,-0.6076334441482025
40,208,337.7545102916746,-0.7612893782192212,1.6432277667098676,1.017472739549654,66.46052685829234,2.5304318618659742,0.2011122372808859
