Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
632,51,102.92344016683974,-1.3849142310826503,1.7169337635604123,-0.6627609590728503,119.83391347445298,1.6983544613629962,-1.4738214610957678
632,52,124.77021867018718,1.4491878413643022,-1.3336373715177583,-0.30539319228447454,120.9229453490103,-1.6135440211401315,-0.6369737618519034
632,53,109.11558683404085,-1.5779304588288823,-1.9044786645605645,0.566917807222753,121.16511514057568,0.2770671935161172,0.7382883019057711
632,54,118.0607829105884,3.813674279889313,2.5411875583344057,0.6263682633789339,124.6507267566602,2.692808958767632,-1.959101864793483
632,55,113.87396677214518,-3.631205791364336,2.0997538292289475,-0.015464642113369783,125.03912094142329,-3.0205503262045372,-1.1207417864727618
632,56,119.21046108390456,-0.7454046287874871,-1.3976092773188153,0.22924495871792788,123.19825059101782,-7.279920898339395,-1.6923313538469666
632,57,120.87835774882019,1.3221076421032558,1.986536648946832,-0.8988636266122654,122.45050013904847,2.6573070079789836,-1.5061755366245841
632,58,122.62125257815003,-0.5973172413319593,-1.801026214509812,0.7300439821050201,124.10662165497958,4.341228597513043,0.7368762401643346
632,59,108.12953698636673,-0.6970983613629705,-1.7640492365040934,0.4728788037884168,126.37961988708885,0.39824583720735274,-2.3395070480841254
632,60,115.4339286105818,2.6545935213769476,-0.512890893180644,0.0063195271910839335,126.44442771983695,3.699584976255977,0.49815756843048
632,61,117.03776598460763,-2.322342453436897,2.078675374679433,-0.022188660307561794,125.95640576804335,-3.2288087064836914,0.8318763911719722
632,62,123.15865328157429,0.101990992068994,0.42807269879531273,-0.06536566880781594,126.74867771961648,1.8932484052838463,2.533280203463921
632,63,112.85491444072399,0.07165253946455438,1.3792795233095514,-0.32675453965942314,124.64908302426299,-1.4354819567626875,0.32631104255848475
632,64,114.58206275967036,1.1884656894368089,1.1988596036120094,0.2714253064635351,124.77430483765437,-1.8750329246139654,1.9133962094803105
632,65,112.42084658923817,-0.4890378282105562,1.4629656021317294,0.22531074665973486,126.33428634629956,-1.9049320204688969,3.6837141538986917
632,66,106.0922718035507,1.4786600510525527,-0.9627727468686456,0.21263306309512633,125.6974467732201,1.033236478068271,3.64378299189626
632,67,123.84689501219238,1.6543672768759206,-1.3370165273753738,0.318134916383153,128.89898949118864,-0.9867285420917663,0.6911148240352646
632,68,115.0098209533803,-2.240499947609839,-0.4185355509432602,0.3307302324951054,128.9812055199993,-1.3477686244961093,0.2567313098397323
632,69,105.09531864833664,-3.3166782950585376,0.7247316029526006,-0.07761867877081793,129.66756456925583,1.417774904618395,0.27124236752703945
632,70,116.88771143522584,1.722597665481102,1.9260741759213849,0.06796372729554587,128.7756214459542,6.1878040239835,4.241358646890796
632,71,118.02872084124309,0.3892390125427628,-0.3590128145980293,-0.4870380774296695,127.17299102789622,2.020400901474082,-1.4992783161837342
632,72,107.65955823390038,2.374344159367244,1.1781589529771488,-0.20798248405514644,126.33967347216888,-2.298672119679951,0.3853545032060458
632,73,111.33389213274583,2.531921068385847,0.9691142987579284,-0.22321922608351075,127.52419528370359,0.5356937503413377,-2.3851478381027658
632,74,116.47766098553086,-0.6344091392338094,-1.2791419724568087,0.30877300628609305,125.9512403457554,5.282528198319027,-1.0021149065774286
632,75,111.82013094749662,-1.1236418417926342,-2.323218512225388,-15.0,73.20683872758121,-1.369186399402731,1.2757055069942052
632,76,107.86795429085568,-0.30630694813689646,-3.4895707573689423,-0.9639949220818428,69.75317561152717,6.034654002084581,2.4428670768216674
632,77,115.92910150142853,0.6998486416300101,-0.0190999101116581,-0.05473075793314084,68.49210096560184,-3.8294816625252293,2.3754207958716185
632,78,111.08474461607177,-0.09174952335404034,-0.7643657305858313,-0.8855158521963908,68.08644507835648,-1.166698932763059,0.06026379598317291
632,79,109.61732048704143,2.9851327215910297,2.6612052640182804,0.9322493033764775,68.73629921986205,0.8824765095451897,-2.2999971163430692
632,80,117.31799679802549,-0.142366660757288,2.817751747813964,0.3653898521493785,70.80951314085432,3.1766826552493486,-2.2178482261993038
632,81,111.98769617956144,2.986075336851349,0.7963784094526984,0.5157315931298396,71.9189794198131,-3.72781736618404,-1.3694602261857334
632,82,111.19062894737084,1.289054172924437,-0.3977181570091234,-0.08090879144004863,70.515391506666,-0.5643568019090465,-1.5731135671546717
632,83,108.55038906015395,-1.8263365363233524,2.5460462007342985,0.6128092506820798,73.26435545356094,-1.501478030263057,2.1857397516837604
632,84,108.37528308712908,1.2121550017743326,1.381428251172524,-0.6904914184721296,71.5786573566135,3.1805555449604848,-1.4228518955347482
632,85,116.9606582173535,-3.5903019211689737,-1.0991561275947828,-0.36035563691182104,72.46911583147828,-1.5218558128743482,0.017815874200608678
632,86,116.02753179750087,-0.3852755587498094,-2.5543875455637206,-0.3408613640843175,68.97297609871767,-0.9755503403070982,-2.6067982270642496
632,87,110.8389660495137,-2.934925326664026,-2.4004361848895126,0.18792227155233884,70.12822062556884,1.4476061510129803,-1.7201238309531337
632,88,109.71118353834764,2.66212242138027,0.3078878993560385,-0.1294871693045195,70.15274059680891,0.5759508700677318,2.195973497909802
632,89,112.40457228035818,-2.852351544209725,0.019456553271222296,0.04267916523118414,71.95553754590583,-2.294647497130831,1.9693207260477306
632,90,111.3711083614617,-0.580772362596414,-3.41002235681273,-0.4938989752607811,67.56732456324232,2.6012981333114586,-2.2470875769196277
632,91,116.86056767450476,-2.6797336881028575,0.14782417621562377,0.2491818818031843,69.48836539892544,1.7603967385545465,-0.034294073242214354
632,92,116.36768667084068,0.29081145220515686,-1.0199986777263017,0.4467472292823766,70.00821408527712,4.949846167601329,4.87163498075308
632,93,121.13247715607852,-0.03278261956811402,-2.8935964216415346,0.5453600594815932,74.58617612825223,-0.49436405363819824,-0.20307665167016722
632,94,108.31326674177502,-0.0072234495355277956,0.8862238646631075,1.1530651929232278,77.85864988860885,4.873709319880949,-0.06103892699000785
632,95,113.03430922476682,-1.3084687919253555,1.3766458542563684,0.1951890802919722,77.80659542798034,4.283900986805952,0.6930535488072482
632,96,112.11768132359066,-1.386028187416225,-0.7996784661725723,-0.11645747091918086,75.47876886173717,-3.80708930440521,-1.0782343169186441
632,97,115.40600131125318,0.013476362764996546,-0.13185292687088768,0.18555611324108576,77.54783134529261,-0.47151275346889515,0.4077518237675015
632,98,113.19760614578428,-1.8553411813590437,2.825347409217656,0.0009165858280871495,77.2643107165859,-0.9180253095103716,1.9091710629316772
632,99,114.57657276105915,-0.08368854667472629,-1.4562739318031561,-0.6269934384705436,76.44573730969181,-4.502256358993987,-2.883029171273122
632,100,116.2787674535768,-2.611502628415104,-2.1009686265735614,0.2056856350865849,76.63149646810047,-3.0638124178559654,0.7781014575581002
632,101,117.055259448067,1.6762023537093902,1.5759626038482644,1.1713995761529312,79.7363465576675,0.5025142747560765,2.7665890268302205
632,102,119.06875031443674,2.266495722522033,0.5884501672680815,0.48245174138077046,82.00192163428454,1.229856359248415,2.1930904345529014
632,103,114.33242868612473,-0.01895500597426422,-1.6383137963146588,0.2904700068249934,82.48642560277672,-1.4367782148957982,-2.869977034792981
632,104,111.31952063217803,4.713187681499459,-0.11619094862719254,-0.48898759468853037,81.14574705727343,-1.3341197428576477,1.6863705983130475
632,105,106.97006733762228,-1.863677048299212,-0.0589960050954377,10.084215572173447,118.93173201510102,5.277188125364678,4.85584161950492
632,106,102.80890418468357,-2.1686963965953576,0.79557281992205,-1.2617835370322448,114.07277959344283,-5.473135417041359,1.662805600312811
632,107,111.66285812254429,-0.26607669066467354,-0.4927227625069548,0.9063589548946746,116.88313849288781,-4.175775451242352,-1.6873484668319558
632,108,113.62258773058339,2.46758999495413,-1.8121616880083162,0.3019925670421121,118.47495808928794,-0.9031045726313038,-3.598565653965892
632,109,116.79177490390992,-0.5571072797022761,2.698975789464702,0.39976017900328514,118.816582439457,-1.9924144116612035,-1.4842379379665047
632,110,118.72396594084003,0.8925478282455503,-1.6071562687828278,-1.0536809370128777,116.81974702293617,-1.2344858163278456,-2.2912227405724517
632,111,116.29191012115797,3.3524369533744878,0.13384398348725468,0.0306481465544313,114.01644292585439,1.837198422559456,-0.22022114759763406
632,112,107.18559439746411,-2.757530976221598,1.3628386253416058,9.62537619715419,130.0,1.6017493559987512,-0.513187351386959
632,113,114.01706379644959,4.202270791009685,2.672143742896179,-0.7696181268001098,128.26734617184786,-1.4131905553143551,0.6008486097030014
632,114,109.99497776861045,0.7404666418136104,-3.4146326167692767,0.21184229389833908,128.5880713666646,0.9335667141614067,2.566200147062528
632,115,121.39444548920223,-0.6466196563958164,-0.9066601424454179,0.6108887485229829,130.0,-0.1656893217472007,-0.1923188011112158
632,116,111.15441618207991,-1.2219669563987647,-0.12093260235374882,0.1588118589336505,130.0,0.0019742527663645197,0.8557685736592364
632,117,107.87962378386213,2.6130811180092746,0.9734141063930424,-0.03869374174744149,130.0,-3.003347010481051,1.7797199649413846
632,118,119.09307629864563,1.8528647872885833,2.0128742908816464,-0.08963602470607725,129.2049672140265,1.2019817668851913,3.0848984915988655
632,119,112.69467937933638,1.194530946536484,-2.2542404904468207,-0.22423045884041282,128.40789464032184,-2.245867572901705,1.3279084373471877
632,120,109.2260236908638,0.12116817711974805,-0.9095196259738262,-0.5737998282688827,125.95776968817512,-1.2219158925290043,2.2534398446869863
632,121,110.5339390772287,-1.1512624988986333,-1.4362785133766214,-1.3713292292807058,121.45323698331045,-0.10981799778603246,1.3732262989982607
632,122,114.23663858369244,2.9906506791883003,-0.5780470154427308,-0.23107817658156318,120.94968357405361,-3.605233847924966,1.14624240021154
632,123,113.76249449286809,2.070217376297821,-3.9071804233994754,0.5133786561229103,123.06557658228529,-0.9531161057363637,3.2072546843314274
632,124,115.46494399296138,0.4849894740993755,-1.6616191908714721,-0.06128622027338727,122.68430750569019,3.0795117646529215,2.155197913869325
632,125,106.22495942345255,-3.1477062639626503,0.6175552384794568,0.066718784533344,124.29978679280173,-1.3840806152900194,0.8911896892026724
632,126,111.68456392745237,-0.41747273950619207,1.5442542695764803,0.3091913635793143,124.15105039884892,-4.753822979710952,0.6643109323482018
632,127,112.15448422152429,1.2288472206949492,-1.101161368664351,-1.0032475255156739,119.67769406845595,-1.3147124402010884,1.0798935566116523
632,128,110.57649568634076,-2.535876182567244,0.2227496547771718,0.21109395769328504,122.21792590622783,2.2663162298849113,-2.2918403792590416
632,129,110.24803032148225,-1.2222152532575898,-1.632763659544982,0.28359478652361353,120.94859727937703,4.136265708581019,-0.1829304894582422
632,130,121.20050638539675,-1.8702523259008288,-2.8119557967174535,-0.3158449090089317,123.06372338310544,0.41287693285938165,4.811935934915293
632,131,113.20638766928964,-0.3102049405058703,-1.0805351458885564,-0.16520145748155043,120.14543650226557,0.14427657729053686,3.04912444659646
632,132,102.67476629481598,0.13687135517883534,0.26210797316790446,-9.353339520694988,86.7057453370004,-1.3323176992707706,-0.3647275461163824
632,133,112.62035323967623,4.498226226187349,0.11239945854027572,-0.5755104437211442,85.71279379745847,-1.299931408153554,-1.0533208766637143
632,134,116.36567007885562,-1.8933076758406313,-2.2022100174448678,0.022634780392563406,84.26208483133433,-3.004468842315892,-0.6344226396932162
632,135,101.5392009892241,0.05469020871774229,-0.7164637940452325,-0.20090600965305963,86.00513743924022,-0.856793539599528,2.7531982677156557
632,136,110.79907709219388,2.414756067880837,3.024681756461728,0.21833937870407746,85.01443802145232,-1.5270979795714927,0.8421841352193975
632,137,109.5258277478094,-0.6771785345822964,-0.32756045845188764,0.8113570179224688,90.1563635989155,0.334817455395343,-1.5243783718456247
632,138,108.98062343907682,0.23109876810194124,-0.6879669985987372,0.6057899031071644,88.5079316897005,11.297207241136386,-0.5175804836723205
632,139,110.89173930613279,3.217896795670687,1.5445519336106193,0.41814037019402744,92.63700027136848,-1.25942741179828,-4.411615635205115
632,140,111.8378706776108,-0.003362851927998248,-0.4408518782978145,-0.3346348204231845,88.93665436846075,3.723957458306298,-0.28527644782383865
632,141,106.55349066633462,-2.623560138754981,1.6344294220506028,0.5845733680979927,94.1783366899965,-6.284512792857862,0.6421727070989487
632,142,112.08014805331821,1.71709237686451,-0.48969268770730323,-0.39398126812373235,92.19738977558423,3.075574015440014,-0.009934737433609675
632,143,112.683006291368,-0.8919959753114555,-3.3926202242402113,-0.5173586426490178,88.43513413197505,5.395697400184156,0.12920689459061302
632,144,118.1750764613415,-0.7260631316242516,4.412479946329901,0.319616587412186,90.09430605025032,1.8554248877941504,-2.4417190667378668
632,145,108.22247352571198,1.7189456525862652,0.04811740434058478,-0.6003521540437321,87.71151584707962,-1.1815549090054438,-0.1860852894783812
632,146,113.63914732282655,-0.735612200056913,-0.13740982347964878,-0.09243491512545303,87.51396889765479,1.1316309132765963,1.798976780133828
632,147,106.84781175637325,0.5195493185146269,-0.6011649791060069,0.6063576904996237,88.75222003977683,-5.163340990238943,-1.835316133483825
632,148,103.0124693643251,3.3549178471147023,1.3193968737157644,-0.025296657394907145,91.06395035120742,-1.6990148985523477,1.0560372584877316
632,149,112.10683392695225,8.289764230478953,1.2666995171734268,0.28537803782648197,89.85788850678401,-0.7777321663765986,-0.9814934545454812
632,150,103.06831481572335,0.12378004958267745,-0.87673496816595,-0.205764436560548,89.79548798547468,1.6600630342498368,2.117400411436413
632,151,113.62410949975931,1.1699099352005844,0.2504443801088475,-0.26278103136197295,88.10726959503194,3.2178385313024984,-1.284184457338882
632,152,106.33050047247784,4.2911306389085615,-1.4831454630848053,-0.7190246296215087,88.06469151161335,-0.22895039403550976,3.086687042566314
632,153,103.71492100278635,1.827441382455372,1.0940149687087275,-0.24577319199696002,86.81648316445155,-0.718535906454927,-3.627175352514329
632,154,116.76027720868481,2.3350763430968797,1.5537629829271657,-0.048210365742211096,84.49445930504187,3.5951750702877505,-0.9385776349265657
632,155,117.32108320805541,-0.19187130437916095,1.193788863802248,0.38856585756854,86.8754369826294,6.953656587372562,2.4025677440446334
632,156,111.89981332053326,2.1862072083459516,0.7245597643222341,0.7934673289157139,88.62620847395085,2.637469291977257,1.4731768157316065
632,157,121.472253055068,0.949109520146932,-0.9520098657326935,0.22306997470718942,89.92845122393533,1.1654326559779462,-0.7821311535983941
632,158,112.96764282089713,-1.8709043772997045,1.1127455919494282,0.5054371853396074,90.00773474142589,-1.1311931710197747,-2.521344411850251
632,159,114.5503639213823,0.04756283781575064,-1.1375882357606173,-0.44248603751146837,89.66297338534999,0.20406822524413443,-0.11570135614808424
632,160,112.47687652027203,-2.0519629806439714,0.2712164140664667,-0.3098248203432211,90.4817070117216,3.5794843977156807,-0.5711446285287898
632,161,121.17352820644093,-1.5153376237879899,-1.123604789413278,-0.4099967386563843,89.25561461913396,-2.597760527605309,0.11474173953869951
632,162,110.19759439544654,4.755005295178308,-3.0746725663069725,-0.24760523066198695,87.69797325000654,2.222463290367998,0.3158117433017791
632,163,114.62853580025723,0.12477854979159388,-2.376380323500702,0.18494303018022779,87.77873648355971,-1.1746909762517594,0.10459128075370167
632,164,110.25526458801274,-2.395009090123414,0.03243005102118265,0.3654409381910005,87.85447132465183,-5.698594298317209,2.5289907165576015
632,165,113.15949557273053,0.6353780301469188,-0.5114146916538165,-0.23940430625614675,88.9916735250021,2.256755926124484,2.9629729929913746
632,166,122.17533964636532,3.081261803123146,0.7313278187846138,-0.00565911926883329,89.31513107780631,2.8291052358557494,4.124249290424226
632,167,103.67787532368902,-2.197243403206249,0.9607344398228332,0.3240972669570359,87.77275692230704,-2.2025181672355,0.6345848017077242
632,168,111.80633680587815,-3.4110480261024927,0.1695703035521125,-0.34007162341144404,88.96895862223182,0.9680804775070708,-0.7700190956800039
632,169,111.98529595684552,1.489630958675147,2.093444720210096,-1.2156699073656299,83.83802666554021,0.35215663180970846,3.1749703382514296
632,170,120.40056122860045,2.89722485363844,0.836509235149598,-0.5389628740290936,81.54569826049674,1.9905161430548217,3.105741984950277
632,171,111.13578129087763,-1.7590670604318945,-1.0382862285836119,-6.6111274172363785,58.161861877650054,2.369578416117693,0.07064818188527895
632,172,110.61041609729672,0.01786523635264973,2.1376014559938916,0.11677313083200928,59.306288127461784,-4.437645475600613,-1.4605206385997476
632,173,109.10057897239786,0.40651487991459384,-1.4537695493705156,-0.2500086399435629,57.843032941236935,0.35628053733004483,4.9220382497764295
632,174,121.13698055988709,1.7202451813188364,1.2266655195975569,-0.5466435807375465,56.64030405463872,2.5586066927107542,3.4148376531350033
632,175,115.80796624084846,2.003927951713087,-0.9513853433357204,-0.29536199908566835,54.798555488273095,-0.25931250039357495,3.1497833867261598
632,176,114.67010547088825,1.2316487410552144,1.275158469434093,-1.2368188502598725,51.42064969671421,-1.4764490210002894,2.0683863606534825
632,177,112.89256712792297,0.452423202238738,1.1803631557606205,0.48068419974299714,52.82421270293236,-3.852344103457855,5.060200474448553
632,178,110.33296946437571,1.6270660239249801,0.5864258855066742,0.6561125916438746,54.511540326818995,-3.9636299212195913,0.46190616146821206
632,179,100.65399619032218,-0.7678195635266588,-0.018508069195024787,0.3744882294715692,58.12490994021125,3.7983636839519495,0.025028427761349697
632,180,113.63689638559359,-1.6620657453355352,-0.4743890943901211,-0.3109912016202313,54.109452389980525,-2.889202312519907,-1.515422195682477
632,181,120.98977965907609,-2.558303679743556,2.5366754366516195,-0.19135699125350997,54.13818110512884,1.4325655158538004,-1.0254189817052868
632,182,110.11504736882321,-0.6832503901797675,-1.2217760544391076,-1.2327419666238566,49.62469689312448,2.3905076057576826,0.044030793468415125
632,183,110.79980940088346,0.4853760251370672,-1.2123847817864337,-0.07783309802904945,49.01253800194939,1.6008688956198869,-0.29897122219717154
632,184,115.49243482346408,0.9353469645666551,-0.6078282582316845,-1.1216647235615045,44.725559278446646,1.3739994186497688,1.1579580681065305
632,185,104.79653745235866,4.049451031930111,1.4569824813390966,-0.3418305537568734,43.28111240530551,-2.5598380207880402,-2.914344202409373
632,186,115.44884578369832,0.5322788899473571,2.3906762270126842,0.0966538625441577,45.3069194454467,2.4436827760720887,-1.8746422374686238
632,187,102.7552204866756,2.5257699802766793,-1.482920512039291,-0.6908906823115551,44.414848704715894,3.0474436986812012,0.1648058358121308
632,188,108.47803829049803,-0.8285604040910085,1.8197047340869685,-0.2346996293158928,41.870183616307074,5.831276468134351,-1.9552024206360756
632,189,107.88946014608189,-2.0776286301220814,-1.4651972525032242,-0.552674760314009,38.64087874363134,-0.6843546967220027,-0.6854476781865113
632,190,117.8221004527935,1.2318197183695188,-3.343423736752742,-0.8205770849970722,35.163294034224215,4.850812120921664,-0.3748128410264563
632,191,115.01617634275654,3.6208939347031577,0.04349556035317266,-0.052574962489884886,34.196613507775,4.6217298122753885,0.4412017789077999
632,192,115.61453813994315,-2.442863762654239,2.999028761936099,0.28748281107847706,35.93029435635526,-6.331446034197792,1.2155061615557852
632,193,108.42788497738242,-1.2759255358538668,-0.6902555616500637,-0.2508444756628416,35.77557753835638,3.996088051206999,-2.1513476549939368
632,194,108.53561193698395,-0.000348050704705916,0.7112042833135008,-0.16993260361527537,35.39944808771799,0.25137869506736793,0.5641792069969997
632,195,108.92099353175183,-3.1958338482428594,-0.9182797793118118,0.1859317984523853,36.588103032510844,3.045456424190993,2.733924034132138
632,196,105.37337655763771,2.3531659996401766,0.8156022696673172,-0.6811518413338286,33.93797682134009,-4.682136984228645,1.2041263155682338
632,197,117.51167767907347,4.682899108214749,1.4183355704942373,-0.3309885397673858,32.23268940736769,2.7854827028254796,-0.08816453934827323
632,198,111.94255608338254,0.36757825201689637,1.0714740144376815,6.421994199885471,55.17448056925676,-4.544626021236704,3.937841724372918
632,199,121.05778118805821,-0.8526876194941674,-0.646233677059493,0.6589442997262522,60.51576898051526,-0.8021614135575381,2.0784225195003225
632,200,103.1481119283103,1.4512514107377832,1.6203324703190733,-1.032814261794479,53.78155095264206,0.5468119126502253,-0.462122611544929
632,201,104.91714771244125,-1.4030939080283418,-0.9067052653301609,-0.006602564909736756,54.19486320551788,-2.8254086732375816,-1.2349130785642697
632,202,108.0248923437812,-1.5582097244042201,3.3864852525720615,-1.0618361913287495,51.09029522089418,-1.6302640796169565,0.9089361677641913
632,203,108.25229663202796,-4.5286261812573,1.0498141800995158,-0.6902388257852127,48.47807635656152,-0.008604236301985148,-0.5782555917689169
632,204,113.01988344273651,-2.549365872625176,1.5676792583599162,-0.4241243171643148,46.13329632318204,-0.47002072887018853,-0.6061102779689876
632,205,105.0782643364148,-1.2285726764303742,10.516930627295832,0.00014453242307597476,47.006775485124244,2.3152211334296355,12.491612563911614
632,206,117.48387737701809,1.7459151432359323,1.659379911817403,0.3123605782812804,46.43450817355435,-1.4650321114289713,-1.4306031256634062
632,207,112.8265474993023,-0.057495022206894245,1.5490654944932465,-0.19077714389554698,47.6174293192145,1.1038828607262379,0.48135963793297787
632,208,108.57787258580471,2.3990287088494764,-1.162650292059179,-0.2912452553141214,45.30426307134611,-0.684946583090549,-0.5706080413904668
632,209,116.40861710299916,4.5655322142497194,0.494622299142309,-0.08212021229753765,46.04222348666602,1.8815791660507755,2.090138407340626
