Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
52,21,262.64241190595664,0.37899980650582005,-2.57659235806737,-0.10793142532924162,123.59945345192801,-0.9558521143236914,-1.625483484231845
52,22,267.04470641957016,0.3589441484682646,-1.1695702011603597,-0.47306469991155503,120.83235946787322,-5.245182811783882,-2.9299579905303
52,23,262.5743545632089,1.6209610377069827,0.27700749654725765,1.2714553674956364,127.52472362701262,0.5724256683427994,0.5559315276552032
52,24,258.9871866919856,10.267307129780537,0.5776545817477483,-0.7037867611019268,123.04271366010056,5.103114562971012,0.8088646529643309
52,25,259.58740079095435,11.333169290386703,-1.2234303022702937,-0.39908988175143173,123.87633082475637,2.027467792555286,0.049225444139084085
52,26,261.3747572018951,3.616273984185267,-0.543202566525429,1.5407277270881201,126.9548493256359,3.0870261780455746,3.573465387519951
52,27,263.56524961375163,-2.486900331970041,-0.9046940555598658,-0.19940007528894685,128.41883802734856,-2.4823376619460396,-0.6981167800557933
52,28,271.2035883190592,-1.5638666219950326,-0.8132692809857418,-0.5094306641837186,126.00123990687955,-3.3711940655304478,-0.4886890075340564
52,29,266.7194335114095,-0.546332054290219,0.34017604568460347,0.07071084084974723,125.4431485437896,0.7999207354459612,-1.7484384330690312
52,30,265.9114555979327,-1.563673046222505,1.846997657224331,-0.03094943250348675,127.8141109356982,0.7494141967729828,-0.9831398388906334
52,31,273.2007578995567,3.997765630106672,-0.9294074367507468,0.8059092513959465,127.33353658233334,-2.6768568628528877,0.49185757613330067
52,32,268.2457056434578,-1.079381988658458,1.4472837812483041,0.3631603662592262,129.52825599052383,-1.3330498595195852,1.5472088270268072
52,33,263.8319980622256,0.613991419172632,-1.8341164549541586,0.2273968482233865,130.0,-3.9402246991385823,0.2771460771312134
52,34,264.7904527535344,0.23877944894666878,-1.360268003590927,1.3507200424761958,130.0,2.7191687587235203,2.0668603286232616
52,35,265.23565913808955,0.30236165881458116,0.892219991234072,0.3590684887961864,130.0,2.6510913609890783,2.2060049918952185
52,36,262.5677853719608,3.1346212014734474,-1.1120024720122805,0.19134565390436375,130.0,-1.1860401730902854,-1.4281647027556894
52,37,271.35394188798233,-0.6714291106487057,1.017488547126509,-0.3723969496267141,128.15863211491677,0.38410664972589303,1.3218226063961218
52,38,257.68731248167603,0.4704027315435529,-1.2463780554307458,0.3313923501315519,128.66810441275592,6.699114837891451,1.2689713097606228
52,39,268.9715805039146,0.3188999092879439,0.4208608694980178,0.4497065572917565,130.0,0.7831814372582324,0.2623406114988039
52,40,255.71941706488914,2.223205327744976,0.080921271104619,0.6637970627453413,129.90898077722383,-3.6743056072504756,-2.0529654279489375
52,41,269.2919744975884,-1.7364701537505367,-0.359771121085232,0.607350129970685,130.0,1.773998009982654,-1.1517679088855974
52,42,274.10825053806155,-3.209941818616214,0.805095600617062,0.39702511515204375,129.20017900351834,-6.551177629141694,-0.7155941507326171
52,43,263.3392266736993,-0.4885885478755116,-1.2270614541969862,-0.5127284330831672,128.661707504348,2.8556543143753372,0.38448831697473546
52,44,265.5115670253206,3.739704787942245,-1.4388542590580762,-0.3838722957383211,126.00547627872237,6.509325493356648,0.5143414383063676
52,45,264.0793189429501,2.114948699498338,-1.5687931601050251,-0.6448649802752824,124.71128393648384,1.5135088935240475,-2.3267411485521
52,46,266.61815468506165,0.7872881203521404,0.16351327522819845,-0.13829664096238325,124.8287558919062,-2.918073479999942,-0.6649657321241327
52,47,270.603793840075,-1.7657588353113012,0.7202234526425295,0.1894881381442961,123.55067700452953,-3.1314731989127598,0.4493724105306923
52,48,260.8617544634483,-0.15008111890886014,-1.1647002658047334,-0.3439435425519149,123.24266958548839,-1.2747999068623015,4.092926976816366
52,49,262.93028713408535,0.846001978190538,0.9246218523407413,-1.0962149347057433,118.93595805451885,-4.16894396597272,0.7790978354575373
52,50,273.5516781851388,-0.18352642688001886,0.06883928193672956,0.48909717574527023,121.65072047290829,-1.2905268685954858,-3.071463181721624
52,51,270.22445379285807,-2.4762071859578003,-0.9499862232325894,-0.7296359196008132,118.72950840217474,0.32589895684482023,-2.4231728751340804
52,52,267.4945001759516,-0.5405851902526317,1.1491982133031386,-0.5505389606280898,119.2907757070297,4.233784776161729,1.461833104607062
52,53,261.64222865207773,-1.7916734088671182,-0.6887004025039577,0.10073554458402305,115.28536078752178,4.331898502068377,2.245063098191272
52,54,266.9434200725973,-0.5184047158301673,-1.7236755618551263,0.9971487876598915,119.97756201477067,-1.2917171392078735,-5.174828108121245
52,55,264.9856573970907,-0.1487595371036743,1.3026719561357991,-0.20937662179137984,120.32905512215541,3.253273073971723,0.6972267095705467
52,56,260.0982851820441,0.78871873271514,0.9107045631467414,-0.34303915683220226,119.39422381863838,4.890956777411931,6.013805336840321
52,57,265.4716672635441,2.1464688539483205,-2.049551984555598,-0.12135479026511031,118.36807418817217,1.4157783595880145,-2.297460583526431
52,58,270.06798110468833,-2.4397141772413926,0.7282646353171417,0.7223938231506433,120.50575680613284,0.959763177665932,0.4834926333568439
52,59,261.60489946627746,-2.372275301093818,0.532035706072763,-0.4642096786389326,119.88354324411654,-1.4614448560561237,-2.3915559755880555
52,60,266.6631798040184,1.528570233080226,1.7487417219839103,-0.4622306234694714,118.01048267651832,5.701580862084436,0.09634346608359379
52,61,264.46825696528884,-3.806136306061759,3.1081393623161935,-0.4778308244237462,116.45889243320943,0.3341452710128612,-0.0620080437105075
52,62,262.80365464585896,2.4964597638619934,-0.9799554105278614,0.201308849781204,116.46939953461533,3.9833869059706,0.9165858146161747
52,63,263.89584399996573,0.9521104996268368,-2.5694078893752303,1.117292389295027,119.56050536762953,0.012883155060132108,1.0343554757001363
52,64,263.53721687446375,-2.0069500756377896,0.6765729262177855,-0.26366466313348214,118.4574839975778,-1.370326788432489,-0.21554156849461348
52,65,261.8224788076191,0.03809627992302677,0.7349507367456074,0.6525070589389406,122.05039694789062,0.005898428068828488,2.9102620872010823
52,66,267.3180060824914,0.8426516727972053,1.098421051266683,0.07277523774717269,120.66869428651596,2.228944926524979,2.0826534159918726
52,67,256.2906997125056,1.8957685985234625,1.5805895681153768,-0.19822468067762397,122.10232468629421,0.09892699979810159,-0.65057747360563
52,68,265.567336138071,1.3637157259765909,1.1124771677046508,0.025352598810957097,122.54688858642334,3.131534360919294,0.4075789659822713
52,69,263.03584575242974,1.7466590622019265,2.250802975413277,0.20910426482202482,122.81332851854302,6.91553773361527,-1.1122675360073329
52,70,265.79742476777267,2.0638174130272673,0.37480330872212886,-0.5159779606179826,120.59326122421304,2.4834188537020627,1.2208120770879807
52,71,263.99518341556706,-1.2141676582250298,-1.5692362306686096,-0.45138255678400935,118.45338360340415,1.2867166796690592,-2.4114551436450453
52,72,259.5311894639962,-1.6079923124954283,3.5544499450232347,-0.07249084905348861,119.0539435246306,4.326590935381473,0.2915233054901349
52,73,265.5076527038653,-2.49794094099102,0.7999646895900534,-0.19847995765126547,117.42001822899141,-3.682434630502109,-0.8956823312549758
52,74,266.46320050504335,1.8286852150244823,0.01648695457297855,-0.6040788421377062,116.61453146948105,-1.5164766351069139,-2.1599847872606146
52,75,255.50028479462483,2.903392947465925,-3.1112409637849927,-10.203259181560162,78.25499284993255,-2.8660783097126084,-2.0662697344656737
52,76,261.82684241818407,1.8234815290689756,-3.291431837154029,0.12641230081097282,80.71876437740718,1.317167862649284,-1.6395181665117085
52,77,262.52116330057356,1.3599526383163492,1.8568175269919118,0.16662316007675834,81.23226837092153,0.832449288111027,0.8982595176607437
52,78,262.41435487219894,3.19295620854659,0.3186060956864488,0.6207850576185291,82.77281544087516,3.0186303733494775,3.220389020798809
52,79,264.0875210634226,-1.0590645546683186,2.6460933006326917,-0.3200714271286013,81.73518361389797,-3.8846488393917626,-0.7923743816180666
52,80,260.4653415275855,-3.821970421886872,-1.8873518175974913,-0.7654748280522135,78.80260445071463,-2.0475236659682996,0.7605351659832754
52,81,262.2927841303775,1.1988923079128633,-1.8525831841567024,-0.07046899890953932,77.85635891339261,0.26976252531409567,1.940367533816341
52,82,259.7399072483949,-0.6293508217948178,-1.6489121180198199,-0.19732028746978272,76.84066058871657,1.542044598243914,0.5821600236883312
52,83,262.75953085288313,1.2269933595980016,-0.2147713369632435,0.16043182645980145,78.06719503972369,-3.079024608631687,1.6536067262548029
52,84,263.1832799297203,2.168773927089267,0.368295798416608,1.0022743427354723,81.60106358008731,-1.8920918294680098,3.256520788138172
52,85,268.1691857311491,-1.2528977765601634,0.9336177073499736,-0.5446788304731797,77.97495485059842,3.027015347089841,-2.328655939278525
52,86,258.432062040986,1.2255900809425075,8.999452309332183,0.9856526977736112,83.84926907427354,4.15925391542271,12.190533772046608
52,87,256.1793000497359,0.4632355995461847,0.6789034512657497,0.09643835343158629,84.23528034838061,1.9365588671898553,0.5221853843076869
52,88,262.3273430564085,3.2502321829316774,-2.056586685554823,0.502501223735552,83.31201004688121,-2.621789098577371,0.2144790380600731
52,89,267.73208329976336,-2.2862387111899034,-1.8973792701021586,0.8136663227412011,88.4167988955603,-2.859159627779282,0.5262273111659359
52,90,258.6624990438447,-1.4907549925521724,1.9160784735004284,0.9945436564122143,91.65165607364213,3.487883136825271,2.285658855221069
52,91,265.1490656037874,-1.9244051853606758,-0.47312251457851906,0.4771694983891552,92.58176059017768,-1.0234032466002507,-0.9507344366895092
52,92,264.89952865776195,3.4117614945561967,-1.6175448988100403,-0.19676684083235804,92.11509546539074,1.1416821670776618,0.63545371265283
52,93,258.1085995116892,0.10081278707193154,0.6810158764495611,-0.6603580366261486,90.0617725669873,0.4360178008149232,-2.666204698056373
52,94,257.3682787988697,-1.3384076033865828,-0.8258114500583541,0.1109432445776383,90.6267431833098,2.6532675787259707,-1.1262277157341465
52,95,260.51181928497004,-1.23287362252265,1.954535839409225,-0.3967990388892054,90.14242310454482,1.5788508751999886,1.8820681984425116
52,96,263.3658595784808,1.1428481310226957,1.8609541206012659,-0.19475346220564552,90.37834668568365,1.5677752819629758,-1.0669968538193018
52,97,264.2074046445414,0.7480234500462678,0.4029424058495481,-0.601416017303495,86.14517910923857,2.1752194702710956,1.3949968233030572
52,98,266.8542862836903,-4.506203777440039,0.8577395484051286,-0.031457904524676644,86.36496381252435,0.8183940012883832,2.9895923046884607
52,99,264.48950398096406,-1.0369995478080094,1.1186862362496506,-0.3869221772461922,85.25625487011365,-1.3446365001393743,0.6426464793873768
52,100,257.1368465252305,1.091696927628623,-0.8785328327274736,-0.1972704273040245,84.43983932276647,5.18622239517725,-2.4014786445621015
52,101,263.41017408793397,-0.9832833888661786,1.9163617947763014,0.2376499567932117,85.46046288403649,-1.3691732250486766,0.6610408402790063
52,102,256.57545178923067,1.2866050448383666,2.476071392736733,-0.10768505711041097,84.62061588649128,0.74615252250846,1.4239596820633187
52,103,267.4836745984931,2.6743091567043447,-0.48427851768300245,0.9446143548791458,87.44231765662728,5.1736495119885735,-0.5680455517029322
52,104,264.10422137873474,-2.8302527457236164,-1.909037208932968,0.10299019121547645,89.04735501920045,-1.0756885576081605,0.07799193980498814
52,105,257.934162271606,1.571413496653379,-0.09508971022534497,-0.5858398939980057,84.17532894084707,5.414821927118637,-1.6236327712985246
52,106,268.2186809349943,1.8487056109217075,3.0991540104355457,-0.49526988160049057,83.19766686016696,-0.07701154592852218,0.20420107294782733
52,107,261.69288969351277,0.7280241467617364,0.44059202738693426,-0.16662484288847995,84.96069534479966,-2.435561710780994,-1.3003526449098934
52,108,266.38589050986366,-1.1396689706953667,-1.8326926687464025,-0.2882110488964805,82.29065116064163,-0.6367714142352787,0.6807939278862118
52,109,270.36016905754985,-1.2318961416728895,0.40326325649614153,-0.11985403379012408,81.49747633038737,3.2305690988166464,-3.4986873054567633
52,110,263.49264406845424,-2.289811339284161,1.4027044980307404,-1.222437957424448,78.85032302912681,2.080730419361755,-0.2692746446221226
52,111,265.7514354643219,1.4936824685487358,1.7379543653635214,-0.3611535495447954,76.46920089469737,-2.644492957493924,1.4306772228780011
52,112,262.4619313539847,-0.9788840402267363,0.35045724276816204,-0.37603498787472905,74.66915032373353,-0.9639989604201069,0.08700309717949876
52,113,266.0090661018763,1.8023430228066561,-1.983556106486291,0.353937861723972,78.62283443924314,-1.7327740651539436,-0.7098804109695984
52,114,259.1011438648597,0.738999973029756,-1.6487189341800033,0.4743639541817447,79.5722366056328,-1.472843183730398,0.48143207169675717
52,115,264.7076549872784,-0.48344837760407433,-2.0310965601625384,-0.811177118229057,74.0421844656399,-2.1063204603534498,1.8412375585227723
52,116,265.87438331210245,-1.213342001870917,0.3125240022247107,-0.03184436537804271,75.81723723875069,-1.072339747909407,-1.3608060255495882
52,117,260.9538794921524,0.25781412448043073,-2.935149137712028,-0.07697693479913559,74.90542118549777,-1.2139127231910467,2.511983808526056
52,118,261.14725033188483,-0.4192151803096795,0.4515752127954399,0.453058984591643,76.26183533918,-0.8987872817653638,2.752609392235403
52,119,258.74428278301286,-0.029996888625121045,0.7538380422795636,0.7428285843865096,78.73502529010307,3.3446933234058998,-0.8643647672235171
52,120,258.2852334537478,0.46807947416863405,-0.11707849277797647,-0.32265646261867437,78.68506685949734,4.8288797223023305,1.7599096693950669
52,121,260.97525673876976,2.159402521919934,-0.0983635589510814,0.9524443248841816,80.66927409030156,0.14400988185267644,-2.6319889229354563
52,122,257.08369316788765,-0.23395483595018843,0.5115733839388661,0.32528600043018063,82.18772772128733,-2.3439168789062164,0.624370486178593
52,123,272.4334751540182,2.0043094332784372,0.0008691257423519057,-0.44000711051321606,81.83919921796972,-3.6254998141004258,-1.7336634151751278
52,124,258.2753068816518,1.6907044723570153,2.2819155293728173,-0.9597189823243644,76.26194598101095,0.5498361651147882,1.606532487432002
52,125,249.8856380282828,3.7357072490199688,-0.12486880019465116,-0.7483754944763733,74.26210502420561,0.23404347826600264,-2.070148787264605
52,126,260.8166958252781,1.0455369056697468,2.6970964127659984,0.2254750095198723,77.52909649361328,-0.5692568291157509,-5.030697963924462
52,127,267.92549970514665,-2.9490667445630825,-1.846813975690889,0.39091910213162484,77.75705079897924,-4.343178591230351,1.977698908725151
52,128,266.1201207242819,-1.672142021588366,-0.47180847804229575,-0.05313474984370099,76.86891997552047,3.522972649465076,1.1437607748428071
52,129,265.0883645470998,-0.260581886690596,0.32872947402929287,0.4157675984155456,77.40756165786367,-2.9044688363499738,-3.2851067317209246
52,130,259.6461219490509,0.7858725147633681,0.505552482883675,-0.9358231565262978,73.91841481291354,-2.879858609047252,-2.552516528718364
52,131,265.096514528847,3.403853596830885,-0.8341074888611809,-0.3003832330808757,74.46183725406027,1.0751585083817847,-3.0966399475080255
52,132,259.5694506014888,-2.1505517038578192,0.3528303248137541,-0.49409258750808116,72.82131352445704,2.7037700182846236,3.1752566743444097
52,133,261.49880386150716,1.302651929492334,-0.6560044748717383,0.23873069059179564,72.83640214539145,5.691525887108777,-4.415534524678424
52,134,260.00403953855476,1.8512315867815534,-2.8922675830304994,-0.20329011515257736,71.20808691924668,1.3314924099042504,-1.6021889285566813
52,135,266.5513768810316,-0.5820608238957139,0.1261183094737215,-0.5640060123550888,70.0450445877585,-8.155763685639936,1.2471770770586947
52,136,260.5886852133828,-0.3403972545182115,-1.739959085171063,0.14187602412055714,71.65447830261226,-4.163053937265248,-0.36284261232355364
52,137,257.1218218382967,-0.49216631852483456,1.6462262496802311,0.27989910699849346,70.39140366171378,-0.023674651496343173,1.1191603766642448
52,138,260.5501378201618,-5.161641677234075,1.2522872832127594,0.1337743307351373,72.06360492045796,0.8694893631724456,1.5061001749084184
52,139,268.0686681352319,-1.00131939554127,-2.0675510072353513,0.7254300225868536,75.2097789700711,2.1643491967578137,1.2425168396136312
52,140,263.84135060365867,-1.7156379007671905,-0.4011342918044496,0.46841382188751174,77.16201604255343,0.4432672464264066,-1.704909705410098
52,141,267.82309594739996,-1.1756791450165625,-0.17476411142549048,0.2270250820069297,78.81114139675884,3.627634707000011,-0.24909344027307262
52,142,265.4394915545243,2.9112628056590264,-0.8709337553745533,-0.05713561752481171,79.95621948728144,0.9161034656143969,-0.726173432396783
52,143,259.888327918252,1.2545629421948963,-0.7159046407801934,-0.7326444637522795,74.12467478750632,2.18371858106242,-3.868740495010679
52,144,257.75955701454774,-0.4648129723370346,-1.0000151482469217,0.578961099755701,78.81625807652269,-1.2993624306118863,-0.844534764746859
52,145,263.9030426765403,1.931357928703703,-0.6553269031134763,-0.34971683380617125,75.68648565671334,-2.787170489127679,-0.27276145528596485
52,146,265.3526137560497,-1.833830074194204,2.1229339253280646,-0.37444102032238935,73.84614941685415,-10.246137412610846,-2.160751124229713
52,147,263.23657195912165,5.023995455865566,-0.5960980595377996,0.1415928931592367,74.06621205566641,1.2778878537048668,-2.5956047429240265
52,148,270.5619020250023,0.7115644670386487,-3.658231999443198,-0.17815857408688834,75.2494734778331,-0.46804948874447727,4.348326936441939
52,149,263.6832672546179,13.008295809861147,1.5385433837764273,0.5750206827941082,76.73526037940442,0.9832729882196002,0.17534579593414762
52,150,264.81319889725756,2.275737623571046,-1.1806369720714096,-0.32595215060503746,75.93104166965023,-0.5449168244716209,-1.0356826605353717
52,151,254.99435148879738,1.1271695377523183,-1.0493215694079474,0.053302845812287204,75.32486042632219,-1.2728478442550903,2.925631989888348
52,152,260.2067693557079,2.682316493324738,-0.6324057679891326,-0.3684396526064221,72.60817126223436,-3.475963529190137,2.7016811959544484
52,153,267.2881827512354,-0.6204815186155341,-2.8032168010776735,-1.3322120432100881,70.91609721810619,6.567154626111442,-0.5746079364291663
52,154,270.1147920753226,-0.5529258730105187,-1.5438051798874457,-0.11895772738805328,68.64441954669108,1.6391122261361062,3.916232227540319
52,155,266.43426940338924,-0.2572103504806102,-1.862289032159471,0.5457744228445337,70.34564772997858,-6.067082084848268,-3.8889719257473816
52,156,266.45799493778514,1.1199373479887476,1.1499627263842478,0.1369606468564975,71.20864624328787,-1.267682638503966,-1.0537386426973263
52,157,266.7683651006038,0.23813211302252293,0.38351142166198127,-1.190923128364722,66.74431595043015,-3.3795843715771374,-1.0826026674751117
52,158,266.2182650721287,-2.040374767507298,0.7969828569693256,0.939951138188875,69.48635447471888,-3.3314087329390505,-0.9453596078236348
52,159,260.23698165022853,-1.857859940826028,2.2723590434253786,-0.01009264225858569,71.06290667532019,0.9128308707687818,-0.09708723781112194
52,160,261.9396004942879,-2.2833740372079743,-1.0599937069944865,1.209373744991826,75.11391649818387,1.8254663526588644,-1.3043229387303696
52,161,268.372741576906,-1.519083951468659,1.7085955430701816,0.04815079329258015,74.43912307559968,3.807589897981099,2.337255655106491
52,162,262.89035877839325,0.5273690262978987,0.5876921114701832,0.9372062891616656,78.02561672135047,-2.732336410736762,4.110585731578817
52,163,264.81422436051963,-1.6295268442231283,-2.978492611990509,-0.04720873606302829,76.53565962891204,-1.747434976657511,2.97070809709804
52,164,266.50816202285955,-2.3027679007340396,0.6686753505283136,0.195342107915267,77.6269726117043,-7.197214106698845,1.445047508279714
52,165,252.0687006436892,0.38986222064554804,-0.30745428960530785,1.0962156144626587,81.18773591518243,-3.853840564675089,-1.1996983301379305
52,166,256.51656661559616,5.102624614234373,-0.7209539333136503,-0.2774593188353694,81.85810512661183,-6.704910385753227,-2.965289975309128
52,167,263.19555363246303,-1.5094565868691767,-1.3341613399626622,0.6150896436674166,85.02693808783084,3.261683216346906,-2.2103185693823466
52,168,257.87536885208095,-2.1134017395612923,-1.3827486788838947,0.6785925115595554,86.16857817654152,5.107249148618728,-2.889425045099992
52,169,260.5136018369922,-0.2109534050294031,0.5745839769299442,-0.46867504560671946,84.6768565133587,5.531133267604342,0.3648957493696475
52,170,262.30170233347127,-0.5208888264676036,0.01428634661908243,0.5455111273495248,85.40859800134407,-0.40638068513603015,-2.1634502172434993
52,171,258.6855000973305,2.1591202445579962,-1.0750930364111135,0.3141825708069925,84.87364955496078,0.3888361722302287,2.0668800512839653
52,172,259.6677700159323,1.1884134183327408,-0.7723299894153197,-0.14506455601519086,87.61184184674458,-1.7043109545725854,-0.06209272246806469
52,173,255.02246055518398,-1.3856530456390246,2.9494014335768837,0.4842052977301406,90.46937564656315,3.832254308921211,0.14627485371949578
52,174,266.42599181149285,-1.7760991280622456,1.2079989294974005,-0.024833042958369418,90.41599016119923,1.9835166492135212,0.6768800858331179
52,175,263.8434896334573,2.322840699699181,-3.1008055541177137,0.19314783660335405,89.271915964989,2.5695616278699123,-2.604293648808672
52,176,264.47166711811235,3.2272219038239154,1.751024776408968,0.2173888849614224,92.03373234017103,8.319045403728273,1.9404875123137804
52,177,266.68300979324664,-3.569213548517465,-0.3926749514996931,0.14206495940116623,93.07581698853541,0.7084393992628922,0.7285388355664069
52,178,262.581138163259,-0.44051947355328375,1.3264177325568083,0.7983618618793465,92.3540103549692,0.46124685099487894,0.9895790172282657
52,179,268.97639127148193,0.46688469476884104,0.8799668103510112,0.2294306756688901,92.87858715275975,-1.991073089722978,0.6435942834581295
52,180,260.873411821367,-2.978382195562805,-1.2537155720503932,-0.3548473463441842,93.68142783762306,-5.4361394732754,-5.337759679945718
52,181,264.0953109343574,2.3430929625101817,-1.3338544189083745,0.2539762548098006,92.46584126595339,-2.26699613006825,-0.8703074839464339
52,182,267.3856321223834,3.1073152429280313,-0.07468975799970672,-1.0034854074196573,90.03269748701862,4.752393600910926,3.5050879768380234
52,183,266.9574265004827,-0.3521122938057469,-2.7608375688132627,0.005632159186491965,90.10741798578418,-0.0475566489297414,0.14859496562863408
52,184,258.1519241251789,-1.131948764431121,-1.8309530357234605,0.3452961403210834,91.40193484417686,0.5360854570695912,-0.40391877336487736
52,185,266.5633269500424,1.875211552232115,1.9351069961886394,-0.12268290171593967,91.26606602914491,-4.467047279621883,2.0086291745753204
52,186,271.58065106330037,0.3485278421310354,9.06678330755431,0.13132525864476943,91.02570268993868,0.9959987618722617,12.650858806185028
52,187,261.1065919228635,-0.0317352358881224,0.49791424702922393,-0.3382526594491469,90.10715016489613,3.9455993758458514,-1.3814108397854248
52,188,264.67109701118903,-0.544923668318252,2.29313877679164,-0.559855779813718,88.53704011363048,3.5484684638652295,0.5253570573780451
52,189,267.1455429059887,1.0678937236568695,1.1153188221797228,0.21538410144564626,88.94197120033698,5.175391805991883,-0.10539023467284447
52,190,268.8499695716999,-1.240929760114928,-1.530588015303611,0.4187652907154865,90.52772851423315,-2.805684652828247,3.1215227746324734
52,191,266.4072613723427,-1.3014720911554194,-0.7439082115657081,0.29545548454878245,90.76836401165097,3.1203320130151275,0.276427220231845
52,192,261.3281087569064,-0.37361463609435525,-2.1726833068452964,-0.1648699866679934,91.01603830663394,2.0633713012401067,3.5848179373542113
52,193,264.36302717868193,-1.8566600802316717,-0.5824375122488996,-0.15547774665381714,89.92373835050654,-4.275822489923094,-0.6991156003855657
52,194,262.1129749815705,3.017902064988194,0.04461136531680501,0.8289406168226996,93.3785264748432,-3.6362264300715172,1.3442528255288098
52,195,259.62456374334846,0.7903315111842034,1.283733884113981,-0.2590175048251822,93.15392286575313,-0.5392250032490187,-1.6374986535083365
52,196,257.7098552453951,0.0664188499636864,1.2191374764749237,0.13027611839388809,92.32660554430261,0.5791440019795927,0.9210219279453238
52,197,257.29113408114046,-2.8063799350238186,-0.36710146690566103,0.41041546658476197,95.19634759588848,3.2161384756073508,-1.8433072865646043
52,198,264.10972263536314,-0.03219853146476155,-1.0569833071658756,-0.6471006457927541,92.62265197755899,-4.421227879494332,0.9391863499878639
52,199,258.24064965488463,-0.4529277855289538,1.0162053542597678,0.5457856969696975,95.24504875739541,-0.7429080087474735,0.8687965443601076
52,200,256.23031246873404,-0.5223440524240432,0.674225450910937,-0.6016114641299989,92.02601723795084,-0.5926011699742489,2.361016368083429
52,201,258.8267325710844,-2.792644964177906,1.3269122599616108,0.5791359016341933,94.03664656830018,-4.686977159511787,1.391073301500879
52,202,257.4188601560203,4.780717556849808,-0.6952814595648886,0.7024612400116029,98.50764813284707,8.67474523854597,3.16580869289193
52,203,264.0789332085437,0.1548652169286039,3.8760746575202094,0.7427939612368987,98.73377906697412,-0.4374776078516124,-0.4968752743497219
52,204,259.65647745968704,8.499418377997916,1.776830784802161,0.1062099454077057,100.44579827010612,-4.725954558621493,-1.0395778284375967
52,205,260.83895980153306,-3.3671601709130385,-0.9675828636683632,0.3631629292378415,102.8204073071344,2.9619938396035517,-1.0767196316381071
52,206,258.0658594508902,1.2707851817889535,0.7282607700091948,-0.2831771263526673,99.66757287760595,1.6057362274549176,-0.5501623120714823
52,207,269.1341017352697,-0.9105625469247419,-3.9394768630568606,0.6655271540700252,102.95459693199975,-5.173444592020312,-2.366567339152199
52,208,270.944323294467,-0.24184490585115698,0.5872370548379182,-0.2355146115318716,101.17907172446405,2.1038946064899506,1.0040348626221933
52,209,256.0521040856471,-2.326642040112664,0.10498245254604616,0.9875728943127384,104.44114532106084,1.1919202047991835,2.5860522138731383
