Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
56,97,246.26827539997373,-1.0676125547479383,-0.21825319152421685,-0.352125029647928,124.35027330449759,5.928197912449965,0.373949281722936
56,98,243.45619937811742,3.505900537959867,1.3851459043473069,0.5998070088087961,126.60773192749438,-1.7392924620978192,-0.3058536029991879
56,99,233.73542340817554,1.239867998653461,1.1732610102820629,0.026417117418823646,126.18378677263063,-1.8609823657809526,-1.3790923373758226
56,100,234.70584724805653,-3.9248658831842786,2.0782333104173203,-0.354322580041018,124.70347922236327,-1.69993170377502,-2.0803073789503017
56,101,233.02067609851477,0.616987991122271,-0.6915630077952758,0.2531128159127329,126.44786257629603,2.1628797605878116,-2.0061779811173226
56,102,241.256884288279,1.4729932047673635,-1.1509958618693026,0.1603124971684705,127.07840223061869,1.7594569697566562,1.7315126187568226
56,103,230.2936075354768,0.02921817736705183,0.9300374399186557,-0.485380004930374,126.42916167872744,0.5921362757624111,0.9585632437595305
56,104,233.2551085227429,0.37673538011860314,0.905112816921843,0.037064233332197875,127.28913118550203,2.231104012982512,5.062196406957152
56,105,238.06198097380448,-0.3528150813891092,-0.42112341560351524,0.7162899018361191,128.93860496156276,-3.2246574783413777,1.2256160388876876
56,106,238.01960713078603,-1.237772613923639,2.6886509420383717,-0.39776437143962573,126.06955859189948,-3.7689428882472447,0.6945942832021155
56,107,230.56998704511892,-3.1628292604906525,0.27313013234996814,0.45515672608547875,127.32391408863833,3.159810505283012,-3.9718481023185928
56,108,238.6575240796101,1.7683353879766237,3.8945147806057925,-0.03154233631820243,128.64055179504564,-1.5045135539279118,-4.4710328311551795
56,109,238.99451597626526,1.4609623804763514,-0.19545297388769495,0.7027669554962408,130.0,-0.8057518810872022,-0.28245212200382275
56,110,239.69890886344442,1.8817069873319316,-0.32022318895865887,-0.4642656975302173,128.2933378401781,3.9613116417673107,0.22723433898439815
56,111,235.9813701586561,-0.4878235111120592,-0.04951293126285336,-0.4191198867164761,126.71514387012499,-1.6586291155248918,-0.6411008276868007
56,112,227.04050795487893,-1.4548045600122983,0.6346408386145529,-0.5968739990807939,126.12728695373531,-0.29202413666227744,3.584255361773994
56,113,243.71452705352993,-2.956049628276637,0.33148563952316146,-0.039343672568088295,125.46340126538041,0.9757212430696389,-1.3395203212686302
56,114,240.24269376291736,7.4971005114945966,0.052950066337936266,0.28716638847029835,124.5551841523883,3.012202463649672,0.9332700160762948
56,115,247.0237189209983,-3.6197165538025207,3.7663380934229727,-0.241125483592027,124.55053547759015,1.7519623031927263,-0.7599226503437451
56,116,244.41030361526416,2.72705170238091,-0.7930588078454923,-0.27353374518589474,122.30069693043268,2.4525306197881567,1.4924117460965431
56,117,249.49360263105626,0.8728764588919607,2.4047231306681054,-0.893817262237718,120.82235428232867,1.5238082638087553,-0.893668418317636
56,118,229.94319363255704,-1.9830387938911318,-3.120050298373705,-0.15351150696214644,118.98327776009124,-1.2126223283819058,0.2849931778683333
56,119,232.43884153420555,3.6765380933682184,1.8226432421557264,0.10853787263645698,119.70122350643902,3.16398875498795,1.1020696226218694
56,120,242.96309937077382,0.5139809525979495,-4.009606581633285,-0.6380277895199445,119.17331295565346,5.4424125671011225,4.141500453467343
56,121,238.00989433141334,1.3818694876373236,-1.2398924108375384,0.12067011047523508,118.59076079833508,-0.43129994267215555,-1.1548681853786555
56,122,232.98517139105874,3.104590158179223,-0.5221030183825887,0.475009916801749,119.81790977278622,-2.13653287518149,1.700221731316958
56,123,240.17974379729543,1.8755950971209407,-0.6885891638693062,0.09358667714598953,121.44146944369872,-1.6357215839435968,0.3903454090178107
56,124,248.0868796184287,2.6315386819570685,2.4849029510727383,0.24405910830715874,120.82739099922213,1.3031719911408788,0.8188387718378232
56,125,229.32027441149307,1.4996665750701017,1.6351491147423731,-0.21469788323761752,120.27776577087585,4.690799767382423,0.5953365737119214
56,126,236.11582715849897,-2.665996871191386,-0.3413432289725389,12.01223880435528,130.0,2.9102210790396352,0.9776463436644246
56,127,233.2981641725622,3.6111277001293076,-1.320367954199222,-0.021608320333716048,129.5039622414476,-2.8645729186566755,5.323720322999706
56,128,245.43120042691578,3.988335012330097,-2.8882852257400025,-0.18812186885543516,129.05360114629818,0.32693251288071024,-0.8168389784757527
56,129,227.38661978153579,-1.2235220190593223,-0.6095278723348028,0.2708800626839841,129.69076325674737,-0.14861010108036038,-0.05807588266958921
56,130,236.35276616862726,0.8804045224167032,-1.632245233994842,-0.7268540742243212,128.1856468448967,1.9529543540082177,2.3468127280695805
56,131,234.45783528257834,-1.9384814680262623,3.451732439940883,-0.2624864494040891,126.58934675548109,0.07860750553581983,-3.6546379262987774
56,132,239.60641405710763,4.287694137435959,0.32398263071392763,0.14503475292627047,126.6747626575575,0.7964291340225942,3.151675540135112
56,133,235.216309154117,3.1829176676566204,-2.4560541576540866,0.029644738591988875,125.90491184666311,-0.3014569630443393,0.8896535616878732
56,134,236.85366455669188,-0.8175320844928723,-0.19502812004655884,-0.11711405442172798,125.99429021063487,-1.2294404760726616,1.6841019760526215
56,135,235.19364930476138,1.7795449215107266,0.12671989433950404,0.6481022854890995,128.1819148012813,-0.03644736238579754,3.368012953800947
56,136,233.1830373535196,2.7672400503997774,4.993120620919555,0.17672236959180757,129.78054182931098,0.053865545519686794,3.8714106068059664
56,137,232.45447192860655,-0.8618090928459919,-2.7096713633093117,-0.2555135769684475,126.18310380233109,4.7218665009391865,0.4991780736999327
56,138,230.7932341401995,-2.2709890850135936,0.9916790573170815,-0.6354695059374526,126.96861344941404,1.0446977816147092,-1.9685160779041961
56,139,237.8066845409153,-0.804881196422219,0.4259541148686583,0.49086919959298736,127.93082260456602,-2.0893684076502863,-0.35292400669355006
56,140,233.153883189029,-1.567230740120544,0.07351532969185383,-0.4537893439958087,126.75414255616573,-6.138508569770761,-1.3642407592226125
56,141,231.8588643451107,0.6681761617503909,1.6721943300268385,-0.19950430247421283,125.78961839113144,0.6500336707061392,-1.4686276264174987
56,142,244.939830099632,1.3541765906751206,-2.3612246956703187,-0.08778180368716018,126.331405422026,4.264763061542622,2.153565752743354
56,143,239.135989925491,-0.38025968985303726,-1.455515902009907,0.13830272563787618,125.764248320412,-1.7726160463475016,-2.653318593902334
56,144,237.73774846083296,2.3418597322175003,-0.8210770433324499,-0.36876367342531347,125.87419638079677,0.5155260097244239,-1.649815903480763
56,145,235.18566213441,0.03534480025506418,0.35227933333777434,-0.4857436441603111,122.31562235259308,1.7978206708984978,0.23613587011827897
56,146,233.8100999074502,0.4771484086067388,-2.583034891019951,-0.33995660758036234,121.92190863951505,-2.194480393178719,-1.1628999405879679
56,147,243.01592486628317,-1.337940017393252,-0.04852974982334546,-0.2343600248061719,121.2441839656417,0.6474344465258464,4.612700301313275
56,148,241.76082821478036,2.635612419898446,0.17037327316134077,-0.5167383894975706,118.47258837903499,2.869529665616435,-0.24585736580223583
56,149,234.1902552408331,-0.3630168054548826,-1.3867775719932323,-0.11697440775015497,120.18735711445342,-0.5168888817624369,1.3375636134422793
56,150,240.17101512303503,-0.9578026483943838,2.459195439446982,-0.3202670536520188,116.92183040892098,-0.2651708386946968,1.4248693901089395
56,151,231.2615167012076,-1.3401992903416184,-0.5467856732564349,-0.5418380154685062,115.30350288533447,-1.696063437598248,1.0538262743185234
56,152,231.17893504450578,2.5859369772748018,1.001490665741547,0.03315679319754376,115.46474694939093,-0.2923368260251621,-0.9871547120145824
56,153,230.04899120258364,-0.9816666479497896,0.7601965025452541,-0.07578342718313033,115.82256366826593,-0.2568203340318449,-2.9120817601692806
56,154,228.14152546142327,2.267045419689579,-0.15062830735598087,0.25721667585610336,117.07665387796624,3.6227638785065643,0.6427379813070292
56,155,233.97278330796988,1.885819260795087,5.664003452612965,0.6842662347343396,119.00177779379987,0.9122721858714175,9.582594089417244
56,156,236.45409800732733,-0.15944589643720025,-1.5721826426901502,0.48195211784956793,120.6737171768262,2.4770941854122985,-0.20089159182826727
56,157,229.3444204200814,5.251058523244489,-2.861775764062749,0.007014541776376504,118.78645941529983,3.787760206874961,1.553514543312087
56,158,243.9779237723471,0.2867095249059354,-2.8885125458446175,0.40849029855295543,120.50356341766522,0.5790233548572866,0.74527029492906
56,159,238.17270949843834,3.0117204909099837,-0.40565480015614336,0.6022519744746584,126.04538366402919,5.273908799512384,-0.23615551262806622
56,160,234.7458959755035,1.4995656915199327,0.5332208364064164,-0.4470619519590269,121.06279424745274,0.9414742038747241,-2.388441544412337
56,161,242.8344948162852,-2.824817098015095,1.6162183882991552,0.044811394240320615,123.48561002626055,3.0177172761233315,0.35605696433873624
56,162,240.33019765586135,-0.31209734997813343,-0.09346534896522998,-0.1915211894297563,120.85234054724356,5.446806454045022,1.5083024325357757
56,163,237.00252625459325,-0.6967565661213793,-0.004385774187174694,0.1792261676861726,122.19792187072059,4.256594652208836,2.2355398547991747
56,164,229.20937816630894,-0.23031915225253505,1.039935277185557,-0.4741469175990956,121.96522081470663,-0.6882670481410056,0.9168281957491983
56,165,236.71332766095188,-1.750449256135074,1.6025148833319989,-0.29674026760017774,120.67042995921001,-8.440100167535498,1.5293277932331835
56,166,234.68298716816722,0.0480394569911335,1.6618472896970053,-0.2023460004523009,119.12023774990644,4.522435052913274,-1.358854141945002
56,167,244.6983588024766,2.4702527508569676,0.9378508503238112,-0.6853924750021537,117.23509560784282,-4.101979537166418,0.2853784097423548
56,168,227.94451297857248,-1.3278385709063583,0.3785207542563623,-0.6133121902764846,113.47061902632397,1.1422980226165425,-2.924271901645067
56,169,229.40003682109457,-2.2746089731667616,3.9355468857913714,0.13041460080917605,115.81480167610243,0.6228240577822107,-1.7165863206358436
56,170,232.19856672137058,-2.4474315111423146,-1.5723584104586605,0.0998493950097572,116.04827504581317,1.8692672833030624,2.5783214830901144
56,171,241.04466948541213,3.0284533241037175,1.2256098075165462,0.7353125050855162,116.9267255746691,-1.0751513996363342,-2.8611229739125656
56,172,234.51321717497046,-1.0132202055629735,0.16416755687739473,-0.13034938192276577,118.01740491163301,1.9699784320023968,-2.434176119465698
56,173,241.01678864400085,1.0854199349533684,-0.07495535064716888,0.1942423490346947,116.70146408972911,-0.7571605955578303,2.9935831697773145
56,174,241.19930749297805,-4.045935209428933,-0.025946713764790862,-0.555297506404821,115.33491646043139,5.620039360334651,-2.5066199589744684
56,175,236.74380569286728,2.5166483187848043,-1.6796958115233718,0.5795409421943238,119.12163465359218,5.472780321128717,1.1700577018820013
56,176,235.48676602084169,-1.5207263549376395,-1.8403778894930691,-0.4876192455040327,115.328810925923,5.4753582621111425,2.438896443541437
56,177,239.6904481739068,-1.9398284517542916,-0.9419997709891721,-0.8771199819833829,113.804902047824,1.1337005903179571,-4.682604823405293
56,178,239.964053310702,1.6101261032981669,0.09093740423105134,-0.6238413393133911,110.45029103396652,2.3556313628642753,-0.6368537623315287
56,179,231.57678010062338,-1.4240221290258066,-0.7876813454095217,-0.2937061742866746,111.23770151245463,2.243695835822285,2.1700019212910093
56,180,248.08355403375998,1.513930766425165,-0.227516407044572,0.9076158447473179,113.28422862579099,3.1154152631090812,0.12577755657726106
56,181,233.2910272496564,-2.6147024596013813,0.18999601070822758,0.36760823091681993,113.01097445027364,-7.98172581552752,-3.7761851670051443
56,182,239.99970063542082,4.561530962093147,1.0410067432299863,-0.20018051795352707,114.80353859248414,-4.841796698866108,-1.036201657754869
56,183,234.72276237083122,-2.941249730955879,0.292071141282155,-0.797797489389467,111.20985120893383,-0.8462675130822517,1.1447869207022152
56,184,236.26077639135846,-0.14042272401134182,1.519221621283854,0.3973575666964862,111.25080738094391,0.8969952170762404,2.8804612935346174
56,185,233.0424852043432,1.2194910623449833,0.8498410792936679,-0.752175271222925,109.92479994399667,-2.8067791914003744,2.627912126014219
56,186,242.819256021344,-2.685911961532925,0.5252918336430623,0.12364251851556167,110.1463404236415,-1.1866512686495312,-1.4719295631967402
56,187,239.70869762435396,1.8955498638518753,-1.0016254606305788,1.0571909940771937,115.72758834460865,3.612187579705642,-2.934490646731331
56,188,234.1379574097655,-0.3962024482218577,0.6189967337347606,0.3564987571423284,115.5015742522801,-0.35341226380906504,-2.2688591234640407
56,189,240.25167788854878,2.8408987240039902,-0.5630316046060991,-0.32820591710354713,113.78589196315794,1.3203252321553258,0.841584943715802
56,190,228.79908292520483,1.2643027759142398,-1.510029093556167,-0.7791726195095917,110.64032130003295,-1.5578673751437264,0.6487597822266603
56,191,240.55329676402303,1.403397344843681,-3.15433204033879,0.2386142048150783,111.27374825871394,-1.523879974591855,1.241121849600688
56,192,229.39786537755134,1.0703986067537166,4.440936681703198,-0.027908321151713333,110.81224461941618,0.6433861598456437,9.731270068679823
56,193,241.4989695264622,-2.3514527539050487,-1.8861528141640491,-0.15737078181590286,113.06398336159602,1.3302871460217265,0.8897868894581338
56,194,237.660019899548,3.55891355120926,-0.47101222450323627,0.6179235051587406,114.37089536239243,-2.7111527222730176,-1.284182413032805
56,195,235.52729516224863,-1.8966942613698061,1.7396402772117865,-0.11982636511350307,113.5374543365071,-5.129812769469508,-0.7870464576623791
56,196,237.7771867691842,-0.37604626266916513,-1.2429142127726849,-0.1406016673070763,112.85800102074751,2.010972214100587,-2.2342859653315372
56,197,238.47318406091352,2.0957456114387916,1.9389853216854793,-0.029989537113770903,112.12333735544128,3.462556137733748,4.5266160227934
56,198,241.39993283977512,-2.4519120087210835,-1.4685497420947378,-1.0262460439616248,109.04732457772803,2.909194340249809,1.8718631770627026
56,199,233.06147255511158,-2.274687146362423,-0.466445097676349,0.018416614853439196,110.17476108037086,3.625202099278787,2.3020953606877734
56,200,228.79962960172136,-1.4115803128321853,-1.2824379340697982,-0.2466667526164117,109.40220136174214,-6.840271002325332,0.7474113134719984
56,201,230.3781774422169,0.3155526260750624,2.130890031725162,0.585157090543492,108.7834646712375,4.90036814838147,-0.16337288244014314
56,202,233.20255181391667,-3.1498573339772262,-2.8272086502624685,0.6195179256715379,111.86672613306527,-2.934508871736474,2.356329300122317
56,203,239.3970880983726,2.6313259009507006,0.01443151515035565,-0.8480077410313919,110.21031346508668,6.340550273171536,3.2987539533663752
56,204,245.2451729563095,-0.14346482920298403,2.486697799882147,0.20221075639409503,109.82727158948495,3.032824823007588,0.6055488441412671
56,205,233.33677380709972,-1.9191070940643535,-1.169290213860464,-0.04393954833577874,111.9407974609307,-2.4289664214033273,-3.3763210251247235
56,206,238.35970389693287,2.543635000827287,-1.2588620217658664,-0.23946974848729682,109.02420910298194,4.4503404106563496,1.948333926419747
56,207,232.06301678318022,0.5537904858036575,-0.1753426528397792,-0.14371946075102962,109.63736841808367,2.597672041333501,1.7877778327144054
56,208,232.46102345177925,1.958420691369885,-0.6070710612355401,0.3408908740175445,108.89404204741354,0.02386084830666224,-2.0547675397030214
