Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
83,0,55.00572201526524,1.9461531258602394,0.6041099906860187,0.027259129202666366,81.03389031259148,-8.378988689958545,-1.745430501800119
83,1,69.2151408329097,3.8017830989808594,0.8214393604253911,0.1895982823378182,80.38124540248549,6.749415207454264,2.9233609310960738
83,2,62.07505577029901,-1.1200644383596021,1.0280462825868164,-0.5508805986166777,79.04424320485076,9.102560069829217,-1.3677852395527026
83,3,56.320007732633115,2.401715245195183,-0.4290907875469291,0.6158769982530496,81.68982446628758,3.2681582066670725,-0.9435631600634397
83,4,63.38830423016907,0.4303996196358049,1.5157075675180405,0.5064326047653456,81.97631517663197,-7.14472254300844,-2.2916697120050133
83,5,61.08841070173794,-2.3015931952137785,1.7524169747469078,-0.2136235688884656,80.9093679644046,-3.8651504984048604,-1.3281310397683872
83,6,56.36309273735162,2.7734491985158938,1.3841531003137284,0.24445254539727607,83.636164595927,1.3730397913631778,-1.4498139395778904
83,7,64.27383783300377,-0.027166379274639055,0.14620898317756928,-0.18538830008354806,81.4348452433291,0.20314670643871785,1.0145871297669438
83,8,62.49334490209003,1.97273449501087,-1.253050311091357,-0.446811841097947,80.99567556132877,1.038957431764125,1.9167589450933302
83,9,52.62067140195789,-3.1740381766166132,1.3541668601929704,-0.3958330440971968,80.14872632536722,2.4806680930631484,-1.514011566778294
83,10,68.34711182472762,-0.7911973336422955,1.1045174778721458,-0.41637714592079167,79.29907582157688,-0.7248421309193898,-0.2928309889504691
83,11,53.47366445886521,1.2819797203816066,-0.403483302793757,0.47836776560015953,81.06099939414953,2.1482091851789433,2.69095123395333
83,12,49.22966240416534,-1.771324904738992,2.562301720033913,-0.28172059539053274,79.2547224682908,-4.281071408979616,-0.4368211031082784
83,13,61.265332707907945,-0.34719239942304403,-1.1517086893867625,1.0958804055636684,83.02191625206162,-0.6267946894222526,1.370200543872654
83,14,58.67207522860525,0.39966315291959387,0.019677047475564584,0.21735186098124956,83.36042324270251,-2.1797461960790483,1.3645434024967655
83,15,69.31926089854285,-1.360368161901102,0.33376595246103596,0.08345800596334489,85.3313882524973,-0.26343856542873084,-1.8360505819398751
83,16,69.7974931988654,0.924402441706628,-1.39785168912117,-0.13866413429741226,83.10204914741149,-2.143365809232743,0.31349271273798107
83,17,56.17418829748017,-0.726161334090628,0.14217590367143573,0.05909512587049173,81.54966520058221,3.779898711143386,0.30890452327379686
83,18,62.038415806728075,-0.8913986559949535,0.7139570786448596,0.2709944081494567,84.55939290786397,0.9575481417665759,3.2946014266381405
83,19,57.803573147513305,2.016873138362279,-1.173405312651139,-1.0617122179376004,79.36306654683817,2.355251758084149,5.803886685620963
