Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
632,41,108.34319535402244,1.010242670397929,3.016346386600474,0.09865854642565253,108.82540284244138,-1.3671075569316562,-3.3793039911210454
632,42,103.60572715743764,-2.527000184335957,1.3398567298096662,0.6316206129047137,112.04751970724541,-2.385849563117172,0.8675176437697275
632,43,117.16627754519924,3.3581527814147485,0.9928154000446417,1.2052995794228816,116.60982154059819,-3.480673054088408,-2.243011317721079
632,44,116.87994246805508,-3.211575088492105,0.2670522531290572,0.5266904503072404,117.56936584015325,0.8269753116314217,1.8884595943203726
632,45,124.08887182141977,-3.28389965592792,-0.12555227754837797,1.2867464938739763,122.51599858993228,-1.0420418829432625,0.30222670327181367
632,46,103.73092216195471,4.178512638483217,2.4853562504611793,1.068488144148217,128.12661718173325,-1.0091381972385003,-0.42507166211191194
632,47,110.69683674528413,0.911273181234064,1.4697985335932138,2.476972934141966,130.0,2.6910447747554183,1.6750725815980416
632,48,108.76052281665628,1.3629936515450207,1.418273863235041,1.6086696060201262,130.0,-2.0763702157359525,1.0736155466034838
632,49,115.31721828190351,2.761253859480533,-1.6220160010441356,2.9210048372328696,127.40146924276087,1.4223529409390427,2.2160826722919844
632,50,105.44438734138993,-2.2819597505246825,-0.9250057380979331,1.5298190484989354,129.3136618492981,0.7273628018377283,-0.6474633765357078
632,51,117.55723157522208,-0.46456202279723996,3.1059142415949683,1.0212031740431677,129.78458450363368,-1.0101027822785311,-2.6432193871468246
632,52,107.36898593403754,-3.08782514679679,-1.250116585328833,1.3065233263437885,129.8018594407835,5.416507853242534,-0.5508834574997811
632,53,107.16074154202134,-2.057716148205325,2.3045088472279383,1.211453047632319,130.0,2.3323448229028134,-0.34528902574715575
632,54,126.06645401706517,-1.0987836459071367,-3.3522046293559615,1.0709972515931414,127.97062815845524,2.011331520245126,2.0102609088987764
632,55,112.72734926467582,-1.252828929922572,0.3748113278305215,1.9271449912452698,130.0,1.260214166213764,5.8256176177175085
632,56,111.74771072431479,-1.7308062078772857,0.3703420539970247,1.228247059666791,129.83976663089817,-1.463673492659004,0.8784640033166383
632,57,112.44694930237081,0.818808194335505,0.08813075333035997,1.0793767272323123,129.8835361159439,0.6311303628482218,-0.04742161291187881
632,58,118.78748757368315,1.5282922061783362,2.4918569896831175,1.8181520682577228,130.0,-0.07207428580902306,0.3239682832670448
632,59,112.23132677123061,-3.0290888559186238,1.342300405927528,1.7975404427677444,130.0,-0.052323537965404704,-2.2096933420923035
632,60,114.03731486292305,2.527575645537629,-0.3247907973702068,2.2555974177550007,128.5386112759317,2.9939985406513667,1.3762026675173957
632,61,106.7983405168539,2.0149462254468866,-2.1108814976537125,1.7817439240235253,128.6798988716917,-0.4806840168322505,1.0830285521750345
632,62,114.12410178028703,0.1796848676787278,-0.644133921157124,1.3740487783909408,130.0,-1.0823719435026984,-0.4210123592945165
632,63,123.02808151015948,3.7577651300900854,0.8012421332970343,1.1818900112600677,129.6910276949198,-6.470963587994656,1.8757587883460973
632,64,115.90737904082704,0.7541283515951196,-1.7029646135080916,1.9158965615092418,130.0,0.27482172405559885,-0.15933549090250906
632,65,117.31650978307145,1.737567428728077,-1.7469310748887268,2.2886702763492472,128.02526484255,0.4704630053236222,0.22733239597293023
632,66,118.01052873655124,0.22908923911259385,-1.901583569709027,1.1921691497241813,129.3044144281752,-0.3253437788406531,0.09093440168108977
632,67,115.10255168734774,1.2098746734033117,0.41827072047730185,1.3617319325053714,130.0,0.9120753715773888,-3.735864785923161
632,68,108.55125307009574,-0.8539231579196906,1.524025973197034,2.6433522405282615,130.0,-3.492238059487974,1.3779367064815935
632,69,108.59729991737518,0.10315849416192675,-1.028780069714468,2.6804629582177357,130.0,-2.0601870343859954,-1.3444527329828264
632,70,122.83716990759828,0.41856426779073347,-0.25889472453862455,1.4160598448947948,130.0,1.132303090881928,0.17159978253075706
632,71,117.73290935654626,-0.9573702546549331,-0.2659898473257579,2.7876797949068557,129.8322339228427,0.565157031993209,1.1436135700982113
632,72,116.09755504978165,1.8405269297514957,-1.0088115357729768,1.3302423661461664,128.6598237614711,1.7128391562296814,-2.3980637593021035
632,73,114.78363276758238,-1.2102300760040958,0.7299529883625029,2.491358574409497,129.32978706368908,-2.4039333065953326,0.488252337487057
632,74,114.29404656432115,1.3685189624082292,0.060469343099540294,1.8836631875392398,130.0,4.055637970563099,-1.9832913809350978
632,75,106.94230818126114,-0.9314034598791467,-0.8049773776947675,1.8676532076581382,129.43228219353267,-2.6607550756285843,-2.2661003828112953
632,76,114.76475557704487,3.09959194511167,-1.395559666166071,2.5269324883144124,129.0930385703526,-1.98203295183071,0.12959937811984173
632,77,109.08335675593344,2.1052623749658443,1.5615429490846364,1.609701828752557,130.0,-4.718085986849335,0.18315953068250168
632,78,109.96278108636204,0.44444437208111987,0.6830577233152453,2.9449609787083064,130.0,-1.1744215950461065,-2.2808108446294826
632,79,119.88547744809682,0.12431642588982202,1.7703118318628301,1.3271412638343574,130.0,-4.238104321692075,-1.6115978551014516
632,80,114.00967466245811,-1.2398909386246706,1.3349982109220229,3.198618082667924,128.97543150365908,0.8871751387931164,1.2286991792441952
632,81,112.77507753799388,0.3338091352037936,0.7604091279830274,2.3533733492437463,128.60488623769848,-2.3979821112984854,-4.032892466708997
632,82,114.99870799472924,-0.35319403707859137,0.4290296958287476,2.5077817821899187,130.0,0.17152439045402595,-2.050944664713511
632,83,107.20333520322244,-0.281424587936298,2.35115800261879,3.290627828061369,130.0,2.7150720289247836,3.7828281461566577
632,84,111.6995896099659,-1.3165138910445588,-0.26101050618583266,2.1955124430751547,130.0,1.428093318339992,-1.1214197793188185
632,85,107.19720614521829,-2.346968634228375,-2.864650225121374,2.6137049844989027,129.5617743322756,1.3134029603096138,-3.916126964206159
632,86,101.64959096071965,4.8896223279383255,1.8914115227904391,2.4839050094098765,129.60871917405223,-4.712942496775145,3.858049146238806
632,87,110.9744232131256,0.42750237582763007,1.2789662656956016,2.405622279412053,130.0,-3.3703043596499507,1.2023559181579344
632,88,122.50783868505907,-1.3896613277176553,1.9183121980231572,2.426794123997113,130.0,-0.28405822920315466,0.5489953757216344
632,89,99.34601185753915,-2.5040358910332623,-0.5932075401839689,1.523665757724641,129.36120415481213,4.4112984902671535,-0.36766193901761546
632,90,116.69504309803641,-1.4221995577722053,-0.038486202622044996,3.8590652751504635,129.72760132277185,1.4888318350885514,-2.169678362494555
632,91,119.57003860288339,-0.4436210676407724,-0.779639191975356,3.0259527698103157,130.0,4.1995583572907575,-1.2303865736110353
632,92,110.80982895968558,1.3014978646669613,-0.39351538224593086,3.4103451996398237,129.45746153204612,2.9824899979177086,-0.9517887751624596
632,93,113.88639131771076,-3.4410052446045807,0.06365117739516488,2.507223120452229,130.0,-0.21118782464178018,1.048211327571704
632,94,118.84105861548112,4.357692767021601,-2.839275219005736,2.335885728012178,130.0,5.5951148019558135,-1.6087983702049644
632,95,114.01661174169857,-3.40363847765886,-1.6186253946295361,2.040742314855553,129.75307558236312,-2.1680100467146013,0.6556184275787005
632,96,114.32507757658199,2.0578552929302605,0.06072310429477426,2.8476488425057194,129.45206190561996,-4.665825096923116,-3.122933143317649
632,97,111.86411851800044,-3.095774546823257,0.2678278637370782,3.7303786576708218,130.0,-1.2597826227969733,0.8376158774863451
632,98,113.77019449335997,-0.08486799397014298,0.9393842147323019,2.004001626931074,128.93337230639517,-1.0021849402558027,-0.9496952711995834
632,99,102.58626907760723,-1.8747094665789423,-0.7602672329745559,2.3448492931196663,129.53404152881706,-0.10372667376775196,4.890461412957162
632,100,108.65825456205538,2.004882878735174,1.2683528190590627,3.0061374115334094,130.0,-4.403458338891304,-0.9761003675173585
632,101,112.92775064063407,1.5994740576649675,0.5372180324989656,3.2117667116424276,130.0,6.156475027120706,1.8351613578591395
632,102,113.92945198161321,2.952886899743289,0.13313405222675712,3.1076212773611065,130.0,4.454221226959253,-2.5981558590093576
632,103,110.07529719492453,-0.5714667891771537,-0.3467285019932338,3.9074458423331766,130.0,-0.3744550811633761,-2.999544467386525
632,104,110.12284702735018,7.9595354012008555,-0.005839810285771074,3.516080756794432,129.6502194288363,1.84252307188749,-0.19135574103031902
632,105,105.37805313944065,-1.8269331672545368,-1.3915531474927905,2.962378424930411,130.0,0.06621021886378577,0.6089590474011987
632,106,106.74309436767709,1.8705578065376725,0.3265329467270665,-0.31490492092982747,127.80530554446685,-0.22963247985242896,0.9871286540842432
632,107,111.83550205859817,-0.35992898699729997,-0.7128262304014601,0.6270962953734084,130.0,1.0734262700949977,0.9005887063579747
632,108,113.53252118321798,5.131510822092902,-0.796242615687191,0.5208983958066765,130.0,0.2990410565582477,2.8932732680878352
632,109,118.29412866299272,1.7480727427579041,-0.9287240424109409,1.105336652759536,129.2729124332391,-2.7899670353740387,0.7556481607468931
632,110,109.82717977893807,-4.3923429285476745,-0.9239844640159165,0.1658789599691866,130.0,-1.0539004276598911,-1.0167746440348902
632,111,107.99711130174371,0.14796645362884608,0.13594913289837413,-0.9473028774565391,127.01853939219579,3.0826725457025486,-1.8501843172846333
632,112,111.92889228293913,-0.48592588279120696,2.4353504239834307,0.5560722582864162,128.2997644020376,0.9427723706278309,0.34038760379483934
632,113,112.33346468241044,2.0353011393700733,-0.5835982049223951,0.5121868112243411,130.0,-2.4895804908956993,0.6155230214437613
632,114,112.9823894206224,-0.8368033776530673,1.6644964484519422,0.7568366612489067,130.0,1.0158439110552555,-0.9340076137956936
632,115,107.53089364303096,2.9674606011264126,-1.3838920075756873,-0.24224408216173485,130.0,2.894859939865915,0.2485713513306686
632,116,118.38749828499621,0.6946170300164161,0.5348550728548536,0.5904068617965045,130.0,2.9702504548492277,2.1824430396748227
632,117,123.66809914951679,-5.582214742855696,-0.6149785863635127,0.17042737190844162,130.0,-0.5582800597683298,1.2472927054659824
632,118,112.52015278035239,12.02447270115577,0.8438774611018349,0.23151648137878494,128.65291621019443,-0.6842795566250239,4.647776144858504
632,119,111.31795891412074,-1.6814598285136575,-0.1545773753641418,-0.38574088096348463,129.09548286202585,3.066106309610489,-2.402203654263239
632,120,106.31625254284629,-0.5360906516496714,-0.5518451695383387,-0.20894571374649232,129.4474326746618,-1.0658239323177066,0.39590306549945553
632,121,101.76928221401236,2.2718111560610685,-0.4273206346425064,-0.7561298426894573,125.2077497481915,-1.4360665907952286,1.0841081886173707
632,122,118.85683881381199,1.5629854155569938,1.1210388414080543,-0.13075078663951528,124.33001857189252,1.5607646019090171,2.0529220732951394
632,123,118.34097584195794,-1.4052450386025002,0.9400515397269638,1.0520326191922662,129.97638342175594,1.1420354781025195,-1.1662958559578354
632,124,120.52932255833416,1.33259728276915,1.747820075150976,-0.1781437228280946,127.8987055361876,-1.0910330132534387,0.31993600701335567
632,125,112.25123831388535,0.8493713401887809,-1.2116718225369942,-0.010148141089465065,126.93531815466824,25.19439306306958,3.1520302397053923
632,126,109.68128586226773,0.20386875485412037,-2.82140897090502,0.20299805790537814,127.088033172238,-2.1746652014092005,0.504252086180569
632,127,114.9984977844681,3.826334304404156,1.2377694542560351,-0.3809509827227125,127.53937912360314,-6.596460028583762,0.37392880804270323
632,128,115.28588092260402,-2.6117922486402936,-2.0648510811018617,-0.8028723137857746,124.18070101253296,2.2579282783192736,2.0868012853536824
632,129,111.45806333201011,2.8651533665254854,-0.3255813375048849,0.36875032204848074,124.6087233293378,2.9378712318614983,2.759634092308364
632,130,109.1974546236337,0.45960282753735127,0.190085271744378,-0.011634245128738247,125.22267513122232,-1.4323072716472471,-0.005569473315043066
632,131,116.15056150003353,-0.9603445898626356,-2.668718944634087,0.36741894351260185,126.58314961784043,-1.901934460183984,1.0140321568334518
632,132,113.50344352361718,-1.2542032727277452,0.25234757855952816,-1.0683403333081716,121.26210670390199,-0.30086423532051165,3.1790221715568405
632,133,112.50820738515117,4.349320132661507,-3.149612423471788,-0.5288629945805384,121.2702903447577,-1.999271173407835,1.819150643433916
632,134,103.77398539640598,-4.065450382974718,-1.4487369781647628,1.033835364456528,126.09963628191429,1.8973153697390974,2.4075631046674295
632,135,110.21574172928231,0.7824163313596243,1.9801649951913387,-0.35809030010008097,125.1241194188785,7.960819301510668,2.5629750645740828
632,136,112.46994034752832,-0.9744219394553049,0.9744827823531033,0.12375306414281688,123.45759656962575,-1.7611393024043882,1.6554820809065451
632,137,109.80544203439995,-4.087132525164206,1.184385817539086,0.11914653132883367,122.74966238489033,-0.6649816167064991,0.3622241147502562
632,138,112.86548224622528,-4.752406900343471,-2.2810407243791953,-0.5064579963205248,122.08885576471769,5.163338134153143,1.375383874736296
632,139,116.79318534656505,-0.6255644995997466,0.7423047259049709,-0.13051352204891714,121.74987995106652,-0.11279048801892758,-4.571026667174273
632,140,109.623967823337,-1.009229844539326,2.183704081562828,0.9767066923045189,126.0659065983229,-4.314037381209826,-1.626415082619009
632,141,113.51357613323785,0.4056106797017965,1.4912546628092151,-0.010881970713852487,125.58211989770561,2.705355380012948,1.980876004648824
632,142,103.05991634693328,-3.1115099670076067,4.354444395238359,-0.47360065428478904,124.01960214216906,3.200584147005682,5.929765581846231
632,143,105.81854160737564,-0.6281692386164476,0.6640060643399941,-0.10405694165505198,121.99696485517077,3.1867723178567404,2.4725479209705563
632,144,121.49813253528748,-0.3831909059085924,0.15250983306190663,10.760635818152476,129.90482378503444,-0.9724269673150682,2.650365711969582
632,145,110.69264333340116,0.27508058349591574,0.30485110080322414,-0.12526846091036295,128.40321294813356,-2.4702626028432606,0.0006889844169774006
632,146,119.02667752642998,1.2113463307161556,-0.792339940707045,-0.3980396058875825,127.50003929610929,1.7071202482417633,-1.9810056930166515
632,147,112.49552049352747,0.04250166950373178,-0.9884341882970824,-0.2969203656944766,127.1879517136938,7.056834263960885,-0.19493183271233672
632,148,113.54324483658604,-1.9399955614133235,-0.7865034867710589,0.6944277062629727,129.88410967804992,-2.83527904751804,0.6121652571009567
632,149,103.57870942150058,-0.8837494733156815,1.3925949172132461,0.41629598049646066,128.03682925686456,0.5045103954626322,-3.2960047639108865
632,150,115.17273483289806,-1.269075178192104,-0.39765755099066574,0.7098225625836911,130.0,-3.6150728488266095,0.5590149570688603
632,151,106.56221686467399,1.1474525261888582,-0.2104174438831172,1.1374218871960655,130.0,-2.007706201047673,0.6799568365790819
632,152,117.80760009529565,0.3672492806171939,-0.9362426078827752,-0.3296825022820849,129.3489643476983,0.3692517733548548,-2.581741470300916
632,153,106.67140711609805,2.5978299070902704,1.4708682572267602,0.23013839383736026,129.65436150798118,4.478791683897045,4.8477496055016
632,154,107.364561924786,1.9274912677939566,1.9437182565851827,0.14388585931784753,130.0,1.8342209589657688,1.5362428184594745
632,155,119.24902454118065,-2.6722017931790756,0.9676894709749878,-0.1395236326760285,130.0,2.918818835869703,2.0633161970284846
632,156,116.87590383992666,-1.3593309955550648,-0.7537526898203588,0.01757013958654153,130.0,4.90769240479172,1.1404714769895723
632,157,111.630080776652,1.7424246324764772,-2.4444891195740626,-0.7218397562326264,127.86484794188077,-3.9240955767747314,0.7684352041290368
632,158,113.37720275156683,1.1833138392937732,-0.26493054678326144,0.3668634074920794,128.2058014822254,-1.323856074405362,3.8915960179967866
632,159,111.95937075827331,-0.5261757080082561,-1.430284922080985,0.43998066165603145,129.69335263101325,-2.908174999223553,1.2128121035897148
632,160,114.42761361845784,-1.2535361636584001,-2.7585768982839087,-0.23908290298571577,129.60028075399526,0.43332138667826114,-1.4338272663953748
632,161,118.51526701522998,-1.6935163043696935,-1.150328018776961,-0.4549163185629447,127.3094374419419,-1.6736941049040466,-0.04976577890353698
632,162,113.12211568861079,-0.20476876489067963,-2.1725195045848196,0.6750033450492355,130.0,5.1288022922897945,1.7119793899320273
632,163,112.10261568998561,1.5425814557581121,-2.531715342982391,-0.04908386362201616,129.75699150283515,-0.786405390531884,1.1424399388478121
632,164,120.76557917985923,-0.4786439382605549,0.4686678126303737,-0.9070754374847558,126.45370369339182,2.592818769197623,0.9067334353778538
632,165,110.49391213637175,0.7966807829127729,1.2662299213193846,0.46470775857381513,127.9495095789505,1.0668007683154501,-2.660321400258188
632,166,108.8338268982716,1.0242090051534454,-0.3246303402269488,0.684009831901969,128.33725416365743,-1.9729283457694442,-2.6985566097414444
632,167,114.10267172318018,-1.504962306634087,0.08552365297040443,-0.692552452620753,126.09993438586726,-2.3340947214202052,0.01840956109469727
632,168,114.05701102392499,12.83014773679081,0.5896407039348676,-0.41896523527475865,125.88452085024603,2.538131259354091,2.1188653585114032
632,169,106.79234285881671,2.404907352331737,-0.6891394103123742,-0.6262827652078351,124.66506340383785,-3.5365952049237057,-2.6743314198369297
632,170,112.18462759840894,1.159792731143486,0.0813706868578332,0.35682244188369855,125.28347001774092,1.5659844340566131,0.09259521175062299
632,171,108.74654887065307,2.5348366779627183,0.9422839559405488,0.7788955479216844,126.94677354313988,-1.1398494098729686,-2.005885898262738
632,172,104.62299322177518,0.4641518286458444,2.0298177500368912,0.43517780217314256,130.0,-3.186846365112567,-0.3770703429006874
632,173,104.91170659045521,1.6639780723246154,-1.8900423620914206,-0.2621721775603255,127.94300128168379,-0.29549174319900373,4.121555219482117
632,174,111.16408896094444,-3.018998998422374,-0.3830215401126108,0.6222208831741108,130.0,-1.7693799131452717,-0.32287374476526587
632,175,111.56365566654509,0.7355855500595765,0.2289180278320101,-0.9319348851713608,125.05109701327363,3.155225430015874,0.49846475355263253
632,176,112.34225303130573,1.4307818588890868,-1.7425029021915361,0.4599618588805341,127.04322215650177,4.753191373427181,1.2146872860170546
632,177,112.26409771737164,-0.07293105640714344,-0.6227782958824357,0.10083929263160929,129.99645356003887,-7.457665777427203,-2.6116969268269457
632,178,108.01327222867334,-1.6987410101635358,0.3599833060543055,-0.4715013377821751,126.86351444942628,0.666424729710159,-0.32770776648713773
632,179,113.3953304433478,0.25826283174399,0.45505116254750777,-1.0216735391269798,122.97404315392104,4.478694975736417,-0.0633393709800919
632,180,113.64817797612959,0.5503060758642053,1.9901058437490957,-0.36003181797484757,122.53467749055937,-1.966559041286254,-2.5856566410347184
632,181,114.3930214134054,-1.3781235056139374,-0.47490447053272566,-0.2630160461479502,121.15653049592463,5.4025326498179105,-1.5416401398783055
632,182,115.96616125542343,-0.33364486317201325,-0.8530102571383107,0.30768083598134927,120.9022653432735,0.27002606461036305,-1.565738480982225
632,183,108.48814457167606,0.9980028361431821,-2.1872903778639268,-0.7079139593623337,122.47566168635352,-1.2856972437329142,-0.06904101050171185
632,184,116.36305871163955,1.276417570580176,0.5198664933799491,0.010603410291921219,119.23905271720054,-5.2731803472771785,-0.5195155646034595
632,185,112.24849954376235,2.442689114375565,-0.7118572108599683,0.12120019041781842,118.79709292705056,5.07757193908402,0.5736275520945332
632,186,116.53797492116716,1.339557401493314,-0.4484648047268661,0.5960949865801095,121.34233406156038,6.135575826191197,-1.0254952522208298
632,187,101.65351203911685,-1.4667504413109984,1.770534039730852,0.3183245954179765,123.45924926070066,3.0506802224869096,0.08878890842012138
632,188,119.50928738054179,-0.7229625610826981,0.5200371853119022,10.431841968236618,130.0,-3.7038945542922503,-0.24722428505717198
632,189,118.9158649805268,-0.7050466379577272,-1.852071740470537,0.263404662567242,128.24781997569897,-0.21528545004277438,0.6325970011958021
632,190,103.0874408134804,1.0555595003861817,-0.7454135583862198,-0.3788797150743676,128.7529705659263,-2.67077612825042,-2.2210358736184315
632,191,110.71636254713175,-1.4119109167139088,-0.557212001464747,0.2592719931091021,128.51216463744805,-0.3782700505140589,2.1359550018772517
632,192,116.3933781569493,0.5780368105111693,-0.08593323670492933,0.3957351605166007,130.0,0.3596400076168633,0.2123081373674251
632,193,108.36630059138146,-2.16667646755006,-2.904820376994621,-0.1488168521170184,129.07639511357738,-4.089002218901429,-0.25067785976262835
632,194,116.99822079172296,1.231103233080005,-2.811781657524446,-0.03675538612573184,129.54055260951182,-2.670910427275044,-1.2577546954031833
632,195,112.3926027804046,3.164806590442543,3.154895891313866,0.6400756668089601,129.15554623031485,-6.254813591172056,-0.7659647623632979
632,196,115.02465120695254,4.031497253886519,-0.2371272003539052,0.17388856984373674,128.75030232098712,1.8399561396448154,0.7978804909119818
632,197,119.16434873579195,2.6130020797897444,3.966144599622059,0.3346398053631811,129.61891911942132,6.400836920440188,-1.5092892786502485
632,198,118.81764235044493,3.838173978338021,1.4989155308121944,-0.4450609406581924,128.0067173085787,8.099408258348536,0.847522497259676
632,199,109.5031889402896,3.355842276329258,-0.07353212351373979,-0.500848703766106,126.09255262964507,-0.16546710763516118,2.1799265728069632
632,200,109.97335963084876,0.49950246982169394,1.859988416866429,-0.5420152006928929,125.58272992054435,-0.06699653666637934,-1.6018397987395738
632,201,114.0432570497987,2.024599945119116,-0.2480352386964093,-0.06321541853451622,124.6494330672477,-1.1415671797495779,0.7067604820561898
632,202,110.93964548857224,-1.0726769803059273,-1.2849673092891312,0.06047451660564927,124.61035384882874,-1.76442477050158,2.419620044493255
632,203,118.02141932864056,-0.8706723924516234,-1.5089471404448505,0.2626924210642783,127.9450842880919,2.8947052667329247,1.2703593860298155
632,204,108.99626175307154,-0.4447376780816731,2.4661336352896566,0.16335765429565055,125.02768078923933,4.033812732068061,0.3276703576955731
632,205,104.8955321461348,3.190357906095758,0.4199840625990682,0.927989232989634,128.39300271056908,-5.603750231122095,-0.7989457733237622
632,206,118.89492605015344,0.47149049977826,0.25849689122234154,0.06204814874016749,129.28826617442522,1.8690717110692612,-1.0303228936739348
632,207,105.01439485877626,-2.5518993830191024,-0.08802586550844996,0.5744006267812523,129.3836205646214,1.0651153984116148,1.3406432417335503
632,208,112.44212468229647,-4.331872310185569,-0.7672244145743599,-1.534687677857115,123.78983665080474,-3.0547707078710093,-4.433041983174354
632,209,110.67370534720035,1.4231104362322828,-0.056218887397079954,-0.005921230218674622,126.74594286959996,3.633141849126088,1.2596027287934404
632,210,110.99114226452862,-0.014741012343513505,-1.0097992381523853,-0.748889854412315,122.60186073362168,-2.3651878018166608,1.6694827139075354
632,211,117.91346659442112,-2.0130573557962563,-2.0189497694641445,-0.4437148672399572,121.23156953075109,6.237391382701416,0.5496926422208633
632,212,120.14593516511898,-2.5801217217517824,-0.16501171706623977,0.4716507922482606,122.16538656911042,5.93512635411025,-1.7072946191379854
