Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
78,81,302.677120703033,0.7396367978683908,0.3805828157186673,0.1798228711204586,63.47594385064446,-1.1209487189584133,1.4163420238204343
78,82,294.76061674461494,2.1974321904594714,-0.8333910702211158,-0.3615181434987798,61.56846333583562,1.9545676658982947,1.997955498960936
78,83,295.94026865357006,0.5994565659986741,0.8953179284829409,0.32966210366265325,63.626831534633446,1.6436554229871025,-0.378735283806945
78,84,303.15197987956856,1.733877689437921,-1.2720415021686717,-0.4821674803053122,62.747231322385595,-1.6927668999075807,-2.4028095154705373
78,85,295.3779564016506,2.3626240251265935,0.09583330483614001,-13.378113976582625,13.741888831655226,2.841935693166798,-1.7870271628722565
78,86,291.06420146099725,0.7546405366894366,-2.7895484932373065,0.6004702113946414,14.11688592919636,4.234780029535715,-1.758709237465244
78,87,300.3809190915201,-0.8166613732297389,-1.6318316408775853,-0.10477194304694544,16.559089632091634,-0.8905297309551896,-1.6021157036792617
78,88,297.09427873613174,-2.845861016103257,-1.9571413758516814,-0.12512448131214937,15.039494520238184,3.3616388031487388,3.0639581302509735
78,89,289.29880225787986,-0.7846206517101049,0.3335333115518392,0.8377032599283941,16.186144870688757,1.7187573801073786,-2.715628624565589
78,90,305.7820460941242,-0.5011953345025147,-1.118498353217801,0.11108661781326735,19.1218515784684,-0.19155478627091024,2.8707488924449005
78,91,296.8582035532127,-0.9897075764374657,0.2292994090175468,0.9579496451805445,19.940849074796482,-4.090303100256937,-0.23335061847357408
78,92,289.8815991762529,2.790648327424738,2.19933457054839,-0.8482198095918473,19.74513679557524,1.1613301220648744,2.704426471444305
78,93,296.075631597616,-0.58389585855728,-1.8844339666561152,-0.23660318355940865,16.871775424213435,0.37805306428014746,1.0436727653156703
78,94,297.2317900289593,1.2710740309103228,-1.9096016673317449,0.161598215116456,17.741018865351077,-2.679445071115659,-1.0657918745200212
78,95,300.0284654974746,-2.695594388291907,-0.6051993071871551,0.4837883596787661,19.354444537812235,2.2417297103021125,-1.2833387923534532
78,96,295.07283270851383,5.208042202235973,-2.6598831851602642,-0.19285974935259156,20.996860992762436,6.192614555929828,2.8464955597837953
78,97,294.5654236937148,-1.5685977126490318,0.5140819660673439,0.14841604690123597,22.296336635116294,2.1050091974896663,3.086906775683396
78,98,298.993101268682,3.439629222736981,2.3133020873035366,-0.20997549368383064,19.42181001924817,1.5131251069700202,-1.6972299839111404
78,99,299.2432459042325,2.886901329879506,1.4727909851542154,0.3264004338559738,20.454683378279572,-1.2154090261054116,-0.9973803582068126
78,100,289.48972893466373,2.165561511281468,-2.065952013800732,0.10768734007925458,19.60368006807747,1.9167906269114705,0.6034864477083299
78,101,297.04224373446493,0.853902669340031,-0.24393159993067076,0.788401179233402,23.86671899996578,1.3701708358208555,-2.2045115575868928
78,102,291.1827863545971,8.995191649673393,-3.3930422915964034,0.8747114601806334,25.926456433107404,-1.936815730185193,-0.9192719485283215
78,103,302.1753643494637,0.13079146515093013,-2.0356396040810303,0.14190321558697908,26.643043740981785,1.2912435221759477,-2.5438230167474853
78,104,302.6674459255279,-3.023656015944193,-0.019970654761913564,-0.49563358106875255,25.6988236989497,-4.974702617436838,1.0083150244577008
78,105,294.995175434736,-0.9535274932851422,0.7000607928491432,0.3607058810820248,27.018292672288638,3.810269938066134,-0.4876257953048023
78,106,297.9866772337976,0.8874022394599627,-4.015999820940978,1.4010491643703673,30.840189873526167,4.058519705645143,0.3407581347182651
78,107,294.48212479615785,1.3847635564229779,0.7920347474269926,-0.223343051618131,30.497306815012386,0.5450299551767287,-0.1757003023179085
78,108,298.6472409958742,-0.28617666886371274,-0.7684769857062023,-0.500948404604779,27.424293534838423,-2.231696131369139,-1.8013216523709445
78,109,294.11641879606583,1.000651918266705,0.6789834239791087,-0.2363391274841493,26.80693571516462,-2.912770753339509,-0.06366279766583188
78,110,303.833736025461,-0.8544766953695936,-1.3700167885831815,1.1055066873603285,30.7434762416456,4.637351526075465,3.86217963540431
78,111,295.41496705814524,-0.47314111437637074,0.8566607919578229,-0.10623563542126016,30.909973453781134,-0.3063752734076631,1.8419192154965496
78,112,291.0162948373303,0.3579760567888223,-0.35657422404050965,0.3165204472478786,31.54192403666019,-2.552195195757762,-1.2009410081064027
78,113,301.5744048952411,0.5181137486644547,0.34189096483111237,0.24699296897420647,33.58135684191952,0.1691049042868746,-0.017377940607195254
78,114,291.59887338494383,-2.6591197464229723,2.877591273180317,-0.2871374861534044,32.051129849019574,-1.1180505912688492,-0.023784306495278233
78,115,290.26480370387515,0.9266899129552734,-0.8661196302007179,-0.09502604334774781,31.26628461172737,-5.264574045398889,-0.8951116513898025
78,116,288.4915271813105,-1.9169982700193315,-1.0206066689867372,-0.6326247171579816,30.48285783517611,4.147315537681365,1.4660781310613924
78,117,284.0261772695003,-0.4423396294472762,1.2892457808365103,-10.159373849415292,1.2817799021023024,5.789554427434486,-0.6495126100372727
78,118,297.93456323707323,-1.4503386042816313,0.7499984961039194,0.09135022798714854,0.0,-2.7355120458990214,-1.4185190504119949
78,119,291.5507101398188,-2.6656804129936815,1.609133270419361,-1.0644440755649713,0.0,-0.16685287625807305,-0.4943000613880617
78,120,296.3470813336025,-0.2760561128185956,-0.09940029759535049,-0.776498232615589,0.0,4.532350365594876,-0.38904461021436426
78,121,291.117236308443,1.0505653900524026,-1.838365499819531,-0.32580105985453,0.0,-4.0188930245447025,-4.7660250512435125
78,122,296.3479459050729,-3.012544347522378,-1.8955881240588706,0.007482219264832602,0.0,-6.504101756772879,2.6377345381879103
78,123,295.10053873432884,1.528027772658789,-1.1989743486598172,0.0721742421622284,0.0,-5.44757857291228,-2.7855809054957525
78,124,290.83059360579466,1.3141522356446051,-0.6576716341621061,0.2719166061681521,0.4808855772272518,5.465052633230889,-1.389212640278381
78,125,303.5474941055737,3.327127831847029,0.48518126194090905,0.6260062326226749,4.63121533855613,1.482332756395651,0.4552805512513703
78,126,292.06211058772743,-0.08061407131439764,0.26379374166533315,0.823159636092222,7.947622366444293,-5.962009853513531,0.5933771520477592
78,127,302.591748361576,-0.8785568341317388,-1.955223264459709,0.8235283664251016,9.459951855566718,-3.969427990835138,-0.747575297053264
78,128,284.5721566281224,2.2671185012001662,0.5519021358221089,-0.5183523169013252,7.062568183817998,-3.9317101653662387,0.3200880805857946
78,129,295.15301285286927,1.823246006415415,1.575301072218206,0.5564583588357015,10.123323783123706,-6.867791713079055,1.983711706530692
78,130,298.3124809973546,-3.649167952110566,2.236373139935901,-0.35642402127180195,6.912091004178157,-2.717420853134604,1.310352915371229
78,131,292.58975515659426,1.1370313419172178,1.9271216428203235,-0.6746992328467134,5.105432146530938,-3.655148941293673,0.990860387876591
78,132,302.74102114962125,-0.1387077792476225,0.7717025434743299,-0.09356866030697009,5.852040124130109,3.735761887170432,-4.594126275884995
78,133,286.52252215208,3.5545414003595557,2.7289823308596954,0.37086469185004295,6.397682788446865,-0.6566789317184817,1.883338787021438
78,134,300.90559364180496,-2.0292048930063338,1.0739075317538365,-0.49011786720945677,6.306462014538814,0.39276788099173254,-1.2847230269650929
78,135,291.6051078092619,0.4324953803257455,1.2428393091146301,-0.2775994838520839,3.5052007709943998,-2.6032801142806905,-1.9562791498735252
78,136,292.1281570589941,-2.4943859655791103,-0.9716084289091299,0.7997052774761743,7.142047408326317,1.5969030403349964,0.24000295156492638
78,137,293.29643539906795,0.42525394022661567,2.2189481005150635,-0.5875498720082744,4.090243032684851,0.9904674722435122,-0.5363133676377001
78,138,298.0560546302408,-0.426079697997234,-0.30771951477072157,0.5694916841825023,8.005552240271042,-1.685315097836606,1.743469166697537
78,139,305.3173255270629,2.602114340137131,-1.4757244798521223,0.31922505232882287,9.237408630069359,-0.42396576480780157,-1.0746156246690093
78,140,282.85043023517034,0.2921056895130856,-2.5597122123772844,0.15027373341413366,9.300654173095804,-1.4238624809284317,0.18325595560792024
78,141,290.13311379019876,-0.9082087788825893,-0.01635840622486451,1.1666014948260794,11.939099702887184,5.112342478292704,-2.175256432158825
78,142,290.48056738762955,0.14595565082767153,1.6146542072520225,-0.18597136974861994,13.46982596906565,5.59900543249233,-1.4737326316437953
78,143,293.0065449099764,-1.9074682250496808,-1.0533210921172065,-1.4890726459253065,6.92826880373276,-0.6962191058207918,1.8031605902112064
78,144,296.9065756801018,-1.21939226193279,0.7494096673503141,0.8296089352861999,9.724050982136161,2.280045575254067,2.0473656908118523
78,145,300.17198611966245,0.32402226002098594,-3.136297930953919,0.3502068968307875,11.15059129102117,3.014220079968367,-1.856930556220639
78,146,299.2713667132871,-0.4843071161954406,0.43766514417465174,0.30280347115360506,11.590039874534092,-3.060822488333957,-0.660941764098207
78,147,294.93390873477586,0.8164375408489414,1.3090552384726855,0.27519074603304094,13.943012486916412,1.5619850820904673,-4.186117202312061
78,148,292.13062697981314,0.7109419759293836,-1.9128690295801931,-0.0031156252540732953,15.182371956165436,2.2476770174614575,-3.9533162230077528
78,149,293.15016142830456,-2.875335327268574,-1.1007404418633053,0.6136995827800412,14.367628440637134,-6.589700908891727,-2.339976851229742
78,150,294.99997502225926,1.0952192154331626,-0.5952925890535847,-0.6110413182122615,12.641662573831566,-3.009047439086178,1.0298690865559728
78,151,291.55694358166136,3.1547845587774637,-0.6170355656957536,-0.2283697715475264,11.949908517913753,-7.372195157448655,0.6520963757047255
78,152,299.7648314127646,-0.23580496748523175,-0.7224506906961898,0.28491539710227326,12.410821070244534,5.751221549394003,-0.964299725971643
78,153,301.6507310076557,3.1395539824526457,-0.7626395400582897,-1.0426213270530311,10.174898116240344,7.045183846852348,1.0646741645525446
78,154,280.3081579302225,-0.7532580423562268,0.428434586887474,0.2506429049619915,11.055091665685033,3.492834799636931,-1.7794737815679937
78,155,290.9408927119676,-1.4275140277747376,0.8379017001828964,0.15170860360913324,11.313022279257721,0.16681800682959178,2.3970578079686593
78,156,295.05092216804366,-0.07222417865824522,-0.1673153565982316,0.0857387711416059,13.75012925608491,0.26610243928763366,2.2630648667839104
78,157,289.70774011722267,-1.0418581246377923,-0.6654293725121682,-0.08528957531608346,10.912604963910146,0.9679134379913241,-0.6246654654007999
78,158,292.1178788156216,3.437408776841116,1.3551312528715571,-0.3154007099824676,10.884395330289312,-0.49620542075769514,1.7917447703765736
78,159,289.7650656464451,-0.7317542730198537,0.18122473741832573,-0.39765735228829463,9.2826046185688,-0.489362206915145,0.3550235665958463
78,160,297.8807976851489,-3.0906609290059217,-0.49629187102359473,-0.5520626241041677,5.126923505348129,0.5744368903017156,0.9736919578783275
78,161,295.44224621077956,-1.8913700803043616,-0.49524190863084755,0.10889342716662598,6.350463209055411,0.5215700656102619,-0.0006922003937984323
78,162,291.5256306333478,1.387686577395359,-0.04545533840997158,0.00596741667475744,6.361487554557667,-0.36131147615103837,0.806249210610609
78,163,291.6009822467507,1.3056724434403106,-0.2860296651826587,-0.24107827806852727,6.3706007527887865,-2.555116740493422,2.9744287971990464
78,164,289.6044261187389,0.9959702735282954,1.0470791452338708,-0.5460047656602457,4.912378209827167,-2.4688790857078615,1.1242643403252746
78,165,299.47433017394803,0.354182248811451,-0.7580383801573589,0.6387020452393941,6.023137855862737,1.4047853368305812,-2.4685536509267387
78,166,296.18629218863737,0.5321525224272102,0.9373210038741924,0.5422983213192155,8.205425838156467,2.1060149197472846,-1.5191148652044781
78,167,299.82073553228525,-3.016936210745941,0.5937557682123629,-0.09419125152680363,8.19797279526892,-3.9644993165344005,-1.9335614663625307
78,168,299.33311133291113,-1.2821107090044932,3.2594965243294878,-0.3124694921313061,6.495037772482973,2.9788227511481633,-0.8041991229021347
78,169,290.3813426755244,-1.0450722064463187,-0.8496501525065769,-0.20891548748119176,5.564395091129468,0.20964882113582636,-2.2996117576045383
78,170,294.0186667698844,0.7220078250478824,2.366827216907739,-0.10687097618595015,5.918879476932232,-0.9322299318863252,-2.1832080142364103
78,171,290.6468184778587,1.229155359047618,-0.3778918369922083,-0.05194930337083631,5.569181857419646,-0.2977306585190954,0.3194019197420991
78,172,296.22977474343026,1.5415921317704693,0.22747427277151058,0.7369222552304582,7.850381569975512,4.946609760477017,0.07168545570842424
78,173,303.37507509916117,-1.0390774953113728,2.8073322790951303,0.02596093666368854,5.322131509538689,2.0431899746894864,0.8176143167781884
78,174,294.4808021312226,-3.851698910331503,-0.19465743641538497,-0.03430919228297519,9.16451264331123,-1.34029393862417,-1.533919152311867
78,175,291.6687027150323,-0.8408355820913826,-3.209553452651827,0.6090958622300396,10.444520889798014,3.438512914867381,1.4666611663110998
78,176,295.3006421520184,-2.07945307780891,-1.4962255206137018,0.8141477572419517,12.714994856688454,-4.516742759866799,0.6049843726358091
78,177,289.2761736435106,1.2335403474392905,1.3747854430060693,0.762498369828658,16.718617989606752,1.4188831468132352,-0.5900535841994083
78,178,302.7337730036012,1.1649718462842267,1.8568383290485322,-0.08702190262781628,16.42823253874892,-5.013208477007443,-0.25010022204184257
78,179,285.65455370029935,-2.073014291746072,1.8604146995569553,0.467864205180005,18.4220746409176,3.721697505683495,-1.453666218207619
78,180,300.6944695653713,2.6954791208172555,1.5460335122601037,0.6010164609740868,19.791692957303667,4.8876611987961525,1.534569167462369
78,181,293.85448236085307,1.3212790088865174,0.592252656930433,0.8738238346916217,22.361235787919632,1.8094450139474054,0.12463814970446992
78,182,297.01597576649,-1.6148672301039178,1.3280347625201057,1.2853434882493229,28.174116205783957,3.958470108608283,-4.469391279304081
78,183,296.8427162987104,0.6206380794531386,-2.968063330532519,0.13534304934972785,26.34894497367971,-6.261930206204497,3.3651327269990237
78,184,284.9801908435059,3.553190814027127,1.1842281711728675,0.05217790724828497,27.560058924668763,0.8153595053705807,-5.059012414518575
78,185,299.93241843268237,-0.16271482423421865,-0.7536469635395152,1.9250101416838905,35.44339684984915,3.7148327181275533,-0.42810509630556703
78,186,299.0994613681584,-2.769487768656035,-1.7818257545122758,0.21030752462616742,35.477363144732195,-3.510312668554083,-1.9916776241727285
78,187,300.4587932688218,2.0635870947714565,-0.5573692238404978,1.0196654474750546,39.06211046043039,4.901513733318786,-0.5696976031046055
78,188,300.9715915590701,1.133251676080423,-1.9041072442933247,0.7225031255213932,41.92290685467754,5.588665650742939,-1.3684833221952295
78,189,290.53276274885684,-0.21218396302108336,-1.3744059460194777,1.2292939298331358,45.384846182968765,-0.7674007361229718,1.3915927495356417
78,190,294.9173276755978,-2.1892040312620082,-1.521646231301303,0.4992647009040271,47.3981738249731,0.5441891279988951,-1.1414263961478366
78,191,296.39171048400027,1.0058028392810472,-0.14572940248412852,0.4882089972084719,50.83629431965249,3.326979808268726,-0.20907856496995433
78,192,293.3192467547916,4.390000583641124,0.0887875772798003,2.267717589454369,57.39621197864618,-0.5685697711730691,-1.5211000054294257
78,193,289.0931244372451,-3.739541737634141,-0.6891703701358821,1.9864565081945158,66.21404294248636,4.0127395129809695,-1.7752160481746402
78,194,299.09332462223745,-1.2058927560571913,-1.8641537377395387,1.0660255658552515,68.95039268500386,2.033896606471952,-2.312648482830972
78,195,304.4949516773616,0.9347571482389875,0.6312096873032685,1.7212296177531305,75.20719922358805,7.098975664882553,-0.5384298217089716
78,196,297.5240161574007,0.2516821409041334,-1.2326022238511964,1.2484789068088582,79.64720510763944,-5.552435148235551,1.3855425625236588
78,197,292.3473651801577,1.8531375254198483,0.49765857738209884,1.9708992408763994,85.30784056638652,2.359175614751229,-1.2188630843943133
78,198,287.8701582278072,-1.8258507602478564,2.465181272902223,1.2444907356354693,91.10198227924108,4.733655612403765,-0.9603194696989854
78,199,300.0618980619463,-3.4351875737671373,2.800134486775211,0.8958077667277992,94.7751657426828,0.30915468766077403,0.19010428278866576
78,200,293.7576413634629,0.775489762782463,1.4755533965874021,2.2682810886832567,101.28223736703897,8.6860035742931,-2.0549306886997005
78,201,294.30700733582216,-1.2694886288879172,0.3051395666039637,2.0412542550540578,111.83602854147483,4.084372474538608,0.3202987513486989
78,202,289.44339084904993,1.7334939495292803,1.2008937549587917,2.1722519839395273,117.87316502858545,1.9296856525125925,1.6749353927784192
78,203,295.2338638070161,-0.24668694153633589,1.658334592300946,2.3973075301629043,127.48202692116789,-5.836714869683799,-3.0265821908565047
78,204,289.9946559552183,-0.015784925385799512,-1.0684551424638256,1.8589305201900466,130.0,8.309521847865057,1.5686520227964698
78,205,300.2229396945659,-0.823288439912773,-1.2277866406163342,1.7115297240321357,129.6666574363374,4.7351964538515965,0.5348702968978518
78,206,301.33923186299177,1.0863326022754316,1.7510777964643962,2.351371959498902,130.0,-1.8023199502258977,1.5114488167550695
78,207,290.5373374331464,-1.4118469590414982,-0.8807850371258781,2.538671197207848,129.31755348833275,7.826274529759592,3.0243970790406913
78,208,298.7907819904835,-1.545203432213238,-1.718045022259639,2.0080200305235456,130.0,7.89399486246733,2.6276144469952105
78,209,294.4715022283566,1.5759512970304994,0.0033484622316847503,2.8910217130460736,129.8929917886639,6.321122313200126,3.9477101260960796
