Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
74,37,341.5790243038555,-1.0823196490365097,-0.4012157980958068,-0.9793321396917019,18.77781319050923,0.18612149692000118,3.6923765661832717
74,38,332.856371470509,-1.014073027489399,0.2628268244470568,-0.6181231002881589,16.909807408907916,1.8456238681643087,1.0233496385939007
74,39,340.2348226408125,0.7620676571009892,1.0984617242446006,-1.7322163916348428,10.279765193907513,2.4869109578075124,4.789675433122098
74,40,343.0546220292908,1.7945062273833172,-1.308594536990205,-1.2897766334742002,6.284357552713286,-2.7226688460653694,-2.6764166331387584
74,41,341.37533244900516,2.6041357891959644,-1.391529454097242,-2.3746873269582265,1.794317155245754,2.233057287818882,-1.4506726002044092
74,42,340.2411619675275,-1.0285775743677088,-0.732688979251574,-1.185241317470862,0.0,1.3876486469931404,-1.5656371831640163
74,43,333.5478633463211,-1.6734347309462272,0.33797879488639915,-1.8142477552334073,1.0977012229775436,1.1480827043852928,-0.65576691308954
74,44,344.40335260683,0.8287215030853575,0.21144995653909224,-2.028299284800293,0.3052614231152858,6.8543273118415575,4.500455639232495
74,45,336.60262627227775,-2.7578770977341986,0.06046084011311738,-1.2663247318279278,0.0,2.8121156431907544,-1.7109794758583357
74,46,348.7232147913381,5.037540528602711,-0.7564224249676035,-1.0325141589528515,0.0,-5.21966490005817,2.0544121472922785
74,47,339.41378082456765,1.092354821244204,-4.029873053823623,-1.7638858744428496,1.1886487863618607,-1.8754756208979164,-0.29551291787990136
74,48,345.0457667995216,-0.6966917826705413,0.48183947274234895,-1.3710251480585391,0.9339077730762103,2.87323614878646,0.19852537189231986
74,49,345.40560240233435,0.9475117383510815,1.8740128479783262,-1.2635588623357197,0.0,-1.938145362444972,-1.4951810033818373
74,50,330.78134278193636,0.4165224472697265,-1.3875015013676015,-1.5039243743625277,0.3470346489308824,1.413151681453121,1.2750188587110507
74,51,338.4405408258497,-1.6022426228321125,-3.3172436924975064,-1.6959791814720506,1.118131004156125,3.151347890085053,-1.1291280952032177
74,52,343.895793040298,-1.7517444921438634,-1.364225482079092,-1.5254777748103938,0.032782652485618326,0.5922142984087921,3.814485536649455
74,53,342.8671756257147,2.782690419762751,-0.174893154604937,-2.014167160078866,0.0,0.5877861348753457,1.1332897907579154
74,54,339.80723747363226,0.1338489879743193,0.48721158506189566,-1.3751771600141742,0.0,3.0208499388682206,2.460353101581583
74,55,336.67047727099344,0.40802103737086426,-0.6217512117108333,-2.3315008382106543,0.18129648607491233,0.7406102665142702,-1.0957019425500054
74,56,350.90136441556774,0.45839192059351297,-1.0287519229850939,-1.6958806786905007,0.0,-0.6144752370671343,-2.5795186494908062
74,57,337.16361471406526,0.9444342923360562,0.9758178524814466,-1.1704437806854717,1.2039377140905545,-2.2087852235413434,1.6707641226638
74,58,337.17896826394826,0.5938851839315573,-0.68647988637338,-1.9666229767153218,1.1862637004831598,7.190283821078545,2.337743587418501
74,59,340.56467517579347,-1.6842309617350097,0.43587766445906784,-1.5580061514610772,0.0,3.477152603054101,0.9412607688131616
74,60,340.4577193434926,-0.3029969104738186,3.15552909495817,-2.4551151039055097,0.2739548489642546,0.5398343450233908,-0.9989634217204323
74,61,346.04846737278916,-1.163524157110357,2.7139188222787807,-2.2892257849381417,0.0,1.2908649615693926,0.2764685312911029
74,62,342.90612411913605,0.842639467957739,0.7289883627343301,-2.2451107285996983,1.7975866147345338,-5.27052303284167,0.7173039959794487
74,63,338.43985455751675,0.5312579551896737,0.43091131509199354,-2.664904176204191,0.0,-1.2425458529606663,0.6809788464385319
74,64,342.02738119311414,-0.9584511258023314,1.2635511709458096,-2.298233218038703,0.28077081774643464,-7.00575418087128,1.7740331019164428
74,65,343.9094259917468,0.12802914097496218,-0.2090020272193665,-2.699986831871096,0.0,3.925205206167896,-0.29344767029910107
74,66,340.3854224210057,-0.24586316290520882,0.5525497662448869,-2.2556604854776476,1.3958672676499202,0.9285161429733774,-3.3594514901295907
74,67,332.23744086946965,1.2807731580884882,1.0429759204835025,-2.1489252093312436,0.0,-4.603014570157233,-1.9094172305855006
74,68,337.8831906313829,-1.15798229736085,-0.004675273897146913,-1.411791696682298,0.0,1.0639036938120945,-1.7750526183986937
74,69,345.14716055224716,4.654216574132572,-1.3808668271320435,-2.3196350709957505,0.0,-3.115674113022248,0.2157901172290717
74,70,341.9914569992652,2.5534756905255653,-2.5357607155265356,-1.8569229872338326,1.53640808362199,3.1331460332003283,2.7190753501410505
74,71,338.7037778562364,0.8315186876438837,0.6735846108905029,-2.4465018086217847,0.06887602194753036,3.0861949300230327,-4.2534609340323675
74,72,346.2771979307444,-1.4583044389324546,0.9437380909803237,-3.331111368684188,0.0,-2.182677022473133,-0.5384832456622749
74,73,337.7654304128338,-0.7292195735701476,5.272119403738939,-2.371274189118637,0.0,-2.29257716516724,1.8683614810800955
74,74,344.9288642505462,-0.1631569402370963,2.5045020885442812,-2.5418269496399395,0.0,-1.2053014729437646,-3.1385156077197798
74,75,339.06598775304644,0.41284567878551937,1.1006295446323753,-2.024562350450992,1.6260606709893441,-1.7872787210612753,1.2974617156855661
74,76,337.92547070971216,2.1308113966813607,-1.8886395375371787,-2.8475647807151425,0.0,0.0392476828733246,0.12269695505224973
74,77,336.96727789553796,1.568256547810677,-0.5280286265624599,-2.8821140314540594,0.9774243605623545,-1.5605244659365791,-0.10344664726162416
74,78,341.7305519808587,0.6718905272379593,3.427271511726035,-2.7376191391349542,0.0,-4.428646859062193,0.6210050765852844
74,79,341.9275744609879,3.834082638542021,1.228665796597455,-2.189373048939917,0.0,-0.7263183971470593,-3.5742429733726477
74,80,341.0987430412976,-0.1571063035670001,1.661049328136031,-2.845203472998246,0.5302838237975808,2.8971396644103855,-1.5993759140730273
74,81,343.7143585186552,-0.7912850742080082,1.2950786476971174,-3.424878054706762,0.2751341500181387,-3.4392708321454006,1.605042710402387
74,82,345.55416581338693,-0.7453847890148411,-2.5793937193558136,-2.9488118877092075,0.0,0.14784262182260313,2.7971626152821636
74,83,338.57202807237184,-0.8803956456537496,1.218479745136736,-2.3242830322369183,0.41844552553746034,-0.504778480673801,-3.6949711206698357
74,84,340.448797439568,-0.6304342786738318,1.1378902248092733,-2.8167503149756503,0.05287084587067017,2.6351247396363453,1.074638836635947
74,85,347.8285000573294,2.299084560600902,-0.4408441048768433,-3.5412322921928436,0.8601401963757925,3.305458238959773,-1.4631316547443804
74,86,349.0019982054263,-1.2158073918792258,1.6776085991405738,-2.619027747539816,0.0,-0.04938391614947777,-0.3540597872281251
74,87,351.3930426640618,1.0837134604619763,-1.197442580932113,-2.4441285701247857,0.21228247495702993,-4.234652469393471,1.3599268803211668
74,88,340.6079851018489,-1.5209054453426385,-1.416764065952191,-2.423289686146636,0.0,-1.9926364315159384,1.2496256649385133
74,89,347.98079347976,-2.6050471721975943,0.18864146128559506,-3.68772234460748,0.8074829960238923,-0.1579511814023091,2.6963326203062032
74,90,339.50155797995313,-0.39031582219689664,-1.239434056300464,-3.1988295500042496,0.22097239997589352,-3.259471401570926,-5.044106308532773
74,91,345.8882923417403,-0.12694582640201815,1.1562312500183742,-2.8015036245843454,0.0,-1.3196073858734994,-0.05855265445318524
74,92,337.6534798654147,-1.508194943441622,-0.8622615924806176,-2.960457114724769,0.0,-1.7051306519205618,-0.24530242067330965
74,93,340.6034032116263,-0.6790710449522176,-0.1709108071723358,-2.6657327091793017,0.0,2.0241789542304964,-0.669344761088858
74,94,346.1780735260427,-1.7662695919342628,0.5594764395942291,-3.786847751036859,0.0,2.4592222397409547,0.3247425217208242
74,95,335.4673367555715,-0.5736742836361276,-0.7689406237417349,-10.34550581064061,0.0894206124521111,-0.7727519006782784,-1.8440524577796156
74,96,347.34657598740864,1.663672778295041,-0.5033401073759899,-2.523928354458029,0.0,-0.7236088748708431,1.5337452618717924
74,97,338.1695321564582,1.0228993301305302,-0.43257999315019163,-3.049720693608301,0.0,-1.5891867511281448,1.1196325096504753
74,98,356.136443779808,-0.7433508622273438,-0.2722232122449482,-3.55609415167591,0.1160331162487129,-4.031063220010623,-2.629124250733402
74,99,335.7466960658365,3.041678230265189,-0.39611804045463983,-3.6928134742323158,0.13168184742866618,0.97347736212562,1.7695264346825832
74,100,342.8484111942057,3.0520283270158757,-0.07101145773030482,-3.105185930180324,0.0,0.8994235510840485,0.237908048321493
74,101,341.42085248145315,1.8847793841818496,-0.9391429231464741,-3.7436350884227405,0.0,3.728283986433168,0.5212589539235446
74,102,349.35078168906904,1.5290734216497144,-0.8701717201732714,-4.2361002743100515,0.0,-0.054795940736325016,-3.3874353178243495
74,103,342.80680873237685,-0.4328562676969614,0.30694120863138424,-3.877887792642282,0.0,1.8478445222096733,0.02967609321562289
74,104,338.6100908124969,-2.66131633345027,2.3469727590281413,-3.290117280845066,0.05648005937760098,-0.44451360389201844,-0.7789284033204802
74,105,344.69088516980327,-1.995123908559413,0.7179484040255499,-3.605864538493982,0.11372138041271658,2.1435905958335697,-0.9987867881074015
74,106,347.9789862190838,-1.876682554593162,-0.1096780486085947,-4.19905139839508,0.07195700543390873,1.4959818289938878,2.553497529149808
74,107,339.2898543081808,0.22226415567501115,-1.1512638260997656,-3.4601012398647137,0.0,3.7720931469026597,0.23114584039668465
74,108,337.0960282026855,0.7928576387754805,1.2310124368437536,-3.6472726464173117,0.0,1.7156075594670788,-3.0119843631429397
74,109,339.17558476747246,0.9085790617179051,-1.172779866706971,-3.5689665631806684,0.0,0.40562404971937205,-0.40320693355128745
74,110,345.142632191379,-0.5203403539312275,-0.793335198972638,-2.818510065208731,1.1468668627359309,3.0387787635208046,1.0327595410384984
74,111,342.9859531112193,-1.3227869434178763,-1.4718794046911692,-4.276025265358198,0.45677439094226474,-2.7068196328654164,-4.136187612750758
74,112,343.4947350438648,3.9381273096706035,3.075327187343109,-4.441692886982898,0.0,-4.256611921117254,-2.800835593991406
74,113,341.8951815056193,-2.772642715712817,0.1616972623682743,-4.038890292824028,0.0,0.03859910203987521,-0.14973134241770023
74,114,337.08153845762297,0.4021325909750866,0.380943937772702,-3.50602093182803,0.0,-2.2425210629981778,1.1023175934119196
74,115,339.5854508920032,-1.4308512528941142,1.467354580670574,-4.263304643394084,0.8607454251135964,1.0718330774278522,-2.0152621757942857
74,116,339.3933119384575,-0.5194709891843777,6.663478634397347,-3.7251743133706112,1.3832856888228362,1.8390602552503745,11.801255573859153
74,117,337.31382752982546,1.9659992383775973,-1.0623789484125723,-4.700702829641137,1.9970837447506047,-7.054832407523776,-0.4013552830500452
74,118,352.9350191430819,-0.2667145149534045,-0.5919826212996181,0.1515897983387999,0.0,3.463860405660067,-0.8795225974558762
74,119,340.76522139360975,-0.23192801819244105,0.6052499000392308,0.3982042653460624,1.7499490694912083,-1.6849140999235375,2.3614945573312163
74,120,338.9286292491667,-1.5223991281592173,1.2371667923168452,0.07705267196914803,3.889909338044193,-0.5012392368412376,-1.89167502660226
74,121,354.0235799906386,-2.592584812726597,-0.8826730712966204,-1.1879061343987005,0.0,3.8235097457867244,0.20440811656067362
74,122,351.60369538739815,-1.2964069293983214,0.3733468517779533,0.8837311396618279,2.6506986681179607,-1.2898319367190818,-0.7325295508066614
74,123,341.99883655872264,2.312426666458388,1.141475845399668,0.053113702294819896,3.192548847006665,5.517634735800094,3.2679814032768593
74,124,338.28172245451225,1.009304492262887,-3.117937654518798,-0.11630256831796554,3.461746745611386,3.4595841175116018,-0.876482834872102
74,125,342.3807118324024,3.6997119595930066,0.5517703784687398,0.2099141696244565,5.206417796444807,-4.5398055668866215,0.46935235763868866
74,126,332.0740367792132,-2.2951496693141844,1.5314169621084552,-0.2172146601640618,4.128193538516477,-0.5808175011971944,2.1107091311606734
74,127,334.5456919469217,0.42236261360573985,1.4473993338000712,-0.06616771422012588,4.349380098317936,-0.1480297011825484,2.3723305554691008
74,128,345.21629702114274,2.690670500251067,-0.5832877241484917,0.5991349641444722,3.8139087170276564,3.019821170917435,0.48300120648217
74,129,348.1817652294545,0.13229366704109805,-0.7190255552942989,-0.34773919633558403,1.5207651202933645,0.9647198576758773,-0.0623652065400278
74,130,341.7042162430052,-2.0914666855819717,0.1683817761696845,0.38661873860957824,5.723099180256628,-2.2600904183168513,1.9234717765247082
74,131,342.3567276286364,-1.0955085810035463,-2.24210149366346,0.4607559609002317,6.50844436513281,-2.0465471498183425,-0.039467891948115445
74,132,340.65285469788364,0.27704854558140457,0.46922283270550436,-0.3421865554046209,2.873421308198602,6.316981333116274,1.6621862938824659
74,133,344.68418936522744,-0.37301071932430896,0.507140718019043,0.09745312045056931,4.03411980437217,-2.8761895194033382,5.43571784497723
74,134,338.2185554251528,1.416887779977829,-1.1260851082302028,-0.31128050358820564,3.419606405220158,9.031712947404163,-2.101991388786135
74,135,343.1202865526113,2.721941817507044,0.3620134211007126,-0.15007885525242068,4.633149081703333,4.218596174116216,-0.7791119627357647
74,136,342.8594402436606,-1.6082715112477068,-0.4549450124044466,0.14811978363996411,6.052754672201509,-1.0556999415054436,-1.3037995101605615
74,137,340.90323051614416,2.2754618735197556,-4.401379432016727,0.15669581320859688,5.420093599861719,9.148678871479362,3.453294643351274
74,138,348.82692386122744,0.17393840522746057,-0.7772232296327439,-0.12420409482017342,3.5257350739617834,-2.544917653217036,2.9180890812126035
74,139,340.787393955396,-2.7777194010738864,0.6487584072328422,-0.3528608033158292,2.5791752959006677,1.3465221182434999,-0.06963755541193849
74,140,346.99010090994864,1.0217874323903298,-1.1558449574238974,-0.783960165460097,1.322149630731257,0.41092255716912973,-2.770603535965791
74,141,335.4465590371712,0.36560468459583284,0.5587188337579716,-0.11534759113305891,0.0,0.7932089241872098,3.225429669104904
74,142,340.6290065584794,-1.772744649729073,2.369541899428043,0.38457359417340176,0.13875464132044413,-1.347367281987863,-4.556597031086319
74,143,344.44880157250304,-0.3858994623092269,-0.5996046986365227,-0.028949781164850252,1.883179962515759,-2.0728411680225336,0.2852386983631109
74,144,350.08452048821715,0.4616145849234218,0.09159058940112647,0.8141377911873888,4.972440023621402,5.486350779646083,0.7697719625436669
74,145,341.47796911498347,-2.340078919276786,-0.352621383793677,-0.29676994850603483,1.242825814430827,0.19573326842394778,1.197729303938177
74,146,342.56749750427224,1.0181482744477013,1.5806174688158188,-0.5777453865562228,2.129003788285326,3.8662881340733097,17.337075473690714
74,147,342.44525927655997,0.32672089879318356,-0.21542448483954674,1.3212428849042759,7.622105291281007,-0.8494668615057613,-1.2121948552667483
74,148,347.85659853382026,-0.649617306828369,0.8909832520526525,0.3260198103889085,8.437987136954298,-2.8973564898449466,-1.3548381993779026
74,149,349.06329565512704,-1.6199022242503538,-2.1025872973244444,-0.15374744973790536,5.774262598208649,-1.6426105207762762,2.3172898977607828
74,150,337.140549967295,-0.28603098658852677,0.17735924640164782,0.7585213023242605,9.554630390497618,-0.5975281706365367,-1.245286593584635
74,151,337.64528516967914,-2.957167849148007,2.760432004117664,-0.29780844067951995,7.449600166818911,0.9388951661343454,1.8338772445277611
74,152,346.95754588533487,-0.35772121730808587,1.438935874947217,0.14311369633843776,8.445357039494477,0.10439674655683251,0.7360830219763164
74,153,344.397844709835,0.18000762377411,-0.8352479760910082,0.3912746116644747,10.796154949716911,2.6738044020425957,0.6756891162920207
74,154,341.3850003575491,-1.1585807793854541,-1.3017614507333382,1.1989918381368707,15.569683458130571,1.7408035099913026,-0.5711285776973574
74,155,351.707626504976,-3.0839308585395036,0.621107572298558,0.2930669172460491,14.137359360905656,0.3380481302040562,1.5609214705991514
74,156,339.9234420786651,3.4954418271953998,-1.1487262942645706,0.007394563645054412,14.439480685640277,-5.684627806950308,-0.13234953994194446
74,157,341.02814431354966,1.4049469517595663,-2.026545414869302,0.020985872028440863,16.518246170635948,0.2137397248991737,-4.569542733445075
74,158,345.05014331540013,0.40389688853679645,0.8391673704508007,0.2767266517309598,14.782280078308963,-2.777922555087695,-3.0993665694093306
74,159,346.50388124838935,2.488422753522045,1.9402770095993085,0.2373307658497347,18.624818998616632,-2.8921764325760058,-0.32193112852172456
74,160,338.4100836728658,-0.3647722041315305,-1.3033103697185722,0.6271363262842075,19.84704397110663,-1.5719674991553971,-1.1440579436535692
74,161,341.9214341603685,-1.4930155204075555,1.0938397271286218,-0.09869469480163408,21.304884812738152,1.1825430463494802,-0.5244872536464267
74,162,342.0066477784036,-0.5077314844560773,0.9971354889199515,-0.100549213509487,18.23608432864356,1.3243442447346445,0.8545130264533498
74,163,344.0899674395582,1.5122862614916346,-0.7482806069691462,0.16125487948347875,20.867150451490406,2.6127259915210956,-0.1366923336093331
74,164,350.6106504561321,-0.04996292141585333,-0.5507202947950496,-1.023429866139816,17.278589339902116,3.7353693431150825,2.1128292516494733
74,165,342.0968377294763,-2.333018850059705,0.4979145087284813,0.5492663229018183,17.928003012605107,3.2968754136847256,-0.7955866668403134
74,166,340.0444042667321,-1.3582322978154657,-1.8965450576071698,0.225958560716919,18.67290632652029,-5.919399115113223,-0.1177147272799653
74,167,341.816307959576,0.8897986089036635,1.7964631916139586,0.8608935040149824,21.19565351442286,1.9528583381486038,-1.7866739558087434
74,168,346.58043950013916,5.674103707575668,0.44098144009067447,-0.5596488684879758,20.30035713264009,3.8083729291986046,2.7012318029616194
74,169,332.6105286961895,-1.6080417314167987,-0.7178534246228574,0.4938042242493607,24.63534483424537,2.5246935332543936,1.8533932235373243
74,170,346.30383633073126,-3.380931778745731,1.0234788541447473,0.6684185717530648,25.359742772142898,-0.7875241909658541,1.4259856521393832
74,171,332.33616413770744,4.360785913169879,-0.40882659021291823,-0.692995581097288,20.481231256135047,-0.8319937993484461,2.9596826227528505
74,172,341.83209475641206,-0.9292755763567027,1.70395031190627,0.10022921492916981,22.1005726124176,3.7770160556826005,-1.4605200291758718
74,173,335.3925157966032,2.662684847899655,0.26820835373892077,-0.17401978102726756,20.360556311562434,2.302323682742475,-2.8198528947383825
74,174,336.8114572358973,-0.7503852810420187,-1.855279138032187,1.0355371971925162,24.09074188023411,-2.467146835459351,-2.2566289874174927
74,175,348.45340259713186,2.137541325035613,0.8724326893017117,0.6671354900936083,28.057092761862375,-2.7773039868804075,-2.5376554585963103
74,176,340.85135847754754,-1.1920434304411784,0.2788156752651549,0.5920142924404763,27.898572869384065,-2.368844545249094,3.2977860535436
74,177,342.44273064306793,0.32103659069498397,-1.329977153798415,-0.5259601601157412,25.286557921597865,-1.1168486645498545,4.772771284541535
74,178,337.6520106298535,0.6278124120661206,-1.5639052300790368,0.532798803467934,30.95141596723609,2.7773769576634697,0.9961835242946231
74,179,352.2797815143849,-3.5357262728040535,0.18755324429623438,0.49059281827450896,31.49951334459808,-0.8376546011289215,3.415524313465248
74,180,352.13825528270587,0.3495625581096463,-1.1544487251237334,-1.1232827003748347,26.96514586573701,1.7264681386316831,-0.9258281330756089
74,181,340.39625844334313,-0.9341874339835228,0.128316188202665,0.017071541001713344,28.537761008434774,-1.9831414384561479,-0.5596733158489355
74,182,344.18696287280835,0.8998159440830937,-0.4137210496902942,0.11587442687298105,28.958010304564784,3.015138819052109,0.5447359516952811
74,183,346.0974829188166,-3.4809591413683623,-1.9813008856228058,0.46798425722984993,28.479941544301457,2.017988233241799,0.49866565005465124
74,184,343.09458629501484,1.2938945382018856,0.5040739560390838,-0.2367532229978353,28.486252938598746,-5.286723657585734,-0.1661159442052182
74,185,344.47875834341096,-2.0244375173507687,-2.820786420962098,0.5832349206372601,32.18393416912319,2.9288063195002048,-0.2496529576575033
74,186,348.3640671423713,-2.261344712808198,2.7308038845419964,-0.2792953802636595,28.76172862536377,-1.4305570736493864,0.8067309118072814
74,187,342.9108583805519,1.5092105037808827,-3.777709592165235,-0.12992891397481707,30.48617199167202,-2.380764720768293,-4.326392950797458
74,188,344.05762201126845,-0.1475696316638621,-0.28987380447255434,0.33508964065871827,28.57807760255338,-2.3093255162385926,-1.69090416329084
74,189,340.63203181734383,0.7044377070763375,-0.37244378273549533,-0.6132117919984379,28.65756172857045,-1.4896560593817585,-1.8460931546426183
74,190,342.15476730900286,-0.1432302772885545,-0.24683194961788646,0.9098720334404964,31.530576414285125,1.997716458688707,-1.8044800013813356
74,191,335.98218160849024,-2.6613212489019094,1.0624990355091415,0.15422598105662771,30.982283248758517,-0.16155390072690276,1.4985030963862505
74,192,346.1240897808986,-0.42577190869417925,-3.524663226738379,-0.018993087403815258,31.949231721139324,0.8305096207591149,-2.746644525663277
74,193,345.1015987180195,2.0960777797300736,-0.17623366257920198,0.6263558891829955,34.14335324408024,-4.366840627369445,-0.9789664850833842
74,194,336.9382218576443,3.0533794268643457,0.06116853701462028,0.13877464521591606,34.757583234270186,0.430154135020005,-1.1794080432399734
74,195,346.05679055233975,0.8695459347602507,1.8670360270360014,-0.29890925623515524,35.953370549855286,2.76454786536228,-2.810941261582544
74,196,345.8367744561939,-1.0063083900161094,-2.7659753506626767,0.5347402470195443,35.10589969789757,-2.2346581640200203,1.4271899729176412
74,197,354.7332103242594,2.7538314996992446,-1.4600626136659889,-0.6512810273651477,33.63865962070861,-1.090301535263951,-1.2376247235557687
74,198,343.69050030514023,-0.7256475854218851,-0.9502510558159754,0.03526069722540243,33.88800173305334,1.3075041058073535,0.8513039570778529
74,199,341.9733932790027,-0.5621252859244266,1.9933459638163638,0.40468349569671963,35.07028407554004,-1.4498642737686442,0.2344737849313609
74,200,345.13081195963775,1.5504634177433505,0.008531860122629124,-0.17482956426258012,33.47895513019475,-3.244615078504669,-1.2919971030258572
74,201,344.86764085163844,-2.020599276649083,1.586421129997826,0.7453115351304259,36.42488631698782,-3.529032032510863,-0.2934979493244804
74,202,348.6465704765584,-0.7896001082313003,-0.618361092005184,0.6212697736394142,39.32749075628429,-2.5842887472156346,-0.8266452081316322
74,203,339.8849074809683,0.08988325106390303,0.9445361166637245,-0.20256801376810882,37.71923037051634,-2.9591574924183095,-1.5597254042335063
74,204,337.74445453797654,-3.843200060072494,0.010571182224030133,-0.6072410093647401,35.991563718292774,-1.3908583935785739,-3.6731193691053217
74,205,342.5214698258894,-3.8735311819790077,0.6343966559717403,0.3279289450532734,36.8207716682882,-1.1870721694426214,-0.6165057194626758
74,206,340.2231881060051,-0.48701903813703235,-0.11302053908376261,-0.11090345707274718,37.18976707273196,-2.171728357140319,-2.102262694676206
74,207,345.37850501372264,-1.497719827971199,0.5307635894436332,0.23931036031791278,36.911152016209265,-4.973882106701407,-3.6506990465483877
74,208,339.1498309313683,4.023494180273668,2.0720190472099205,0.7260593172272539,39.76966016977482,0.34113682281165814,0.6786665730654143
74,209,346.14841976096676,0.1357517564350291,1.3981646036301685,-0.3491511250474187,40.10701126399787,6.752036877903983,-2.641802055503728
