Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
66,0,205.5084281597145,-0.34168636150016335,-1.16069384413667,-0.37669039403693816,50.312496441764736,-1.179047704407887,-4.088926711989746
66,1,222.01680356194635,-2.2449969629738082,-1.214322442983041,-0.05465958010979588,50.10017844711737,2.765714977999126,-0.7924030965509943
66,2,217.1791633466449,-0.4836871299415598,1.5352184820335761,-0.48714850751908395,46.9363465395156,-4.045961084500546,0.30289855537326194
66,3,210.73444014704955,2.9621081214660827,-0.3915323161593805,-0.9460732278023318,45.04922407327824,1.6282246892476806,-2.5477088308834417
66,4,223.59238530731204,-3.078477352918581,-0.10942694827354389,-0.3089299711887369,41.4845501731686,1.8841371900358257,2.149592593862828
66,5,212.9154570587914,2.1752063718281556,-1.9802528250523128,-0.543774606373583,42.04478254460286,2.2126585868484954,-0.4996964341367851
66,6,205.5250902382827,2.5289818777019737,-0.3710205014996786,-1.3467933346872916,35.19919979354476,2.110728175520716,2.5033140680709525
66,7,214.17920968127217,-2.491849137739682,-0.9108044137160096,-1.097122870380273,31.34720552112671,-5.403734654898685,-3.8917144693734804
66,8,221.59813353595686,0.8363957174554413,1.9714261461504314,-0.3497709246755934,29.022337218960622,-1.7464417643166772,0.2743485505907087
66,9,228.24452807597052,3.5849594294355107,-0.739949444685394,-0.5767926128696678,27.559322739942584,-3.294135318895146,-0.12280757826767359
66,10,222.36914886580175,-1.964250279060659,-0.8296219173543462,-0.7722562444333975,24.854541562218753,-3.560079201614619,1.3338468219380128
66,11,219.66457517003911,0.36256521543044906,1.0452482514525747,-0.8674055015620656,23.87664589260662,-2.556267129297076,-5.1703229353102795
66,12,221.86056691844024,-0.42507859759302424,0.1606026820541247,-1.294322398005757,19.520138774831775,1.5702887753234784,-0.5030099903226347
66,13,228.6907217861653,2.4284321963386444,-0.7679727701400676,-1.217269003184302,12.497941520091722,4.301368419410113,-3.152302799004153
66,14,217.48770623287442,1.1713969435570353,-2.755719722098671,-0.7641961915802711,9.381494468182936,2.108972077981039,-2.386906619877457
66,15,220.92169948084714,-0.9559740647963225,-0.4715950634419397,-0.18511532757989324,9.011143939056959,-5.0153391027175225,-0.1362914227634262
