Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
84,0,294.37652666020233,3.4910434124243177,0.21815584669629046,-0.48372778692011226,22.583733120182522,-4.248358669718222,-1.201696578581148
84,1,300.08676046862325,1.858667555884995,2.75143913024233,0.14122533337077317,22.63842079623862,-2.056289521405468,0.4150843280152794
84,2,298.5982480051996,-3.7265228121375285,2.4596528075285518,-0.06570551088088865,23.57030012084677,2.027007372332978,-1.628127439901069
84,3,291.2208560294156,-3.3917303073310223,-0.9061312881398058,0.13150402115119025,25.07034917135458,-2.680485021361445,1.6834862095724592
84,4,300.8590911831239,-1.5620282508233547,-0.8205252335228764,0.14813077548131473,23.950284940669814,-10.288726152127271,-2.691968487090303
84,5,288.8639748319612,-1.5776914704609686,0.012251615132527673,0.29828998620269004,25.693608668499106,5.99026966534622,2.501379145242316
84,6,296.5103898426234,-2.59647757900017,0.11389914524068692,-12.94844608492618,0.0,-1.686555634937571,-1.1936944929494142
84,7,300.0277806806015,-0.025994645841227848,0.7474749006818031,0.4740033427488419,1.0776814772744918,4.524274106668884,-1.2468058519854703
84,8,299.515297927126,1.1379107496392078,-1.8513391254411093,0.047451895329206885,1.8987070307626115,-4.074505494547778,1.026333944644226
84,9,300.14035231317933,0.18001912001748968,1.1671411679630899,0.715852593750388,3.6381289579896814,5.711626070907681,0.7991101570192252
84,10,284.89521714122276,-3.655936545026866,1.601132855910717,0.4903564761945512,6.624393545095604,5.071931164749074,-1.3285649250616736
84,11,298.3777897975919,-2.7429235772553304,4.461876838474936,-0.19041814142874053,6.451271430395952,-3.908502427073376,-0.842807543596276
84,12,300.5218861249097,0.06480315482533386,1.285859161198047,0.1321050777199351,6.746773362951614,0.5873864449585017,0.7416121891526404
84,13,294.9060513355163,-3.2377265005640194,-1.193855886556332,-0.08995144781900305,5.962557923748542,-0.21808827995184815,2.229464894477815
84,14,297.75211895125926,-0.46703066878750243,-0.30448162505429727,0.6430719980895894,7.575340173252459,4.45730147612488,-1.862708364034034
84,15,298.83381884269966,-1.641385249704005,-2.574039709136292,0.4562303018253858,9.752558691131481,0.14803819312412309,1.1024027244688672
84,16,298.76452444465264,-2.520960590260642,0.49343824962054694,0.33286097299378176,10.606884789360873,-1.6627578993974979,-1.737369381378224
84,17,295.78732243192337,0.15902858702546074,1.634064113130071,-0.020266548123869698,10.984939843443003,0.5471146742605864,1.6269068485355924
84,18,296.9902869528159,1.8043635300711853,0.7133594922741615,0.5355425904395185,12.36215873022631,-3.542209627028103,2.0515196106303626
84,19,299.37343440509835,-0.4483521889134019,-3.041953967107203,-0.609093023735118,9.628555234604566,-2.7601233329196084,-0.4484231276676576
84,20,284.2157997020058,-0.5292941372666033,0.6273765387149639,-0.46576878253251414,8.71927412427924,2.582173969870066,-0.9238578850231264
84,21,285.70450895675344,0.882397793337784,-1.3857309146899723,0.717439810678737,12.51705333814808,-2.8179575122646234,2.9276459715397816
84,22,301.34749666586697,1.1744378677167744,-0.03367489197057716,-0.26359260626528885,9.969737987378114,-3.691395734869377,1.5564544331207006
84,23,297.6183903781349,2.6555217175427677,-0.48597050109708606,-0.5284022072070595,7.997002232891878,-2.411714637877241,-0.8176471121098627
84,24,295.7826740903167,-0.2049712753085551,0.707239997535065,0.4343794627928303,10.087019085131006,1.0403344444314544,-1.5577531556903206
84,25,293.0399549749966,-0.10204440337970509,-0.35662870520497697,0.050323526559441244,10.347524929250714,-2.4804300895672835,-3.395143509454667
84,26,290.60425233834883,1.3611783442094756,-0.0441647253395136,0.10637725519574598,10.617161498822094,-2.7625588446652785,-2.7987678889776864
84,27,302.74385667897394,0.8145670126207856,-1.4699262676983604,0.09639315698591067,12.018323219286215,-0.39517334822599126,0.2875485704810126
84,28,299.32147992926235,-1.790028943200325,-1.4548301774886219,-0.02611869532529169,10.479326255112868,-0.024113941092990324,2.4440749001407394
