Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
86,0,160.52519090270513,3.913803280186373,2.623510044592261,-0.03178368825313682,49.05277891305932,-3.037827381376757,-0.18394701150296489
86,1,158.56934725706077,1.7129393829129291,-3.09942643907241,-0.07328292459366943,47.803642045674835,-6.172334561731346,-1.7937435585076549
86,2,162.96102438722667,3.546784241215184,-1.8154082420913205,0.638747007341731,49.79177288438764,1.623891002577546,-1.3079156324940204
86,3,161.0076167773363,0.231277966750084,-1.5591880545041539,0.5062432283690629,53.25763280160553,-1.0606333162940595,-0.02367572342858574
86,4,160.23009487493215,-0.5964012945841308,-1.1475832126831222,-0.4386959357137393,50.84984731822645,-3.0807652965396444,-1.5261290734026294
86,5,155.05306418639142,-0.13242897207935372,0.4126776252331924,0.4739129840536671,52.06010917247546,1.0127948450890971,-1.0937905607312954
86,6,154.31581279063855,-1.4846947268827262,-0.008538157381432333,0.2511251920713191,51.61958009849663,1.7085368654875706,0.9949473626614037
86,7,156.63965155866853,1.685396987567477,-1.800450804959423,-0.4466335565278315,52.544153710603645,2.6784940136186064,0.33860846812964207
86,8,147.62242751993156,1.6242143331536445,0.9969688931789549,0.3888684903726834,53.310328247552896,-1.3905240105778252,-2.116822070216526
86,9,148.25433638092267,1.4932038238781176,0.024305647323944704,0.0046500083117158265,53.835438665172354,4.650912321086006,0.5346349899906936
86,10,153.06287156503325,3.088321007817699,-0.7529845628872753,-0.03996337970142746,53.68681342518936,4.4149635397158695,1.3336909133283994
86,11,154.26728090627222,-2.7423131616670453,2.1127984168165175,-0.22297593107945626,53.788212242951175,2.6452007040806134,1.6472057488114784
86,12,157.91635405927047,-2.4980332450011082,1.950885973053702,0.17122560269059722,55.033874724286676,0.12948150048212803,3.664199842951082
86,13,150.4447891444674,0.1735101692372092,1.516846021399481,-0.5833260524742734,50.94351630827657,-0.9865223280681331,-1.6971783495790995
86,14,163.22381547729734,-0.0796633455138882,0.8120178833333623,-0.4921025707480731,48.821057687550194,-1.4409889258845452,1.173799272344434
86,15,167.08891326202166,-2.4800083745917814,-1.8433507846390695,-0.533860211641176,48.832844954773485,-1.3505066439411535,-1.7356016672824908
86,16,146.09081621278415,-3.312188066147329,1.2104738733302238,0.09005079487714414,46.92853331449682,-0.9354482780506833,0.07345408367416148
86,17,159.3465064134044,1.3675791576428094,-0.5765244464397639,0.3657397869304345,47.65962088157349,-1.1325594481328003,-2.494691835300692
86,18,159.14473739149403,1.238399237996038,0.22406947988293546,1.093690901761242,52.56755229667558,0.48199075600790087,-0.9229159740425497
86,19,158.8208373439266,2.6793131396584364,-1.107652991545145,-0.5008047755470673,50.37606088060899,3.9610411815742994,-4.822868484056837
86,20,166.99024310030117,1.2048674029822553,0.6211007134589175,-0.009376918350394151,50.31027179666575,2.8383195400611276,-0.3759806287190278
86,21,151.69620346881925,-1.3096866615569416,-1.6665934676132015,0.8143264863186291,55.33299056675795,1.2743653590592827,2.5247925122688932
86,22,152.0569391765808,1.7644743573475052,0.7279954355656242,-0.12571398779504445,55.053015891903236,-0.5050876671675568,1.5992828371879289
86,23,158.29611477471147,0.3591984644469766,-0.39134768811040155,0.21747443992169815,55.9984100669476,-1.196269238268681,3.9140652476908664
86,24,152.96242042167913,2.184032305029138,1.2087555993495713,0.09114199509382448,54.017350689112256,-4.07473380235005,0.38010323839528737
86,25,146.47337007778776,-3.6831098558975413,0.7382039176251503,0.29859824265324214,55.424800612334884,-1.1124412192706492,-1.8884043590359008
86,26,157.05936639934805,0.23338373131297271,-0.8688129577158763,0.017672677840836426,54.766589475792934,3.7271290649964515,1.639575986121022
86,27,156.6126154500604,1.5990285050908375,-0.05774957671444579,0.45303062924073306,55.518881710221834,1.4029000069708295,-1.1976330145029397
86,28,165.54052990462455,3.7201349485470514,0.7065836666115055,0.2121832154760104,57.663383135699405,0.7928304782376147,-0.35393140408283935
