Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
83,77,61.59160363115723,2.133744617802928,-2.2263826101939497,0.6026191285749722,130.0,-1.4406261386056194,-1.904551066339491
83,78,60.1117492529864,-2.267789121893144,1.9232736818230822,-0.43887240973638025,130.0,-11.747184562967801,1.9875599177224796
83,79,53.133457459756855,-3.572334703947171,-0.022664465518571382,0.5072696128635608,129.41920527576357,-4.8335220813456115,-0.0769241825362933
83,80,63.11963357498683,-4.662971367930684,0.18869241422457655,0.41021966998547826,128.7594966082536,-5.2138182485723785,0.8818794860124692
83,81,54.145281784938845,-1.7473466063205307,0.46586251913988963,0.6081014357039597,130.0,-8.172165579658005,-2.1582622128309774
83,82,55.87996257854795,-2.7725110408326707,0.4322944667745804,0.2932970915111249,129.2858714838462,-0.5066865204151134,2.4757788458627603
83,83,72.17005293294937,-0.670845874290376,-4.2918925948478295,0.32407831824480904,130.0,1.7300995614325976,-0.6380313518246643
83,84,66.92777646034737,3.8629725629076135,-0.9950387953391058,-0.8398289564093994,127.11190196057461,-0.4667300035301511,0.7410922069197495
83,85,65.4270842989404,-0.8519946147740237,1.4896589157789657,-0.1162006341277947,125.90678096944364,7.240086525094743,2.1659616836229114
83,86,60.82125879863064,0.1775563891823866,0.10783321962193367,0.5566537824895448,126.1911353213517,-1.528969307604604,1.7619012695796972
83,87,56.39034036490929,0.6729572324901064,0.06509641057677726,-0.4733672625803464,126.80844414855851,2.6539155649762676,2.2049716740123904
83,88,54.40794129196453,-2.1438529555824166,0.2339350649922636,-0.039231305881985194,129.04960176392623,2.2413053160355876,-0.8327261361385236
83,89,63.93701967779214,-1.0462290581152074,-1.476752867716824,-0.039672609508015544,127.09184553218725,4.019889909738873,-2.041649707649889
83,90,56.877971782084174,-0.6967592484821961,-0.29195577367756664,-0.9420218792901567,123.54748600344126,0.443196321121685,-0.7113823935761724
83,91,57.53881260428624,3.4459310294899312,1.3669902286238431,-0.32132381636671664,121.68301056518692,-5.198062804179566,-0.9081926728785887
83,92,58.11712699729881,1.1008243567360254,1.3962001870890617,1.2491297131451375,126.57203536823805,-4.216473364896344,-1.7660852869536874
83,93,57.2645889587656,0.10501811494258627,-0.6658422405000749,-0.9370925299990023,123.44841414783042,-1.582035994689373,-0.9450683147917779
83,94,52.18588715716027,-0.5909229687285872,-0.5898803277713174,-0.4756663431285473,122.55560018168562,-4.300948261000602,0.02052392051346308
83,95,61.37336054098589,8.493929809859246,-0.32508981850364405,1.145427390558039,125.5633453439197,1.851069826715878,-0.09128371201161051
83,96,60.152045800190606,-0.002103559768923103,1.6012670568015843,-0.47013934399284674,124.04702557828271,3.8865324143042823,0.529690816300167
83,97,60.55137173725478,-2.6227372995456633,-1.7877503723514665,-0.5713892485922124,122.50438536605606,1.7333256574336893,2.7144610126009736
83,98,59.0525701153871,-0.39284394993726557,1.2191588289374196,-0.17626198131687032,122.19232019133273,4.130532654224425,2.0955540648039466
83,99,60.69179085539613,0.8346816811655398,-0.45730746010431156,-0.15364994508697488,119.29361268696174,-3.473388493277132,-0.8651919169228932
83,100,62.78735270467189,-0.057630536480741734,-0.1537769265071731,-0.5849086589717356,118.15312728745596,3.423775601662687,1.1508313062192033
83,101,59.80786910055234,2.330932992216775,-0.8342551858163139,0.07356676567285678,117.41135272011272,-2.698072274306535,-0.22704453889866968
83,102,58.84557865341597,-0.16377599027705286,1.289404580032562,-0.43387903838694475,116.88082863381187,-0.9676410779937221,2.0806095776873845
83,103,59.533352511070184,0.5477155764294259,2.4301313764417705,0.3437427206151217,117.84269183417544,-6.4118404391327015,-0.8086472368267199
83,104,54.55378584486643,-0.3072384676392478,0.03381859445267894,-0.1416422452744938,120.13525191995912,0.7363255529767689,-3.1618428227059683
83,105,56.197180550823276,0.5404427826389566,3.885982497161864,0.027250676155180974,117.45847755171685,-0.3864643570074161,-0.9274845200985123
83,106,66.75570583285547,1.8004286722767393,1.0026727479682078,0.7867113661214789,118.93871009500242,-2.3043213919104346,0.13218607290956697
83,107,57.62337917088719,-2.045752025630641,-0.35498972323823985,-0.034047675348239125,120.3801101693268,0.5792053243766406,5.961520391016406
83,108,63.30688975992754,-3.0218415511597567,-0.07875572229051739,0.40169002144344307,120.7170221939859,6.281496817490533,1.0229921639383306
83,109,53.9375454245506,0.009460806972305608,-0.7143309610482336,0.7104440929603174,125.72281606844028,6.036505399567432,1.385501874722434
83,110,55.63490096002515,-0.6909386081251908,-1.904301262784521,0.8953830075030274,127.7787866685684,-0.21418201854500402,0.7968124706000711
83,111,64.22278952525636,-0.13769501495270178,-0.8865808604947172,1.0281699455602227,129.60720344437075,-0.4169857458046242,-0.7308025077167751
83,112,54.63793986973025,-3.039832333287113,0.7695058739099965,0.3555728887048358,130.0,-5.180879890848045,-0.6462087870942183
83,113,58.78697381380792,-3.303837019596779,-0.9732213204329208,-0.3705087937298951,129.64395098765803,-1.2219877537606945,-1.2163911557038025
83,114,57.085044134473875,-0.07622205925023132,-0.986327970525362,-0.22516453516539428,126.29630715763116,4.419767577782476,2.3969939337744934
83,115,63.51886313941853,1.4920257479564076,0.7261169864757262,-0.8129400310678346,127.40397536865706,-4.219623816019233,3.0672434183912762
83,116,64.36207558833719,2.8546252691750493,0.6408934850747696,0.17986546613820034,126.14497755556572,3.924638423606688,-0.5424436348600356
83,117,64.25590848254515,1.5422781701581578,2.4555195380341734,-0.09930102339269446,126.27133701990313,-1.8146958224831153,-1.0383929030638241
83,118,57.16892600476817,0.6610573381332489,-0.20324079490384528,-0.5186224954108136,123.82514928136439,4.162058409089423,-3.390161483016485
83,119,69.84536752082191,-0.626254379384729,-0.6407028057783459,0.22570582341559267,123.72850153132974,0.23983954853129433,1.8160021130753603
83,120,61.99328972104478,-2.4806364496829345,0.1753693125928657,-0.4270013270517715,122.94808017242694,1.9339228247908085,-1.7976112520765377
83,121,57.64150205487744,-3.184557216181277,0.014666712473392737,-0.41976042594196417,123.09191523795357,-1.9488224351754813,-1.6695508612334482
83,122,45.21967214413405,-0.8083700529023692,1.7053803454524858,0.15761732477213347,122.65644376651342,-2.0579922494645078,0.6245109897123104
83,123,65.16382384482239,0.9945894793875436,-1.0684108131525107,-0.629748798996025,118.10334174806219,-0.4985122049370422,-2.1127198236684457
83,124,59.65489214598141,0.2679716689632166,0.3819994391812038,-0.3461876875377522,116.99640467933821,4.819632283255964,0.34443912230927054
83,125,52.68897070567829,-1.4258350653383118,1.3417988751935184,-0.5949802409825916,116.26497985129227,2.2585398231378275,-1.241932693819667
83,126,51.21584368760543,1.0766410304435756,-2.0994846420073388,-0.575268403615251,112.67867506454047,2.6972527521866807,2.340315453958916
83,127,58.78458238227239,0.6456312601488982,2.923224292540945,0.03865001854655157,112.55325454337455,-5.228128343192536,-4.2525946760260105
83,128,57.52786152959335,1.3649951834188576,-0.13000436222453166,-0.1253596830096122,113.28227036384813,2.3667199868453355,0.34719167980979343
83,129,60.950421181441165,-1.4508472404251698,0.23605883621203955,-0.856186547783426,110.41608514961534,-2.0496343735388844,-1.1890045436490095
83,130,46.166038992514935,0.5872309993324385,-1.539603872400691,0.41440093107594245,111.1097785034553,-0.30535956912646045,-0.9228539113485319
83,131,57.37934150104238,-1.9629730036432969,1.395612361997153,0.08746334730515008,111.50359385210513,3.196802024117096,0.31337604982057776
83,132,58.057727701139136,-2.1250846155344925,-2.052826506126739,0.7829421704283817,112.85028291031114,9.017635506542522,4.149409906593354
83,133,73.66393626501713,-1.104001288855217,0.14608314442385023,0.10276549110199135,114.77992991533355,-2.153420309503519,1.6489565560631179
83,134,54.614354972791105,-2.020872552312545,1.7930531684125917,-0.39937405198850967,114.69985448676587,-0.659495670632406,-1.5819142756912454
83,135,62.138586654322836,-1.152775300786487,-1.7414661951137977,-0.8651193409961991,111.09913120765002,6.563635843319224,1.2992665572190472
83,136,64.8459766891283,-1.7461125249577383,-1.9493318901151164,0.17374461883745276,112.93965332405668,-1.9592731154434415,-1.3787649759130252
83,137,61.542976234275,3.779487444378633,2.07272670796992,0.09186536872873122,110.86308471622591,1.0274951926151394,-0.296359875348271
83,138,62.25489984084596,-0.15683767749268773,-0.24554533327420572,0.09503064208443236,112.5857207664786,1.3894927787009699,-0.4458179791943102
83,139,61.33248038568268,0.6573214777997441,-1.2471056749028167,0.4479803683494193,112.30534228722316,-2.8067468448953767,2.7511701120441656
83,140,54.74188761592602,1.7636932467354254,0.00733685535441877,0.052548927163365,113.88419559884683,-3.1389584257470897,-0.5107037490283302
83,141,65.18506601814113,-1.804166181826161,0.4937011217175476,-0.8123746158150749,111.25475063228622,2.051951767335443,-2.103421681496979
83,142,56.698030993220094,-0.24592275396970154,-0.32732437571110595,0.5276351295144718,113.63733019189176,-4.82038511929839,-1.615008916822993
83,143,61.55201021607699,-0.1748579520379712,-1.1797309706412216,0.8359456049360138,115.44727118211509,-0.3663812575636759,1.567107734652155
83,144,57.34720297724295,-1.363264922667096,1.6897657635222312,0.48169214980413777,117.79937178925923,0.727801775837254,-0.40012291511870696
83,145,63.938014789854265,-1.435259124323972,2.5854657344913883,-0.3356251539601104,117.29754927143043,1.1480777821444206,-3.2243430887019136
83,146,67.55810131655876,-3.1129590082427447,0.13402005653201438,0.267068107644973,115.22888019123987,-3.4502384076657897,1.212735141546082
83,147,55.27142268295618,-0.9768088118663903,-1.1673403079923463,0.1299706179726581,118.61089598753973,2.231559630859514,-2.3693338523821126
83,148,62.365782906839165,0.2403349455020043,-0.7400023419009744,-0.921838003071823,114.17975761286468,-1.1097081137946083,-3.9360604776695
83,149,55.77641203358949,4.986798305901536,0.12926686519168626,-0.0015748676487772671,115.15130299486114,-1.0540767678826684,-1.0498060332168004
83,150,57.85354148166062,0.6554284315418972,0.3469442533669337,-0.10812622822123043,114.19724027971147,0.9853547239459421,-0.5318677988809052
83,151,57.00835689869213,-1.6367076989944322,-1.8281823834340099,0.054389665373368326,114.53154897002797,0.12462047482375568,-0.9729543518289888
83,152,60.00282846758837,1.8358229829053565,0.17661959361296747,-0.17624613632590283,113.00529492661701,0.6910570512701788,-1.5412543171998996
83,153,61.01017140482118,1.7740421818095513,-0.49704580534481235,0.35781063182839123,115.9152321100354,-0.8456903226469057,-0.8052257281201071
83,154,61.91442819499846,-1.9968831344111535,-2.4942477939387024,0.2564933358378628,116.25121105819449,-0.6626831410588756,1.9323272963803466
83,155,67.65416708330977,0.19744484637856125,0.825068886563185,0.15959774040984642,116.60376407822761,-4.105590616857717,0.3710761539125132
83,156,54.76496217777653,1.941901018246167,0.8875881225375686,-0.7918587892142648,111.64501173097817,-1.6003482214539588,-0.38708246847952404
83,157,62.09007193092384,-3.175576747301794,-0.30847015483050066,0.4711725383318293,115.35829543375928,7.233525624790362,3.9124712978809746
83,158,59.76898259832045,-0.6153674707435668,0.045190985708808404,-0.9254775824190512,112.25640682472029,2.347096123635299,0.10492218275660231
83,159,55.67763881303067,3.8216213778666996,0.6135176224578682,-0.30179911560170397,113.25314710731291,6.5443945587464025,2.2795218630739065
83,160,62.309301027540755,2.2216623838593854,-0.946746715279192,-0.5356146995311204,109.31004861073514,-2.3310480811052052,-1.0414600057496441
83,161,57.19925771761754,-2.37686921772006,0.47916889325943235,-0.09510580395715942,109.93358736390645,1.7612332233414403,3.705799490632267
83,162,55.354719231147875,-0.6937419572011383,0.8774052764633637,0.5572563838308444,109.99462828366515,-4.4325979377618525,-1.858612789630672
83,163,64.1274729742875,2.1983993861035778,1.9600774023861183,-0.40601915056537574,109.17419806643377,2.161058512868669,0.7994894954613033
83,164,61.42658695774712,-3.750015835342944,1.0745952933260572,-0.29267958815792616,107.58244039873202,-2.5202237067791513,2.601396736180313
83,165,60.15995564573884,4.015595323392679,1.208952025028196,-0.3254538878255327,108.42505116300012,3.1591725314583474,0.6580981330835082
83,166,58.288437770945876,-2.9464285200130185,1.5729624967463298,-0.8175942681713462,104.67048234701609,0.9175735778252969,-1.2665239290621717
83,167,55.315021200076416,-0.38225139802165053,3.6356536124412555,-0.8913357578867008,101.35092287264034,2.4370195234442296,1.0718218137624658
83,168,64.0165406873596,2.9836626973741,1.6382138033768605,0.15850567877905186,101.00690186558944,-0.782973685438283,-1.3871971652175061
83,169,61.81357072397607,0.26494988575171685,-1.0483166722666897,-0.8555128769393,98.38346109557497,-1.9044205668362637,-0.5076070688525445
83,170,58.590815012579476,1.784342439441094,0.760528351212379,0.06985016307601646,99.40339679071359,0.636971137121696,1.532283388788357
83,171,65.10821178934562,0.30628608180899014,0.34860838753873047,0.8404747850734883,102.12486493400513,1.3247351040565034,3.799868720319583
83,172,64.22099696586389,-2.5677682899508327,1.2771178851568392,-0.0773873741063317,100.47166987332133,4.54097500031369,-2.130267746981279
83,173,66.85382612008183,-0.8285031867393012,-2.5175196429336992,-0.1582272582486192,100.39394870048389,-2.9916053433238567,0.856674306018813
83,174,61.67297141939951,-2.573466554586182,-0.21348965167450062,-0.008819812208701329,100.9812346376846,-6.8832937820197095,0.7440319218835629
83,175,54.744734042512015,2.913007217060735,1.2234039411934492,-0.3747021372305619,99.52541538058928,1.6599644614931783,-1.907144504893423
83,176,55.128369681128724,1.107753638981562,0.7837816272484899,-0.2891005550952961,100.5193925684186,-5.344863045184064,-2.7629775053333496
83,177,60.809023026677515,1.3786930530217605,-0.0526709003618712,-0.5166007234997418,95.66687577366405,-2.050627271742401,1.6652795909907117
83,178,55.95565315456176,0.045003233088333885,-0.3080014220452257,-1.1106402857116224,91.04627241258997,-3.0144795961398696,-1.140934756471784
83,179,66.05093813153967,1.4538841430155705,-1.6819173368560545,0.028105001007651627,93.88011843624828,0.04070107867536352,0.3435919056771351
83,180,58.54547152615019,1.3957750652828305,-1.2681956001780312,0.17748046723173083,93.35570326633452,-5.312069436856258,2.0018479952068367
83,181,61.55953155069703,2.3813935340929238,1.1731626760766967,0.11101824401656137,95.17445715412863,3.588803946260181,-3.2032025047208936
83,182,62.596956412192185,-1.3190035445247343,-2.216429795508815,0.5776950232669893,96.31584298924076,3.090469733028815,-2.4962859944058384
83,183,47.85614552269067,0.9353312542061296,-2.661192771806219,0.019244830743845337,96.26210484261452,-3.5160818706818553,0.6772920401828665
83,184,54.15841125852869,-1.810705564182896,0.512241090239024,-0.03582733889498307,95.70580787526274,-3.480170791847453,-0.5144430761622343
83,185,64.34779410527501,-1.3884688816600115,1.284871898456414,-0.9136284885538642,92.47757481785129,1.3807823583476737,0.7739543389357548
83,186,66.90649456005171,-0.1479865446796565,-1.9571342195674402,0.6188210779271831,93.04279076889657,1.7218355917413994,-0.5222136782247249
83,187,66.84842971112948,-0.43198674407335097,-0.39338524570254535,0.5962647076371664,98.7806226557707,-5.715769642471353,-2.7816807847146903
83,188,62.937120700055075,0.38562149249601324,-0.1783557196813031,-0.06688691411672644,96.67690248346109,2.3580393449976427,-0.4119938379224457
83,189,68.27280525635223,-0.9660046072062816,-1.3012119684923238,-0.8927419034167269,92.31328365791884,2.2701296819172785,-1.9254617323415302
83,190,67.61226997542765,-0.9947116111413702,1.4498412083245378,-0.07019471599594357,92.02683444922428,-2.118307771293768,-1.60695024226432
83,191,59.98265330333167,-2.2147145079179564,-0.6473843854269072,-0.20926171303012234,92.80562417665996,-0.5242049894613894,0.5820536661796438
83,192,67.03609848803363,-1.6019894317769483,-0.011839543119448494,-0.28688599452293334,90.78759706795094,6.961977493852393,0.8562631521239861
83,193,66.62192634055852,0.16919094736987983,0.6346982218413016,-0.6471875050321408,87.94654955877697,-3.4378866595860247,1.0686703894087053
83,194,50.96660792554928,-1.5929905912562956,-0.7658440066663496,0.5277531426225136,91.06249167684153,-2.2653355647180096,-3.2287309313043915
83,195,53.088766189880765,0.138165869663892,-1.3013870489212227,-0.010069746753047682,90.66742366332342,-0.5986529446613024,-3.666165143594851
83,196,65.13293730432626,1.587470241405325,0.11893564246764567,-0.8385185946872422,88.11301244855089,2.6326586726553085,2.890390788847079
83,197,61.91563985170824,-1.7068092857711512,-1.8590863986899184,1.0091621114649303,91.48201288897125,-0.7327808416467589,3.501865300982709
83,198,57.5483275987111,2.7788125222838915,-1.189426584756495,0.09959419604965132,92.28489398447594,-1.1798532555513779,0.8553193637901242
83,199,62.4327838444969,0.45789809040928897,-0.6781481405874128,0.13390692828406084,91.22666135174515,-0.25819828129481476,-3.1688101683869063
83,200,53.47262712271343,-1.8035703167809405,1.0996685393623624,0.19835758235091971,94.92632721326227,4.0707656606948905,1.211085705573189
83,201,52.325179556283736,0.2370260279525543,-0.49041033510753107,-0.23128723232624698,91.68760178506587,-0.9106435383615883,-1.0754854880077103
83,202,67.43275597469197,2.0908400308503357,-1.732399303176031,0.3975272346048137,95.81394341264347,1.225244498603448,0.8107866673771538
83,203,57.70991122369217,-1.0981029620894276,-0.5184793304020524,0.27922527217486803,93.85401189183325,-0.6449285866872522,-1.927077664850194
83,204,50.62640437913886,-2.475920849644137,1.0267201710464269,-0.8184363313494267,92.4044211780998,0.18765136872098487,-5.271145952508575
83,205,57.98735658459618,0.009292800221708213,-0.8864661508527175,-0.9225621311307219,87.3779636594469,-0.8975155406175672,-0.586362400528201
83,206,69.24843181850787,4.184990715699835,-0.7460824059645976,-0.6188732516864285,87.01288936748358,1.2013679787245084,3.0122355887496783
83,207,54.21464711526792,1.4018373145401188,-2.520561581401002,-0.1821558592122401,83.78973980382564,1.2740945243772115,-2.4867213009516713
83,208,63.89755645555008,-1.2321794585982466,1.6653590639015547,-0.3968144119578715,83.76779680343974,-1.3429893733152467,1.1738911045435148
