Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
80,0,245.72175022242294,-0.8719492363905086,2.6014124534959766,3.144712825752568,130.0,-3.368716278344771,-2.6386454121437937
80,1,246.95401223496722,2.6914340016019023,0.18954512119389788,2.9517760339424477,130.0,-0.46532546699920296,0.1172239561447205
80,2,247.5198649360554,-0.2224821805049719,0.4196267685753665,2.999378906798504,130.0,-1.5792862691493923,-1.1073798422739474
80,3,253.1105396779498,-0.4752411196538639,-3.209937037404707,2.363183003024029,129.1248786356405,2.8906439258636913,0.013088411693215618
80,4,256.3863993732041,0.5779332098464636,-0.13943475763921462,3.1407836797591964,130.0,-2.9314785045141076,-0.912573631480303
80,5,246.02947161798488,-0.19618764380930168,0.16357589074165962,2.471912539082847,129.59563373188777,2.239707591749716,-2.5629949331766686
80,6,239.81597547140538,1.1919956045598672,-2.8893556289799767,2.6808903459332627,130.0,3.184381177442316,0.2628284905299507
80,7,245.80735994681976,2.086435182272942,0.30478956709612676,3.0085478087413327,128.3937749053546,0.24444656798004358,-0.24912549719206237
80,8,243.2655709500089,0.6945953428794814,0.2644594245647731,3.742023999601229,129.10332164239145,-2.898503217583971,-2.543179924944074
80,9,243.33696671000132,-1.4185487439917257,-1.1095161229858073,2.8451169827882916,130.0,3.7453593008346013,1.2854544054667694
80,10,241.4280482805974,0.8695915104820777,-2.253453441013993,2.5527848820144037,128.37704565585508,-0.24471415318792805,0.6438109740719876
80,11,248.23443787746913,-0.35833904114872334,0.36370722030430797,2.7354684837038756,129.71700752281652,-2.151268188139284,2.205195636329901
80,12,240.4262283167899,0.6985961492078795,0.08823454180241763,2.8935981398768003,130.0,0.7499737316274367,-0.7295675260505815
80,13,243.6745919653254,0.5729962586595261,0.6804821094359772,3.469934108312094,130.0,1.0322376110499232,-0.6001059425100265
80,14,244.7777012053517,-0.5578445514404978,2.71565292261163,2.8451862199848588,128.64044075416132,5.334657113305836,0.2258311699250723
80,15,244.8765304888225,-0.84329700966747,-1.0835018730260029,2.6160301125813405,129.6817206351108,-3.525909097665721,1.1202527428024545
80,16,245.27586624873214,-0.7485863041036586,1.2071598940933,3.2981021081461024,130.0,-1.5421058243682904,0.7040866191345215
80,17,248.61149209558917,12.085771467905943,2.7483543704047912,3.06798214331153,129.0790991742691,-5.635604772211169,-0.34210766020778416
80,18,250.48596242113697,1.1514231033785542,-1.4196106439844076,2.8238876004601625,128.19246433966796,0.11412546106655869,3.0906908144323464
80,19,243.3411740125645,0.12116032237799289,0.04321435648071878,1.8641368016649988,129.84743250717486,-2.0823079748499542,-1.8661096589434365
80,20,249.31373081722882,-1.5389892124480966,-0.10255448950999788,3.0941277656146635,128.5910228500451,5.201276797056626,2.4976890355836625
80,21,244.43834933774016,-1.2989323559139938,0.8399146208404134,2.8862933145446226,130.0,2.01660391611941,1.2670556394344294
80,22,251.4246702370466,2.657425497181054,0.40282225894953017,1.8485097336451024,128.83353131983407,-1.8595653847016185,0.7518264308488711
80,23,243.88656784958127,2.2131648775897017,0.8368135847429793,2.4898187227606985,129.23121189298527,5.519843767430326,2.532743128952754
80,24,239.13145199453214,-0.41990801888461415,1.355028982366204,2.954686465295127,130.0,2.1887508985846207,0.250536937191969
80,25,257.3588713569985,-0.8823175936763091,-1.0070734961276124,3.7753305173850586,130.0,-0.6566970547107945,1.389012414833301
80,26,237.76450839240917,4.4970642648001045,-0.5108287107684532,2.0350268766703437,129.97114379448263,-0.7311674515714132,-4.703522556936592
80,27,250.76950999634664,-2.576330679016241,0.5194270243456869,4.9041627850403895,130.0,0.6022430664197814,1.5683288523855208
80,28,245.23615864885858,-1.6955574161804272,-0.4278752706745376,3.3388685913305536,130.0,1.399365793054585,-2.1564351082245916
80,29,246.8937563348836,-3.789426724777532,-1.5102462920474675,3.7291117632937585,130.0,1.5179650683130304,-1.2477222471400728
80,30,248.191155046331,1.1939769543792056,0.8077728127153954,3.559621611812871,130.0,-0.7890580722337202,-0.3028529140620535
80,31,250.71173372215878,3.385748452191678,2.4809827190654037,3.379050578689978,127.85327976854282,3.045169833092147,1.540402031188763
80,32,249.62199607430927,-0.43744369792594734,0.3245225643172352,3.7488717183997995,130.0,-1.007274857508595,0.6839340745803388
80,33,250.66560129871888,2.3189294229636146,0.3181900957766989,3.413912529254215,129.04730575920968,-2.9530687867332643,-0.3011570282133216
80,34,235.37802356211108,2.766734105473832,1.759064523307413,3.0386597646153506,128.92781751739028,-0.5123032009449011,1.0562509258246469
80,35,237.98166626881724,1.7296532515654561,-2.534762567644414,4.213690793559227,130.0,0.575410265693995,1.2411891154629886
80,36,249.1620474527722,0.8401395980216059,1.3421285336237723,3.573263820380246,129.06214523377773,1.680491823189897,0.1321125115556644
80,37,247.39825253019345,-4.195426377122693,0.468069097906646,0.18239264289235538,129.18624441782592,-4.71824723717276,0.2604739595803265
80,38,244.10316944677814,-1.6366163689190742,1.2942142240011971,-0.5195596261056409,126.15149259592779,4.036406163955585,2.004248353829717
80,39,242.34786130337034,-0.020288697015244987,-1.230015258943114,-0.5680384537595534,126.31062438809384,0.5891013064339562,-0.33677103209232173
80,40,245.51297716160195,-2.9757278046023647,0.7382281912473956,0.027353690700730248,126.31902830261856,-0.720297022760631,-0.2723586726922573
80,41,247.2239141451171,-1.0549600605361982,-1.566204557253252,0.6441907275431038,128.30481692006336,-3.753737077680866,-0.6484305443059601
80,42,244.94578168382785,4.4001174073227896,-2.7864714434307687,0.9122880112703636,129.08665174592292,0.10160860300162702,-1.4018644713979884
80,43,246.9893857123718,-0.6066281292079089,1.4636267600750297,0.3401492273646111,130.0,4.271550713923677,-3.209545458952291
80,44,245.43014000499807,-0.6850001504824424,-0.6837658732664107,0.6260727966110348,130.0,0.2372038882468147,4.456698855783097
80,45,245.44751380359656,2.1970289257568876,1.3939060207713292,0.972164522095414,130.0,-3.306822692464322,3.3228143102267014
80,46,241.71442256502962,1.5441330488606726,-2.524231428649007,-0.648652968090266,126.42905158200604,4.962526020374972,-0.5165294590908167
80,47,247.78166055866484,-2.250908704314712,1.365542535579563,0.8187087946984404,127.93990365664872,-0.4927345707564803,1.748832712619669
80,48,247.7608541809717,-0.5238830526325998,-1.0210179396739278,0.28571756675777926,129.80711458527765,2.924706450596159,-0.5604004143110815
80,49,251.0353528516569,7.307021025726385,1.1207185963704542,-0.21704768065625207,130.0,-4.632424171390566,0.14967338771118666
80,50,246.98712935401926,0.9470923243685225,-3.096009812983591,-0.05720463221777072,128.3031825790194,-3.77725100917014,-1.0419827261523547
80,51,248.10139008633524,-1.2917676249833576,-0.20220039075168,0.4345529896196472,130.0,-2.6148389612615563,-2.1661219832936425
80,52,252.78788793348005,2.096930001441592,-3.748442943661483,0.1700677938791101,128.75676723292392,-1.6667367708632086,0.2556449757669559
80,53,242.4319082671576,0.06986154948528708,-2.0537033283359545,0.31967553405392574,130.0,3.1814566013330703,-1.2135314097571204
80,54,245.12843791006063,-5.014922802416831,-1.6446146412467757,0.9081623159504963,130.0,3.615465172747302,4.196117155309281
80,55,237.5068707806944,-0.47109653940240864,1.9857944421192602,-0.8201033980866934,126.43567366332356,-3.5985451415013356,-1.8743612552448699
80,56,241.76806781000886,-0.7868867141213327,0.7590179836539106,0.5930337691113946,129.84285232036964,1.6252547432587483,6.166695901078341
80,57,246.13131000267836,-1.9152992234129176,0.12631097097731336,0.13212183267297634,129.91581190057005,2.2987697076723497,-1.2257193720723276
80,58,247.20251786032458,-1.2788941261837612,-1.1802443255564055,-0.4175733152957348,129.81707840579045,2.8861157146645975,-2.347294465831289
80,59,249.00826748109645,-2.863232328347356,0.5799503859684053,0.6427609455672144,129.04381532441042,1.4687772091628928,3.275809994225396
80,60,232.7368503966119,-2.916586861423912,-1.4714207112396533,0.45038082501352256,129.6979153170215,-1.1309825431505167,0.5131268562984521
80,61,246.77045116210283,-2.061857065160594,2.486835306716868,1.1019206027365844,129.63086904820096,0.5469946012138045,-0.08517489397372155
80,62,244.21849647631666,0.20852768237384212,-0.5691671387329005,0.41757035307945306,130.0,2.049611601335746,0.7236736191519477
80,63,254.54186331764973,-1.4462732099844966,0.6090607917556814,-0.6402850307573089,125.69881049894025,-1.285446464727175,-1.4357018377850141
80,64,251.0744967346554,-0.26817864561707205,1.5676889644539966,-0.37015915475147637,127.606183174118,3.329454990358088,-3.450088549517328
80,65,239.82013456362975,0.3818840349745994,1.833976297732102,-0.19003683084446168,125.8009066732415,-3.3492324100154054,3.1817972836719384
80,66,247.81296826977265,-2.218758854809238,-1.1617764260864316,0.20159613555684508,126.15780983370233,-0.27517730465169393,-5.495313395970191
80,67,243.95844403480018,1.4006327747241498,-3.3393984138661823,0.4042795399213806,127.47549377430079,-1.1392340789717088,1.258519296799774
80,68,245.04191538971352,-1.7197096596288148,-2.022880074836408,0.9267840802619267,128.72292215705275,1.1017588539452625,-0.7773728337164997
80,69,248.2982879518632,0.768022004274336,3.3859794975447057,-0.4492733065104534,127.66401278273894,-1.146376487983222,1.662196931335887
80,70,244.04138436350885,-0.9829428920959579,-0.20714156023559907,0.8884708231830033,129.26367676197313,2.3863562058095904,-2.6976983429384673
80,71,239.34669199635866,0.055956720629493355,0.811238245685515,0.06197198296258576,129.95169489872708,-3.250807844202172,1.833614837349762
80,72,250.2372561253642,0.31159770567769224,-0.1510735583355894,0.6479736919072668,129.49214121711404,3.60049804967565,2.302449008459381
80,73,249.76428193133486,-0.1364424456023944,-0.7131502768160647,-0.23084016579979838,130.0,-2.3718330223467,3.2548985241300374
80,74,244.788625285135,3.5419740911681763,-0.6045060554019384,0.706584405962072,129.65885564829574,1.6685629450393096,1.2366201935000622
80,75,251.28768115550764,-0.2744576216590757,-1.0969213242513154,-0.14233005474030314,128.34817594745198,-2.4149450961873686,2.5048808232573276
80,76,240.8424049704277,1.5302441003546334,0.09423327139544616,-0.4111426156820142,128.39464144554137,8.150775065023744,0.6537933470491273
80,77,244.84794488004394,-0.6637531271871165,1.0283492710819893,0.08421874387320501,127.4218727014178,-2.8233630929007116,1.636240511739409
80,78,245.7941113640784,-0.3805697776081042,1.010631303430637,0.7319143123027076,130.0,-0.2702607428465721,0.9745242782293139
80,79,241.8973329857812,-0.9843264931860143,2.527085225998034,1.0789161782982928,130.0,-1.1633813352661484,2.9386543063023263
80,80,243.45405858796224,0.2570952050771797,-1.2932317765373251,0.7701146104271454,130.0,-2.2207853531788504,-1.2823175052766644
80,81,248.0680740872679,2.593158962235208,0.42855362451066803,-0.7871461647973139,128.22340066502753,-3.6275469514963823,-0.7686966441787975
80,82,247.15871186748612,0.5129695954836233,-0.35814590125984813,-0.3238187033194415,128.05663368793063,-4.715456334849026,0.6624072957338368
80,83,250.60851124097616,0.8989659871580215,-4.0026954388999405,0.056068172917323036,127.40454605309165,-2.0326645475403557,-0.046392139307009445
80,84,246.50504709031776,-2.2243704581574204,-0.027103064696914092,-0.868239456235233,122.63246782284712,0.2767858807459158,1.0266029930328608
80,85,245.07615740564532,-0.9436832597647913,-1.0738445157231367,-0.35378065630296784,122.13963818856355,-0.8490507662837881,3.1954501891683402
80,86,248.5918560093275,-2.501505874285777,-1.3337295344647067,-0.1651541029989325,121.03252446506418,-1.3859513591624728,-5.337579446306566
80,87,243.91951685882725,1.5642674608206464,-1.8051793260936408,0.06935398260947645,119.65580842414836,-0.7543953476223194,1.7344274956316181
80,88,249.85651912004954,1.3987881317505704,-2.262266496666816,-0.18859294165627105,121.56170854181161,-2.671007568315592,-1.5585441453058768
80,89,241.35114096218476,1.3360644288817556,-2.3432535237609295,-1.0309591784709295,117.60244903979861,-5.931877822736192,-0.15569858131316638
80,90,247.7087191786788,1.4887788018065973,-0.8631421905396075,1.0881745617458403,121.07678268794633,1.103341796742132,1.3338581965645149
80,91,245.63473469570505,0.1020913102328589,-1.2243083826197245,0.008430072042969979,120.83179704688125,-5.104098066279288,-1.116786371872229
80,92,253.20240022341414,0.34121172425820956,0.6103584390476767,-0.08005357270360232,121.65923874630248,-6.376727960336346,-0.8419284292119891
80,93,238.5919835078904,0.14875176109120256,0.7142719370834485,0.37716337624170987,123.57711076723058,0.20063887184544688,0.17055515014290867
