Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
63,0,65.57885108281832,-2.623177723819708,0.10255017958374238,-1.2294215363725545,125.97491609868973,4.049942741818944,0.29658279461369275
63,1,48.29357259557171,0.2605246623441145,-0.3408458768407874,0.8174761999450446,127.88369915072941,-4.315963054630583,-0.5326636902171612
63,2,51.10663885808469,-0.1062225969746145,-0.19712931721598248,0.4325909177296022,129.62315766973282,2.9827765662311387,0.8913257002907613
63,3,58.49144023207076,1.2684042213688593,0.12812597925636948,0.3125551276179186,130.0,5.689595383028618,1.1970838605232934
63,4,57.62711371090549,0.07512177743165639,0.9334938931100469,-0.46654121675969856,127.10498719356781,0.6329127081157959,-0.007648597429097653
63,5,56.31162502851155,1.2261184868282486,-1.2680650485531058,0.7628126742284969,129.86378024854926,-5.330810738032461,-5.057532467904357
63,6,46.38095580414348,1.7023556045211516,1.0913505980569504,0.4029320766134302,130.0,-0.600439250911418,1.9336991713220157
63,7,59.789566389614734,0.8029681175720531,-2.606463334386234,-0.4038563156111546,129.25435575688755,0.2559342225831528,3.921130256491731
63,8,49.19798415950173,2.3439833603686466,-0.4099992580618181,0.43740870292934186,130.0,2.834050562004629,4.240914428467509
63,9,66.26299888383068,-1.7153106104657374,1.168251610633754,-0.7559498427896948,125.56739254465393,3.3008693786862335,2.13742164747513
63,10,55.677504342069696,2.6413413216077597,-0.5192880840100542,0.9013944109071517,128.7759764832304,-1.6335115801646605,3.8686868306191635
63,11,51.35602983184972,-1.9193196442244616,-0.644546718976822,-0.5502546923191972,126.8060620871655,-8.304046376792007,-2.867827951833731
63,12,55.13984010588185,-1.078899203562732,0.01930625757758698,0.20215574657609303,128.01762356898158,1.9467547938935876,-0.7684856073968459
63,13,52.185654990901135,-1.5862355791296423,-0.5910224493508522,0.539200756080352,129.72430471567486,-3.403243797241328,-3.012122141529863
63,14,49.627408695673566,0.15635560277726232,-0.006046289132257788,-0.48482690849437965,129.567608181635,-3.3425062083101955,-2.2528469179381405
63,15,43.61157773814851,-2.4790433101133167,0.11348613569183463,-0.14445172173639864,128.35122244633013,1.0071506618958717,2.75443279178884
63,16,50.67445271262328,3.60353318487228,1.0784368072999557,-1.2219077012005048,125.01434407282372,3.4000991655150763,-2.229401362615351
63,17,46.49155738313494,0.4952219744266185,2.1044121888219443,0.11983957569874312,123.30387300718492,-2.615217473872645,-1.8875726136177955
63,18,58.772951861001744,2.47905673449752,-0.40879931389692603,0.6990004856379112,126.34793487993156,5.582372680769492,0.1891899150473828
63,19,51.180271975579046,0.7272773492559629,1.075008785189921,0.596167981596702,127.70468120191191,0.2221785736880476,0.8787127039294349
63,20,61.68263687045791,-1.2725901611426933,0.6113947122660656,-0.9037821171815663,126.22743919290014,4.259939874427807,-1.62159700763262
63,21,55.31666993060691,0.09833153535958278,-1.5758535525269672,1.143181910911627,127.47056801192755,0.7696249535044919,-0.5983344557848037
63,22,45.740451162212736,-0.8823204319299978,1.107047807788018,0.7152258543436264,130.0,-1.7593490265563414,1.1693991808995892
63,23,49.83166745497638,4.6435616703388725,1.212011822206979,0.11296515285961306,130.0,-1.9730595839615543,-0.17442133920378833
63,24,46.86906750306155,1.5982869713182155,-0.6386519152672743,0.6512157520081137,129.3371761855287,2.896872583411467,0.021958808297109056
63,25,60.85491767857198,-3.8329328098612687,0.21172434285210498,-0.09810963819376549,130.0,3.585864533624228,-0.8221118275903133
63,26,50.380655109836276,0.920971587460653,-0.4079368735724078,0.12164242390202004,130.0,0.7847295630280549,-1.0261942194925457
63,27,50.06196532448259,2.1473340522356414,3.813448816819931,0.24678880550898571,130.0,1.2086357866338346,0.09622449287793666
63,28,43.98866303441953,-0.031196827821309003,-0.7406814301758341,0.18698666542531542,129.965924982045,2.7090332114315214,1.3137221326832438
63,29,47.50014079207714,0.41971856944620317,-1.9436906177012987,-0.7881814797809056,126.25088628191388,-3.622653582479791,-2.9602247546972427
63,30,52.273394186163415,-2.8139295479128483,1.014065078461321,-0.934861706173954,122.41439386360203,-3.121571635183236,2.2070173346616144
