Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
51,0,94.19938510261964,-1.3491939624567983,1.3735940927989518,-0.35265881196402005,27.435766190617127,0.7891940489273215,-0.3810456442788882
51,1,77.59497458618542,-1.0249738368403558,0.26328102331744785,0.5467781466065046,31.457791641783434,-3.2087544622491766,-1.184166622909214
51,2,84.43079657284834,0.5360034953501527,2.342950282833927,-0.29451078838684097,30.73411492660306,0.0464431922070397,-4.068856964101646
51,3,84.95711193115835,1.0434031894737799,-1.5203665885661493,0.48768816871009224,31.707582416670174,-0.022710980877589368,-3.2949328524354433
51,4,89.47651392341972,0.2113581821286093,0.06594508550699577,-0.2137672431072034,30.442162006075936,1.1574532283803423,-1.6713055596458355
51,5,86.45018515682773,-0.9977523554003158,-1.0243134854164042,-0.8519423099875872,27.8795802658798,-2.5348663696778386,1.1345853582073064
51,6,83.30062969349915,-0.22178241521814615,-1.5632198016426035,-0.10038964539597872,26.33529397787034,5.906521705380041,2.8205050463809216
51,7,80.88176612765955,-4.8329023115795104,-2.7045859830714702,-0.32769988326498284,25.7679962577465,0.2099836453821305,0.41197702765424876
51,8,82.84882479522642,0.9977918000145455,-0.7779484519023862,0.08516539034760309,26.741612626883516,7.349214272582295,1.9418610564880194
51,9,75.72739608131675,-1.4927735595920284,-1.5045769118342593,-0.20276627020216428,24.794693193662035,2.1755770297701558,-1.0659992417678767
51,10,85.74781417115774,1.516130697444196,1.3169101543466417,0.5897364193804249,26.8618972691842,-3.914007373254196,-1.9270063080340736
51,11,87.49305243114881,-1.8013617972969178,0.7620298841136707,0.29611200239600544,29.20133128800789,3.153688017001074,2.2231926826539095
51,12,81.57721656181576,0.7271738314823594,0.9896817276509761,0.26898124420921354,29.946165880263585,-5.328514830376264,-1.9998350908319937
51,13,89.94703265556505,0.36122379142922245,-0.3795951783241349,0.1735719284380033,30.392005703379215,0.4405824835090082,1.2027529031975828
51,14,80.71473461043716,-0.8900289280435695,-0.25938602597431576,-0.6664082315728482,28.233770162130714,-4.0893845061075735,-2.3556744116273474
51,15,80.57626409882454,-1.6289036469280018,-1.8553985204026155,-0.6486317148999668,26.44008532127896,-2.647977698649754,2.022807634473945
51,16,91.38948717035076,0.08381404029770119,-2.154106858941851,-0.05905054574301979,27.07642133983769,-3.467351107716879,2.0658322323335714
51,17,81.08247697573356,4.86915015035591,0.944233157110516,0.16947050847185305,27.41607713694326,1.4395510906944002,1.5425867508974462
51,18,81.84033659718636,-1.8426072300849299,-1.0332758954534578,0.2842097548241681,28.730872774820476,4.031366714795146,-1.4964488689398179
51,19,81.4767108204109,-1.4207669678753625,-0.7120609078292653,0.06260351210062141,29.81463415970242,1.1580910611405573,-0.4507089802292402
51,20,84.95519980490225,0.6048885459614097,0.053181243115641826,-0.2294699809964235,27.574081949959655,9.558329994939417,-0.30052843863664774
51,21,74.21462027415537,5.313143029745685,0.3437608258105179,-0.45741122204160944,24.894723552645623,-2.952353840517011,-1.253582165015503
51,22,91.13560651985297,-0.4003708159567724,-0.12107995806662136,-14.761374214283558,0.2855653515336031,-2.0909840817031897,-1.3035013087730405
51,23,76.53289951019634,-0.0865802658850201,-2.204603267477655,0.05508769410994748,0.0,-2.6560730734855373,-0.05743491940486165
51,24,92.14175882336338,-0.9142622505992093,1.3141218304395055,-0.18341942950451576,0.5049172829061994,4.0487733726361945,0.03370975271224924
51,25,91.55863760507971,-3.5893480328986334,-0.10137552140219733,0.9824886767686641,2.18393622722643,-2.3231311242150414,1.6512748319954835
51,26,80.20585954581091,-0.8659155917839415,0.5261503828292431,-0.6060195335412489,1.6968078026860394,-1.1156461406502793,-1.8402060524647619
51,27,81.33590514040787,-0.6889977378022103,2.431104508634556,-0.26099264274544254,0.4009876432527126,-2.2089216430730607,-1.9847241458687401
51,28,80.93003643830119,0.8868708275544325,0.9770134056572386,-0.024488117433837987,0.0,-1.0704394547745015,0.3240299312390472
51,29,87.74739025803036,-1.2900826220858361,1.3719735168348623,0.20457677761520918,1.4855955054972398,0.9417456765202581,3.4513337642143527
