Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
77,0,255.55908378770573,-2.2368150574009795,0.5730652102851967,0.7134730291265877,82.29790105087085,-4.3712118995748,-3.6865141977082776
77,1,260.2257910734572,-5.204837901932265,-1.5392858091965547,-0.22746651615785943,81.8085122218195,-1.8088737585957677,1.6888884020370831
77,2,254.26691314757562,0.08154846674935133,-1.0140209214939437,-0.07479339879108071,80.34815463378332,-0.6513993785753578,-1.0228798298255637
77,3,258.75555230353467,-1.286777367410542,0.007833522350555129,-0.4977433050365519,80.58453637135229,-2.3191725368069753,-1.3870754986357683
77,4,253.4904475781994,1.2203715574809413,-1.6607188708323206,-0.10461780278238546,78.96287412577333,-3.7545078313453426,-1.570583352821608
77,5,251.5777188898445,-1.1064154497976393,-1.1849370590169654,0.20610889072417907,80.84734209619768,0.809331272175122,-2.090635117172818
77,6,255.77528302114789,-0.23195517490625212,7.747778113945515,0.3516230140473994,81.97699260952356,-0.9553662162942982,11.780378804376193
77,7,259.8388668704401,0.7123224320473425,-0.1628134726515404,0.29755754288768155,82.73022432138504,-0.7665967461229346,-2.12371162562389
77,8,269.9980494787258,1.7521238834088995,-0.11157324850174721,0.09209306818189437,83.21652283663222,0.6862215013332487,2.0965763894300555
77,9,262.1825554380828,2.40327512109573,-3.1786127306157494,0.6056701660294486,86.68962203836138,2.8195183007775118,3.301203338662079
77,10,259.40994313984953,1.9899685238272342,-0.3699825678992386,-0.0835020296875447,83.37773026312038,-4.6239153031704285,-0.8117634458610411
77,11,253.37369524008375,-1.4768090023572056,1.977509235868884,0.7901950427504174,86.56472953204508,0.294633743628261,-3.8453854587787983
77,12,264.6546140379089,-0.43153908484170517,3.4258297934038495,1.1610688984647826,93.43849084853656,4.944080313119599,-0.20989813559498594
77,13,256.97142194357986,2.7913827670642175,-0.34623966739951345,0.08730490666847096,94.3556286841516,3.948941101560438,-4.286187579310745
77,14,247.25317216094865,-2.568536320713347,-1.5210976851552394,0.18638897918223815,92.15949679062518,-4.074480271956456,-0.25400733934787706
77,15,260.04538887275703,0.8533188695016714,1.5387030858600586,0.8206759399130954,94.90057359151842,4.642117457477335,0.406824144550588
77,16,261.04669039614674,2.884984284168915,1.9643479247501743,1.030794174581487,99.67910062037444,-0.6708414196518082,1.6229238128405852
77,17,248.3523604783335,-0.12896526838277003,-0.3179418834658397,0.7625916034313854,102.45414327442796,-0.5848683878276697,-0.5483132835930692
77,18,254.546407665689,2.236262980944533,-0.7033686535070597,0.2621271017214827,101.29953358497596,2.7095349535737094,2.141890951230299
77,19,254.5006169899614,4.956233479457817,1.8589927079620732,-0.1292252341547706,102.67240850799661,-1.8203252135309045,-0.7755901546044238
77,20,257.17752095734926,-0.9624369401947505,1.375342387682963,1.1553927885259814,106.57555142913213,1.5814617166352007,2.9266068070346454
77,21,260.6452520325592,1.3003643352668326,0.957299721834738,-0.03811497307846329,106.00580430737419,-8.558698373061198,-0.05139325635586256
77,22,256.86684981826295,1.332376330785731,-0.45204857928524234,0.11043099404022033,106.5989429455129,3.0924123044019445,1.8776616472466319
77,23,250.64589019306698,0.7152230644642105,-2.220005385821329,-0.15476323352701515,105.50133716828094,-2.04280912751483,-2.6732378398462644
77,24,268.9892505669384,-3.0135680308385298,0.6529993325071892,1.0542550916583753,109.01746831187786,-2.9732478211661384,1.321910968746447
77,25,256.0513704338399,4.137672102294645,-1.0487403661359145,0.32613164905561515,111.24743948497266,7.3136142739746095,-1.214296772033666
