Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
77,0,259.27162176148204,1.1920715560457487,0.7066517742055921,-0.9327357312051617,83.42648178750811,-2.0450005268279394,0.912149270100524
77,1,255.99090015051826,-1.0728578503441277,-1.7870818041998007,-0.3613192940591061,80.91844168411076,-1.6169631456525835,-1.6914539123458536
77,2,257.6584424972783,3.88577786657737,0.6833369110659948,0.42300688086759886,84.92416970875007,0.7046049786165385,2.216108912945593
77,3,264.18406565865365,0.5643189064634312,1.1330114885540294,0.27172016616336525,85.10304656695499,6.371568230454863,-0.8277196784951432
77,4,251.49519914072368,-2.4180076364605454,2.2887092793187342,0.43244776340380126,87.288289734352,1.7699225195531698,3.1250100986693643
77,5,252.55031251709934,2.191507592298879,0.7456726419315046,0.28188449962728984,89.3366854812526,-1.0141494063398295,-1.2839294758587347
77,6,256.18782998381647,4.627720874538187,-0.07017087538594169,-0.2977218753095185,86.79377193914587,0.4242596308647606,1.2631560424168469
77,7,252.22853461118194,-0.3201430890726174,0.3982900529362653,0.06572267672728022,87.37949943304905,2.7089199198769625,-1.7002688080196355
77,8,258.3132951369839,5.033590502450198,-1.5200337510761672,0.17811813374544097,85.92942150367048,0.22378658534894363,-2.096987585902687
77,9,263.7848592670421,-0.5091579688041025,-0.9620180022035641,-0.40531114241968613,85.65269675683561,-0.09069799873016575,-0.5705194677108818
77,10,245.99728063157033,0.642544149535657,-3.1661643302134466,0.3048085342644025,87.51458603033582,-4.542904623340988,-2.036450546927716
77,11,253.1230476980554,1.9202519966807172,-0.7169484921932089,-0.19427417262906096,86.63015996409766,0.9530017589145641,-0.44162637503330693
77,12,256.3064305484816,-1.6035141673299789,0.8444066176216396,0.07389722078102516,86.93352986894035,-2.215203107873892,-0.42640501742333303
77,13,259.39653095977917,-2.580377295513109,1.2430579096604724,0.32818221805406717,87.60835387643007,-7.843150422334402,2.1757015741284045
77,14,255.4646621976265,1.8767129857831517,-2.533367896684009,-0.7767200638365398,86.62946554548061,-4.130430900800832,2.899927833810657
77,15,261.24060594832446,1.7989346391674126,0.6936086801279802,-0.39951513423055773,85.46586849283723,1.9265418097286442,0.9558209844635089
77,16,265.116118109824,-0.9057004366192356,-1.1166976253807466,0.28333761780014755,84.74492435058079,-2.1108350125323607,-0.8919652219009898
77,17,261.4735707945423,0.6651580647218254,1.4282187839876317,0.29340238040884814,85.7403539386998,-2.16575825144711,0.7284017796768688
77,18,261.25348762304236,-0.3982740916939808,3.727321270362544,-0.32460137546279455,84.27701351518553,0.11201116110932752,-1.8584650323301857
77,19,259.47577463143466,-0.6096289704763412,1.599350742169743,-0.2122891142229836,83.95151399980138,-1.0363478533413264,-1.2857141346466818
77,20,258.2631975671641,2.9481671177547235,1.1655708525264643,0.40996235715876933,84.11506188906647,1.20742503075899,-0.6832824036845843
77,21,254.102814126533,0.8119554953828049,1.0643409751705717,0.002743610076234974,84.29581994496145,-3.5780998220657496,-0.6956769563629115
77,22,256.32163326827117,1.9627632078292498,-2.045186781774496,0.13279758485867224,86.15654919812307,-3.5474614082371576,-1.473619323750004
77,23,266.3281742827621,0.2416666159981396,-0.99605817825908,0.06219054731740305,85.95113709268192,-1.7604406452272263,-0.651751528750031
77,24,263.45156524230754,1.903510484093827,-0.5074149121698787,0.019742420206068634,85.01963147664569,1.1991717188054927,1.0181243213892175
77,25,262.4923939336348,0.16147024269025845,-0.5340545132960945,-0.2574442309989307,85.58301677745278,-1.5198387862901153,-1.406819177601482
77,26,263.5258300681111,-1.182089263513519,0.6289273037495162,-0.16317951568799047,84.05017530338317,0.8093911528385582,-1.7799032214941746
77,27,262.6762778928961,0.5375730686568243,-0.4028526552176485,-0.03549671950313694,84.32520767920784,1.8950070798959975,1.8265859931297697
77,28,258.7073866912843,-3.933063797436086,0.7411882053972216,0.5620094179751038,84.02547305846008,-0.9889568982597357,-1.7649639505280341
77,29,259.70093108001055,1.4670074778347573,1.7618062875521188,-0.5522372458635773,84.26835026264345,1.5778513855726306,0.776034687919093
77,30,250.24085261866708,-1.2801047183773773,0.4357406157745586,-1.3423525932834999,81.24346473640703,0.8775925266913803,-0.31571629891898284
77,31,254.331006100934,-0.6986363941825617,-0.3055399570942321,-0.07704128555427123,79.76612464197807,-3.217769367748254,-0.16868971432436344
77,32,258.5869882876737,-2.54207018402438,1.879135913686267,-0.20691886576434887,79.1721491209859,-3.411317725696647,1.555285282327714
77,33,262.4584389646327,0.1553375025709521,2.9804077833851927,-0.05976084533014287,78.31113638264644,-3.525271582334952,0.8500463757068648
77,34,261.6899983338168,0.032016610739138356,0.6367979351035684,0.1288137573580854,79.27369351354491,0.16761711534180213,1.1504701939340094
77,35,264.61515253782085,-2.752518875713218,0.31274180686384845,-0.34896360045494723,78.60054104208963,-1.313068172023908,3.8810997808021104
77,36,254.25979215873036,1.1928847396519264,-0.12527914223577333,0.2275690552044479,78.24497518724976,-0.6673670397915851,-1.6412035187481553
77,37,254.079750722235,9.163310148939775,0.1518540915292104,-0.1688523465942951,78.12017489680991,3.8637483002854482,2.9437416798459863
77,38,259.02430621320394,1.6997879927932806,0.04798472078691885,0.060160284799103264,77.41390314989673,-2.704080058248847,-0.06316363386549395
77,39,253.45973874755026,3.689301680118819,2.6809538234719206,-0.6975901680178512,76.62117345916685,4.086661787732712,-0.061052423446722404
77,40,266.6166702436762,0.3493223799310276,-0.9159926980604507,0.29129109951263,76.11761354577669,0.5231884757505254,5.008401246492381
