Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
66,0,219.26292031042027,0.20203737483819,-0.3997616431615322,0.5247638110042714,26.609812535574925,3.778477933865438,-1.7404379450456327
66,1,228.60141092353828,2.459061079683496,0.5018155665283446,-0.4042273128164795,25.611689014160003,2.4796226854083607,-1.2069985367226128
66,2,212.17955426852174,1.2391129614012586,-0.12228877711689405,-0.0747787079722794,24.882068533275824,-1.393884077168454,-0.9159908009831584
66,3,212.9054227522706,1.156068644009226,2.877846903839984,0.1791871069037996,23.34999103795259,-1.1601911161490897,-1.724050648194456
66,4,219.52611286228566,-2.063246581320807,2.2983946442874483,-0.13192568471818014,24.9812265045261,-3.729611736263791,-1.4786497769147116
66,5,220.7714663010176,0.8873798182292549,-0.19751593485290625,0.23955782994328675,25.774671931665278,-3.661983386519822,-1.1719540511882376
66,6,211.91788400240847,0.6025938276510305,1.5851721643490713,-0.18825173939561507,25.167210529755607,-0.8527729534631132,-4.402692644082694
66,7,226.4808354039618,1.1216426347495974,2.0983993078558663,0.5746617954817866,27.853154119159488,-1.9509572280169563,-1.550022177764873
66,8,228.79778151357516,0.3843285940424016,-0.9670272500209143,0.2987090214879066,27.922068850189945,3.7584708724873312,-2.8091725143571695
66,9,219.18573713684478,-2.219307167098748,-0.603833480420995,0.13383791741681372,28.963595174282844,-0.7427111399265416,0.527698678792314
66,10,213.5759606146966,1.358260587345337,2.4516052826297887,-1.1697490817176752,25.34690301818977,0.9058777829893043,3.394358824389826
66,11,208.34698869635648,-1.3521522874094472,-1.6379065431480968,0.26748682667652485,24.96803251124229,0.43167169743117006,0.4193374041519607
66,12,222.63041127317913,1.084434750112158,-1.261717794019989,0.08733301558965756,24.55411199628911,1.4367680208061677,-1.8015513652721782
66,13,216.73700271769133,2.007606421689566,0.26484165522070485,0.5837580434791303,27.342390297504515,0.756919178190895,-1.9114668408833333
66,14,211.92407643083274,-0.01790769711320884,0.4642762664818569,0.035810350584768905,27.48631713854921,-0.6480221185562767,-5.3061385523614195
66,15,217.5991367282939,-0.7855968952086314,0.16868893772872273,-0.23365770370033495,24.821727500067915,-2.393814825216435,-2.139990118901192
66,16,223.14393524893194,4.420647933032233,0.9440359001524751,-0.0955891727893051,26.12874622831103,-0.8945829879930494,-0.5326156738970629
66,17,224.50816583764916,-0.9826415887566187,1.1898095583163117,-0.6749725755394173,24.481510104241867,-0.3933641805384453,-3.9116869264981844
66,18,215.21197338771574,-2.158590468668499,-1.6639738233469048,0.5585500321306041,27.082229772709514,-2.454813237880133,-0.5966028459039581
66,19,213.2347350297167,1.9265463754582641,-0.3729967757487189,-0.43930776797162396,23.483187074745043,-4.544579640001558,-3.4634871198004595
66,20,225.9437071134692,-3.2120430895710426,-0.6274858922852508,0.22114494881571523,24.96507055078174,-8.352950439408033,4.58886444142279
66,21,215.71335550828303,0.20237053501951166,-1.4402913134696749,0.8892516859732071,27.963919871856834,-1.5812760033335518,0.7469996910869668
66,22,211.88476581459713,0.4644844634033282,-0.5221882369841901,-0.5763462917043664,25.830766017002468,-2.5925200507451764,-0.8734776568616645
66,23,219.9137528544732,1.2884932060422487,-0.549228400498338,-0.2427207262218691,27.777334078140893,1.692290564245901,-1.510340038539338
66,24,213.70818737595144,-4.238450925607104,-2.767699307207498,-0.6515219495744061,22.719838649932335,0.505054943304875,-1.281699477874626
66,25,212.75942704121613,-0.37143975137462054,-0.6396085125838558,-0.5702773522685608,20.850034879221894,0.21284907520298652,3.4868577240816965
66,26,223.73634513882908,-2.892330717391021,-1.3792634018692203,0.6543051594902276,22.508814646178436,-2.2016284633988743,1.2982570887133604
66,27,219.7014312896278,-0.1818367300336794,-2.6649548976663158,-0.2118194796369708,22.874993495714087,4.949848856453736,0.059609255607426456
66,28,224.56398515323912,1.315582014598975,-1.445181237944865,-0.6602930939277347,21.259393529901455,5.282952998829812,2.3922190418713463
66,29,224.82906060237462,-2.079125839234267,1.2857339927088405,-0.31846923727953497,19.14416447775884,3.506594536220172,0.21492506503730913
66,30,212.19637663957442,-0.46781115404879303,-1.5044335982206978,-0.5839315119185229,18.16166341950105,1.9864971704322647,0.9887635607132258
66,31,221.86749633134716,-1.6072091291799286,-0.39923482154050594,0.5376150645253058,18.714267365010194,-4.28534440889689,0.3676642107000241
66,32,222.1695490703728,1.0929224764962406,-1.1286749181234876,0.6144482157844524,23.652509874708425,-2.2568610192377783,4.055172238484728
66,33,218.01368121209808,-0.5459919800100506,-2.037378680886693,-0.4649389338729098,19.46042076060889,6.009845268797239,-1.742886726316066
66,34,219.5022031361809,-2.1493421370269017,3.06453523739189,-0.5942991035896821,15.698243611468152,0.3825162161122938,-2.904379284059375
66,35,218.51649729474576,0.5030740028930268,-1.1659089114406893,-0.05636450150476891,17.81548805724515,2.9115060637975754,2.6893674157025664
66,36,222.57396265254397,-2.323588308255188,-3.922910084761846,-0.456591976284224,17.72128159541209,0.347273230179288,1.627421425272858
66,37,222.0661204309913,-2.2522053219736176,-0.2681600910908633,0.19854894314064941,17.210571504650893,-4.622161029787011,3.1788186799710334
66,38,210.83344680352187,-2.0269081558827637,0.205150204809283,0.3716521748557626,18.76643281125823,3.03213918859719,0.09433244929556592
66,39,216.92779903333468,-0.37811065323307286,-0.1440036980646822,-0.10636306074577431,18.81087612045683,-0.034246506703365334,-0.39826118607096433
66,40,215.2347370768287,-0.35659296592228545,3.3281789038599827,0.2939538866674576,17.60441631176607,-2.495401910059539,2.1895138171523953
66,41,224.3839238290179,3.753516696812571,0.6250966899283664,0.21165780312525176,21.62278113840437,0.22488706655588397,-0.4628203678118406
66,42,218.12164759383344,-3.213099311087419,0.33069855313751934,-0.004373830178582519,18.949497886191825,-5.318535118827355,0.4642998370464863
66,43,222.1060662997793,0.9212829689390479,0.8593378594604797,-0.2755357477251873,18.960793183526157,-2.204655533038616,-0.028585891078757808
66,44,214.90411202818441,2.46633650543176,0.02415440136176506,-0.2765065625663015,18.82341024702796,2.2610058102110666,-1.3094720721521544
66,45,212.71524670606402,3.9489807201739007,0.7088768577985561,0.3290864838747147,18.58011873844152,-2.7750266397617995,-1.4467299442689565
66,46,213.79538229905754,-0.6107115412260601,-1.1991920380472956,0.001586952938913809,18.956419081105622,1.2547001717063773,-1.6930807237327592
66,47,214.25847829396395,-0.6985893616444001,-0.3574164560671117,-0.11633529870736443,17.61227093037816,0.7718940387771726,-0.7793912210307229
66,48,214.7531807964364,-1.4746526724094806,4.369482432451922,0.7296922789212451,18.61429850455646,2.9562817095444482,1.71058191316854
66,49,218.67711322670388,3.975161619068666,0.11183687160742732,0.4192768331568494,24.333956820218262,-6.789014800358586,-1.3137990888941709
66,50,221.77652634556298,-0.26155065080182216,-0.5693665049303004,0.21415605640507931,23.495153412521088,2.3985865031315012,-1.6933468048267546
66,51,215.07534023651647,0.21597784250935168,-0.2828563431721282,-0.2653734385726131,21.53433854388799,-4.577537823766468,-1.2047353932948774
66,52,227.82075404983365,0.7646714237074846,0.256375723521651,-0.2981373580721207,22.177129980978734,0.8891888933173029,-2.8492211002753436
66,53,215.5672186302442,0.3665238665961424,0.45969079970928917,-0.2937186936493888,21.41383772334128,0.6666822144728799,-1.4043572983177643
66,54,210.969109003958,8.50415858712606,0.27386622175963765,0.3988032016878831,21.41994056506209,0.48776625729074885,-0.4213008860407887
66,55,222.4038898762604,0.3016321785187363,0.33318323872543776,0.3191996820592451,22.311082082798283,0.8109338038010676,0.4108525930491921
66,56,215.40610876764856,0.17182034724881964,-1.4281499845205645,-1.2407051544353949,19.005648600246882,-0.9663551648384185,-0.11062230177349437
66,57,221.63655007101752,-0.7997878028030372,0.11229049852653819,0.15061812253866003,18.018155219534556,-1.1263579319527561,-1.3724044211931647
66,58,221.69723545604512,3.3148208810973023,-1.2380970519744154,-0.0926829472063325,17.938656956591917,0.5551628670861746,0.5468888790977336
66,59,218.27625686679767,-0.7983950928333364,1.8594722772108891,0.010735147558053094,18.269944508953714,0.6723405832456305,-1.4172629637675611
66,60,219.32233809729092,-0.25881146071908573,0.08264805820675507,0.16713041633700393,18.982463146373732,-0.3744525645177752,-0.8913257296709144
66,61,210.8920880254984,2.492963479690964,1.0819183654937374,0.5387486089864224,21.312795519217264,-1.6109181972696043,0.3391497473990762
66,62,215.21901498993657,-2.6851080858629475,2.7450183098831076,-0.5061434243064064,19.682263162520595,1.6584666541171145,-2.015557908277804
66,63,212.91174614039846,3.8759650188045294,-1.4154369320139892,-0.2767917980452357,18.31873867338108,-0.11065766262262651,1.7399639581816613
66,64,214.77379854629788,-0.7312142599104793,-0.4879115661382982,0.14086089249864306,17.73714317363534,2.30280768720285,-0.7798537226922181
66,65,215.34888118424607,-2.6904808464929504,-0.978728570693143,-0.3397421325759074,18.434828325050205,1.3036328270375621,-2.274375278883252
66,66,222.7837436847737,-2.641414963446213,0.8993923292270797,0.6470342011603815,18.197685925630516,1.3861113277744814,0.675984953471351
66,67,223.32418076440786,-1.9948925047934118,-0.3194130108613187,0.38934613951794433,21.586092580517363,-2.7274929434777637,-6.122601444121117
66,68,216.6823199815868,1.0210976789571204,0.11875642676824887,0.16345096831945546,22.895390640149174,-0.15322980889213697,0.47570428359720923
66,69,218.3896477557056,2.7949766476965427,1.7650461707440834,-0.40283470326152254,21.45739297685608,-2.7274220321418303,-0.5057641143640621
66,70,219.5983052129702,-0.12008820663452174,-2.8788498316764217,0.3405520811184268,21.3410938032789,-5.742444110174503,0.08790202302503625
66,71,222.41818157427147,-1.1414812155537428,0.012330255247213099,-0.012620282054883419,20.849980522880124,-0.9512122098959377,0.9287570220586512
66,72,222.79794804549815,0.6371190243856993,-2.2977431291213772,0.450262817624609,22.204636504290214,-2.7468710181000557,0.054188656048433474
