Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
72,0,173.56678536431272,-1.3639996282923634,-0.24976735676107636,-0.6650627819853632,87.27496824994638,-2.388000327470344,0.8793032119673647
72,1,174.33133873375698,1.01098090354902,-0.4987668256893946,0.07826919939474299,84.8822320641561,1.489968288339829,1.4307074236842248
72,2,157.98041853730868,-1.6637979208807454,2.6537934318946075,-0.41562679494639615,84.12889416748968,2.1777809311805196,-0.49145738291681557
72,3,163.23316781888974,-2.9147321941336233,-2.2897408603681986,-0.20566168758047196,83.36361223883605,-0.961453008842339,-0.7319810634188232
72,4,160.07804663007545,1.54206782901798,0.040704350342366455,-0.5759992103747588,82.33330807493977,-2.470293220187179,1.6390617315876768
72,5,175.4288555519845,1.7600448699525906,0.9455122964757947,0.25429557443409384,83.4061414163626,3.7955504439372785,-1.8117543724761995
72,6,161.9630818588606,-2.3517671387231474,-1.937726144380422,-0.3229889923275962,81.78503208752248,-3.6748368540441305,-0.9281104780210888
72,7,164.95096325228022,-1.3031216503641112,-0.5183469647428534,-0.1147167682289533,80.61894041669092,-0.3003613744795445,-0.6541249195395971
72,8,167.20574423441923,0.7913405003049938,-0.5801610765185816,-0.426372946652644,79.5914377921517,-1.1805829844866134,-0.0649555960867124
72,9,168.29795881797642,0.44777604643819674,1.9775195620942871,1.1322354239800738,81.99635653460226,-2.4254177080486023,-1.5142553009035915
72,10,167.0189053676398,1.204919625409355,3.6936789328155912,-0.09465223186594793,80.31433133249959,5.333566388235903,10.627979508762639
72,11,173.06858936306247,2.6173321148499893,0.6123701983560476,0.037819239088996995,83.25247734718641,2.7570776785166404,0.5715764139335232
72,12,162.73508189131508,-0.32760673879333274,-1.3740203862269298,-0.10970690125591404,82.72451838956638,2.2102315262074033,0.9456537370406108
72,13,159.9903442615891,0.336370214256026,-0.5588179886052376,0.000412613105575943,82.7432800333822,-1.3195164978440115,-0.6621237754614089
72,14,150.63636858514127,-1.6165441725625078,-0.680428534189432,-1.0103217736147914,79.50745393782039,0.7618744344066408,4.096169327869499
72,15,157.52189372108316,1.0309814691120784,-0.14431731437178374,-0.019487339653986746,80.82813863466538,6.054114621576732,0.13507436149127838
72,16,160.78076437662708,-2.102652640222982,0.037909395425473634,0.17676695871388742,80.10188045126665,0.5033351557929677,-0.8824969184677158
72,17,159.01006197876328,2.819609740170956,-0.43554571493021615,-0.08932127929375616,78.39511713159003,3.1853293187296616,0.47927391676153697
72,18,167.02198064495119,1.3150278187533218,1.6018075395084643,0.4211735560059974,81.45981022887239,1.5139069864077523,-0.4678678480802304
72,19,165.89451376546168,0.4388912726509492,1.2447830852439075,0.7905883364255857,85.99168667203014,6.892267674958779,-1.487523233527885
72,20,158.8798953941706,1.153119900196083,1.4071287368394625,1.0788971200817028,88.15333234560843,-0.04602776776531714,-3.702974148002068
72,21,167.2236094933742,-2.295605791550578,0.011206051732269556,0.7636003215626186,91.30228168814531,0.7902247909015867,-3.6212887986665465
72,22,163.77830959237326,-0.6855885218163642,-1.570442719239277,1.0360953636301906,94.62528875407735,2.5724583132399057,1.2551729941757075
72,23,158.3560573568278,4.174436279732411,-0.492247695688421,0.5864544173622683,96.52807683486816,0.8955724679571138,-0.5528032550105004
72,24,157.76205072502023,0.8989976046054661,0.9663708995020008,0.4263426998443327,97.31463140123005,2.9136676830890034,-2.900708258647643
72,25,169.28849638683775,-0.6258013102527853,-1.8422848961012919,5.757824408078201,119.82720807817624,3.803710399195111,2.337616199132286
72,26,165.4828229617843,0.661930135917081,0.5613638564825315,0.1990064531005472,119.39589004437249,5.179971828225954,0.8815888068479525
72,27,156.53395616151653,-3.56930832215371,-1.5694381905989057,1.4979670588958585,125.16915936495947,3.619143304059581,0.20249622951323287
72,28,167.30719596668075,0.24592721878234183,-1.3978939608278906,1.0410667061482177,130.0,6.214229109321773,4.543850764077593
72,29,158.98534593135562,-3.334809876795798,-0.20176093970823197,0.17205723138988727,130.0,5.641387514414962,-0.759793300247897
72,30,163.1943125940078,-4.989385854534153,-1.1734219008639466,1.8621481905727133,129.60242758677904,2.207661155877205,2.4057183780482516
72,31,170.80209132777335,2.3657177762871635,0.10076827706383724,0.9216024342254711,130.0,-0.03985519351555844,4.376159195160488
72,32,166.46107262632623,0.4346356719751636,-2.093562228398886,-0.8580864943329547,126.14950229884275,4.500022314001956,-1.1015882416763678
72,33,159.8867212962602,-2.1631019105355187,2.990293940162722,0.520561517663436,127.22458645461914,-3.27517294495345,0.5135736328972011
72,34,180.55699115722678,-1.3832800038447852,-1.0178744201870522,0.8619333394451453,130.0,3.485949244170452,1.5566501754887834
72,35,158.69858184641566,-0.5889442244242915,3.5294792096264276,1.4039244395305142,130.0,8.59197715365079,4.925688038836678
72,36,176.2035735143392,0.488986564662585,0.08609445935971166,0.7206353602375202,130.0,4.612448992558055,1.011029771503904
72,37,172.6970374335332,4.573943893293122,2.3174557557812276,1.18531459314324,129.6608428136288,4.540985287666547,-1.611974288134681
72,38,163.23246435534145,1.1577110160396649,0.9548396759080384,1.6550286846390971,129.84280683347305,-1.5550287471240258,-0.236671427146412
72,39,168.74762048440456,-0.15756003575785302,-0.12669193688704,1.4903757520926852,130.0,5.06506845733652,-0.16979680834559252
72,40,160.91659836708266,0.6015239096284609,0.8180377515479972,1.1543473803560722,130.0,6.5337924065188195,2.579861049012986
72,41,161.0386330253361,-0.6992344985915748,0.03145187645539037,1.177515222122079,129.69785478756623,3.020211513792848,1.7827830089494614
72,42,166.5254022213982,1.8352754467873535,2.5685064588396664,0.5626464640576422,130.0,2.6275607974709714,2.8079364041880828
72,43,167.11707076670058,-2.1775768511543756,-1.132579836829199,0.5903353864477143,129.72216138932535,6.35483290911904,2.6975625304645683
72,44,167.13961805896082,1.6769902605088003,1.1365979839804101,0.1726637590502077,129.26075576728448,4.438588019202539,0.5633721684725685
72,45,158.82374714923998,2.1952189542121876,0.2611589546886216,1.253371087339324,130.0,4.732840532486236,4.651765453778424
72,46,170.35510817513583,0.8516078390642975,-0.005751712311725832,1.345661672166737,130.0,1.1546921127787044,1.3733327218653912
72,47,171.9816941202329,0.3419923762314119,-3.5640454875367693,1.121652649985414,128.42226496306918,7.651195827242593,-1.9596974008376864
72,48,172.87701266067802,-1.063356176736889,3.0423392224296695,1.5542402599643521,129.40823709131485,6.849212930144861,-0.4864700478026407
72,49,163.02451091287318,2.8684586497526583,-0.6092200906078217,1.7408848090395725,129.1502132820392,5.532393646914004,0.10636916782841577
72,50,163.2685948357992,-0.2917756989662577,-0.15879926254750173,1.1729992316934417,129.1465658645139,6.634888720150494,-0.22580542930460767
72,51,168.16949492500387,-3.0789064342130525,2.663892549318294,1.5952284401797732,128.96712630298117,7.877904763247804,3.4896951875785818
72,52,161.9088924890999,-0.62296731523504,0.9732914929326395,2.501510575827959,128.81130515532257,7.043523831965837,-0.4132749353272088
