Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
55,0,38.483474671519815,0.22083486666386937,8.280635712771286,-0.7117376406284861,69.82821915376108,1.054167985374431,8.461656023115228
55,1,46.81247657467901,0.6134108797171525,0.4825894607505201,0.574326243819624,72.84112414475828,7.9614766563976325,1.6216553769435686
55,2,33.40918165724207,0.5747178273831265,-3.170638738027449,0.2187378197300546,73.4665677331351,6.030743291379728,1.2799177939249518
55,3,37.98326566144953,1.3434788499042047,-0.2101880706178404,-0.1690469853029561,73.55796122171175,0.8083730635154653,0.4729129710388825
55,4,29.49447704021813,0.9181704594071953,-1.281131965310117,-0.18201174374720358,72.18975586683563,2.380269663205871,-0.13531936377138698
55,5,35.70549357664332,1.0776038725254284,-0.43904435626846733,0.1512124401605935,72.49180225076498,5.643958825005337,2.2029747320939306
55,6,39.08949839139092,-2.3258353739412976,2.3813616651562945,0.6542096291777992,73.09549260368053,-1.417001994279973,0.6813770395941922
55,7,43.40174648424116,-4.871371633903786,-0.2778876481781549,-0.010178980264808252,75.21027802609258,-2.0474792306833622,-0.9641440732304907
55,8,41.72384533044159,2.0496497922166004,0.5426478790663433,-0.9964723049304918,71.89344524251179,-2.462565314895363,0.5099369122143717
55,9,42.92113029526816,0.6824912524175316,-1.5055046829461862,0.10803707760191704,73.00059117793047,3.793714958996807,1.6743765784209796
55,10,43.683203780845396,0.8114379787356394,0.5700998395399548,0.14103295372313612,72.2041793824248,-4.009731289668315,-2.1714029281737313
55,11,40.62443355899566,-0.18115315355542913,1.3294642670481627,-0.7639013918592481,68.45378767502686,-1.6313542658474378,1.6473450181661864
55,12,44.96509292895575,0.9276623277355074,-0.0326596089691187,-0.8367516701369887,68.57145168833253,0.9919820342518472,-5.372593202736217
55,13,34.13810628136423,-1.0554592735293924,-1.2077452958463428,-0.34149624469781953,66.23238376725276,5.438050934511019,0.09433429266470916
55,14,43.83713200124684,-0.7281186960586656,-2.089964928632939,-0.6774397529847201,62.225484550301644,-1.289020832489591,1.9641194159929634
55,15,37.76059993103933,-3.571482418308254,0.8205192262191573,-0.2823911670881572,62.243948770520575,4.383086642152103,-0.37941012983292477
55,16,41.65344730824837,2.1482815147081604,-3.286112498918063,0.17841052530371407,61.64625605515421,6.066429165239003,-0.60897714853776
55,17,33.780935826182045,-1.13986611724346,-1.2400845739773823,0.6357290166811311,65.47559123543962,-4.611607027930802,-0.08745226938293799
55,18,48.023613827316325,1.4096726074995227,0.44086309774398463,-0.6291279776926525,61.687542560455405,1.390049250719524,0.23643652092174716
55,19,39.7951931776025,-0.4597337549874027,0.054083665218659704,-0.02698345882669531,61.65887766446772,2.1343317837678373,-3.186217173267261
55,20,44.483636599583534,1.029106247520672,-0.2737677337384965,-0.039558342813749515,60.97894422068612,0.36778139314949965,0.6213072366592616
55,21,37.552155682455286,1.3709822835458794,0.5668616764315463,0.04183966397525265,61.79160148665439,-2.7225554956481153,-0.18900122024888655
55,22,35.20398859366614,2.372506818655167,-0.8314185234044209,0.004845549782252549,64.20004751041621,2.3058763886430156,2.4095143817995264
55,23,40.25137166795637,1.7981169182836905,-0.9739355156208865,0.4725667472611929,63.12436084444606,-1.4923830001586633,-0.6770892268115407
55,24,37.84743697922214,4.944754519200202,-1.5616416474468984,0.7496953280579909,67.92181347094498,2.864606577204279,-2.2575078672401077
55,25,46.6005990473617,2.4726519732696652,-0.0047263559847593156,0.26733277983949194,70.03841264592454,2.540405858553556,-5.876194517198677
55,26,38.988284676185145,-0.45060090020010424,0.1347091770291505,-0.3920776920654096,67.0298989976096,0.4490926343622357,-1.0030761133047734
55,27,41.88524821725235,-0.6645424965295094,0.5579280569210113,0.5791781808513936,70.23000917742247,1.108014601745209,0.08861849739842967
55,28,31.25830888388326,1.392056010911063,0.11445586594966434,0.39417343898690294,70.52685844951786,1.0797768471008542,-1.5501921442447162
55,29,35.55929399088367,1.4670284851269997,-4.521546933623006,-0.39883474049317047,68.36925303122203,-0.936665360259507,-3.770140132434624
55,30,39.026546062581126,-0.16094375757078191,0.5068301732871151,0.26828021586161693,70.0074231499615,1.0877200056126615,-0.30899069838188
55,31,47.00086624444769,-0.386629920075137,-1.6536638507021606,1.0095825824751672,72.62974242728603,1.6391333314643692,1.0146457543660012
55,32,39.251683904450054,1.7767106048361274,0.6528706009365546,-0.18410597131281728,71.65965555537184,4.285530473137445,-1.0347957056216717
55,33,36.82306389410867,1.8889752829072763,-1.7495481146777305,0.8826416882619562,76.84683113265932,0.3983169901361705,-2.0777588653811123
55,34,42.23525041207927,0.5184607296912628,1.7958929259953504,-0.18475263307755813,76.20208170700796,0.287907358703391,-5.721895160518076
55,35,40.92640497900652,3.85681552317253,0.4711624128001505,-8.222786985255507,46.17776992982172,0.570873550107855,0.407158417787635
55,36,40.59917851908945,-0.31486258680906737,-1.7456449354318104,0.0013090920880368432,47.81145646706566,-2.093399305848569,-1.6181306313347974
55,37,38.68547958377734,3.0127119986833737,0.8352380393747882,-0.5442324369997388,43.80939819495475,-2.1827708611514987,-5.623112889872685
55,38,40.85458390340607,-1.5521904908323618,-0.0683612158659677,-0.8039432252979951,38.56491904790248,6.730079606713466,-2.748658694299588
55,39,35.84941894064936,0.7969748910658676,0.002070310929013366,-0.36056810142738677,41.10910891087553,-2.6611117410417853,3.1725168324204556
55,40,46.706360640080916,-0.6966753527929926,2.1439189675941983,-0.46059764369402484,37.33678325721192,0.35736756828485555,1.72219299713891
55,41,42.619880852835536,-0.8407421313829821,2.6672943779200127,0.2709968939777541,38.71251222149692,-2.5031413755083105,1.643307410196483
55,42,40.40220160256449,2.323368943391247,-1.1690874401976332,-0.2158678256474288,38.413902847962525,1.8176997088491254,0.6774089219983798
55,43,41.6485559086269,1.6197390084598573,-0.5217858077020826,0.7359373878234101,42.078497556110435,1.8599850358912888,-1.703699165795903
55,44,39.6130736553738,2.1469812431435713,-0.9834734838004625,-0.058018816850154024,39.86413983455213,-3.6456513208610377,1.3244716504706
55,45,34.591076970051795,7.961660404778396,-2.65457704885539,0.7760829858009661,43.02917653799759,1.6498062890062717,2.6663363345719513
55,46,46.57328607577011,-0.03910443690012269,1.3072922003158203,0.2362125733052612,44.448440784480766,-2.4097259341421147,2.3180552962460017
55,47,37.536489390475296,4.464950804607802,-1.1408112364016991,0.49954595495339604,45.59534053327603,-1.3221963526797207,-3.100956476401382
55,48,43.87458987277934,-2.407017636394256,1.3199306660013757,0.15503313497406393,47.0363272182919,-1.8322768892230368,-2.8965128980255472
55,49,36.99479236444021,-2.8896016262047755,1.2290526883072235,0.9759180185781157,50.63053780676743,0.35945287571371726,1.5711327125661287
55,50,37.194373349678905,-2.0560357572567116,8.873250537544873,-0.12584618309277512,48.5402564870088,-5.947705403560177,9.45594786487474
55,51,40.46587744744955,-1.5546094671427972,-0.5596662964343004,-0.1862500453876661,47.579271408402874,-3.28901888637981,-4.11682592684607
55,52,40.95624255873035,1.8088920219474671,0.517427315774739,0.23786555483363825,49.02443751677257,-2.591211120008709,-2.3014635040715237
55,53,45.11298721493571,2.2428357022812766,0.3191534505943556,0.5325971745141352,50.96430598508802,0.5718329850319573,-2.9670388810219084
55,54,35.229961475189995,0.8571753147536648,0.4120342421525849,-0.5028064340587417,51.08123843412649,0.5083796240548192,-0.9059217564489314
55,55,41.35029978488898,0.4435403151608528,1.411442050596531,-0.08802031830765052,49.84757256254843,0.1623879594110063,-0.4257449751337076
55,56,32.59306743790637,1.3318897653985518,1.7665988138756683,1.2046081073292734,55.50696981532593,4.05685543151572,-0.18852324116719854
55,57,51.63007647326117,-2.0490582787789005,-0.8658409274048153,0.6697167485115403,55.96184845197317,-2.7409363024787616,2.2102868877906756
55,58,37.69868161846991,0.38728666478031787,-4.184574276933047,-0.20194251230755572,54.60385535043298,0.9627240403805472,2.406119903608884
55,59,46.707079990686005,2.7435998032533133,1.3141702009214862,-0.17714036067458064,54.54138743394673,-3.7239466261515695,0.924294730285263
55,60,39.73201404419003,-0.07720480331050883,-1.3844405830998139,0.35479924055272927,57.06811798178902,-0.9043902522188372,-3.230788889328375
55,61,43.03610605741524,1.567248551582225,-0.04652207468067713,-0.50944349112385,55.080013218979175,-2.894164597323579,-0.4434859192427768
55,62,35.42026381998076,-0.6643440949034913,2.0357818604643265,-0.5845818465570781,50.16772867586566,6.000268356321178,1.0668209850840502
55,63,37.565801132010385,2.9395414308970627,1.0569718961109509,-0.21203875224590588,52.147884923627295,-4.850248799943572,-1.2980581640064446
55,64,46.01163158767636,1.4673427503685383,-0.6574652107478856,1.0844999125644237,54.71897835159803,-0.7249782162234186,-0.33947515346833046
55,65,30.299747247988087,0.15622706408160864,-2.184541046637354,-1.0177841993048025,51.96292748607046,-3.300719860361121,2.295073279186561
55,66,39.653682224737814,-0.8005896359939055,-0.26586829568685655,-0.8635312049546727,49.475569750581556,-0.8514624997700715,0.6524742731396395
55,67,36.47357614804086,0.14577857260103838,2.1222038959019973,0.15593610830071225,50.517749298675874,10.154752547406357,-2.392828127553539
55,68,44.425420718419424,-2.1742996572956033,-2.1114568945538665,0.05984738483296659,47.785395780200474,1.3622261608381825,2.3414428750730454
55,69,38.798058835574174,-0.5350291381875683,2.0579884265308928,0.4810141901631858,52.77316531140809,1.929044403497499,-0.9386969990624088
55,70,49.81066477030248,-0.8457712036526035,0.6927402066169137,-0.5161632863140769,49.891024053763864,-24.350313879486567,-4.587497096884534
55,71,37.887859176498495,2.464741302205401,-0.029383468063015318,0.22148220188086906,50.215077114666045,-1.7829934969390968,-0.4334428184040548
55,72,38.04073075801681,-0.1534135473426563,0.45631100498267985,0.0034156833556725466,51.35689222980622,0.5250231794672517,1.6209282384899666
55,73,36.91572860385807,1.4648741582900064,-1.1934898806079,0.38030099608878565,51.665452177359576,-2.0602278132660095,2.832410333670963
55,74,40.4397422115403,1.55573652679947,1.2534884739541072,0.40183404898668834,51.1502896496186,-2.5303392605509814,-0.9829533155987125
55,75,38.984954248539964,0.6920232393391627,-0.38846060434645235,-0.2872569202407543,52.95955539525784,2.935062480788007,-1.1488395662970299
55,76,35.76320855058553,-1.405134658205864,0.5195954555537514,0.30357544808223785,51.883835903872246,0.5732801616369834,-4.181084843012934
55,77,35.64288473476451,2.1625039890683375,0.8041526990452115,-0.12387083856095166,52.58684759037741,1.0097983701668298,0.5420972860848198
55,78,31.19778019597066,0.3649897482267315,-0.7476868766685829,0.678476887152152,56.209948670959584,-1.9288953983275343,-2.119656832782989
55,79,35.359787213956274,-1.1767571790106675,-3.438585660580156,0.8184327097559865,58.471050840939895,-3.349679732607462,-0.08064530758143763
55,80,40.37347781092504,4.80695103577162,-1.2250188739373433,0.6515917676479946,59.932839766402836,-2.547912915687027,-0.5744360341901451
