Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
89,0,283.66881754104105,-1.550635937326469,-0.23122130297658183,-0.09733171339506838,65.60015240790055,0.4629486159857833,1.5320467640591526
89,1,286.3151756787877,-1.0115683729720448,-3.0835349211080025,-0.2813520254702214,62.67156989223855,-3.9690531108796945,-0.36328425111201357
89,2,288.4426105895302,-2.980851385435872,2.492729851376839,0.11515435265745219,65.17502395695021,1.0542090070647567,-4.324704315449039
89,3,284.44274647173074,-1.905903875949271,1.368084958012289,0.27316231897941445,64.47826053714401,2.0377469956420797,-2.214735610419133
89,4,281.9773377332363,-1.4702310498903417,0.3134845726674526,0.8044895512722122,69.72082038721639,0.0816655699904012,-0.8216385703651681
89,5,280.28851845819963,-1.019298906383876,0.3302193287217046,-0.38974553776647924,67.35264875320289,-0.9561720250867047,2.5854851186766012
89,6,295.330136967155,0.11531862698081917,1.9138384223026161,0.6425054271992678,71.46966289400092,3.2473234448341275,0.24325899504218965
89,7,295.9665738313679,0.6808434077734048,-0.5192395201458568,0.33560932053298703,73.41007332061501,-0.9572159623533136,-3.176359876272002
89,8,291.92815212455645,1.7000784118039576,2.058560424538385,0.17722137823999695,71.43421920701131,-5.325548395179201,-0.46761230272263243
89,9,295.1796036591975,-1.6019400814528724,0.04430801956959193,-0.27020797587353956,71.25685035485287,-2.0979294016452754,1.683394363016992
89,10,283.8673460445672,-1.1248207518963802,-2.8035429515357206,-0.3796249653632722,69.53018997754901,-3.1293848196739034,0.707507754920625
89,11,293.4525870518637,1.8605761441392068,-0.8652836264054702,0.5689286136297107,72.64438124474664,0.6154800413077877,-0.11770578643770041
89,12,291.8121330770384,-1.8837454385611212,-1.8793052527891825,0.6257849553780145,75.09144893807758,-1.1444006695793458,2.3463488753551354
89,13,284.352307326501,1.62018919669862,-1.2242501994443842,0.3250171766024903,74.51842964756418,-8.027531432701997,-1.032288228699955
89,14,289.57280739227724,0.709629489343099,0.09191630362598752,0.5420834848485822,79.62008716677494,-8.631100008565257,-0.28520520239072744
89,15,291.27115438541483,1.8851187010696706,1.3352988379545572,0.31775154553106816,79.56994395870083,-5.915983291755077,-3.9805535005354296
89,16,290.59296754707213,0.5471192450751081,-0.9726707161590731,0.21200413009661076,78.63080201797948,-2.4793638138345675,-1.0116981067748683
89,17,286.75699934522135,-4.173882113845989,0.9259104234371667,-11.79139074424934,35.716339992269226,-2.9044950729597483,0.32570005308539546
89,18,295.5187825357199,2.545593442478617,1.327233340278018,0.1955922171138042,37.113328761110004,-11.339059028314349,2.1121265681640438
89,19,291.87619020365656,0.5423668909216295,7.10236877238627,0.4545574699379643,37.61265177115961,-6.377416475115724,7.898385825214172
89,20,288.88603420797256,-0.8147089852005049,0.36392182060940514,-0.2616706326095489,37.375598133544905,-12.412082458824397,0.4938603976929731
89,21,285.98394542358,-1.9297210565613563,-3.0402483787227035,-0.1825210938708689,37.991608024485785,-10.173275188217763,-0.1134023965574551
89,22,287.69374162288864,-0.4080278102826959,-0.28620919641127984,0.2463642665887395,39.93462991537884,-5.478062959027611,-0.9858641240284658
89,23,285.80435986774705,1.2163414965668498,0.5723343220307002,1.2648172921287237,43.09563745128385,-8.410741907309607,-1.2792218825890171
89,24,292.1076734512177,-0.47881404321783416,0.1894199510321046,0.5958820768076805,46.051708583394,-8.075762313284079,2.7183739012600054
89,25,293.3409916166838,-0.4120396122969166,0.0343879068940372,0.2900742462874467,46.39156250128409,-10.743944963805298,-2.459771041296019
89,26,293.5679211686539,-0.7266493712425816,-0.06718268371485359,1.6488312559219351,52.512708504470325,-10.14599131550268,-1.076361168821564
89,27,283.37394027722024,-0.9922704730271344,5.293736548223522,-0.6701062534864143,50.02338375934347,-8.654637600357486,4.429234090311342
89,28,295.092593004727,0.32046073784059315,-0.8280910230905503,-0.7197988726949228,47.55476060123934,-12.86108001935321,0.0077600973384927
89,29,288.39175839375025,3.1000713063993572,2.2506594563240863,0.2987622122942184,49.74396543269293,-11.786786584186205,-1.4308417612203534
89,30,283.66832104968006,-3.368757097750203,0.6654011217622922,-0.47216468854654237,48.39038125681773,-10.037153338598674,0.21614437011826487
89,31,287.99453853597845,-0.704459170596379,-0.1317070769037081,-0.026791208982477645,47.43596814146606,-15.142703480881648,1.0460324977511588
89,32,289.38962000249,-0.8874462921325914,0.8193026328738156,0.5992667802990899,47.710679399707175,-14.065322047697146,-2.5963888386790486
89,33,291.03393443229885,2.38442018379217,-0.1737592365893918,0.2866433416585078,51.026965949002495,-10.29553177517398,-2.8114796796743535
89,34,292.21229001846814,2.947605765528015,1.3152552792845396,-0.889707450777746,45.17144265934345,-19.653587388874644,-2.5124302072895937
89,35,293.25673277323324,1.556683662450133,-0.11882131616370835,-0.04306959174428517,46.858596170921054,-18.27288630295583,1.1214296459556534
89,36,285.27005416406826,-1.6874379845750909,-1.0016577024663296,0.21541969764502228,48.19169842399522,-18.45176137992212,-2.1242092252923883
89,37,289.61408126352444,0.8387905937925257,0.785323800411572,-0.32712385111212416,43.54283746222921,-10.15109208850604,0.6224150319707337
89,38,296.03777292754467,0.7176944798349578,-1.1885420576989223,0.08569547322460695,45.15675409803234,-18.380519344236845,1.6357641515908903
89,39,289.42595230762566,1.369305408254116,0.7560910445690262,-0.4377438400394838,45.650060444107744,-15.471074556498792,4.152132912507054
89,40,294.69275331616564,0.7411149370346115,0.004325772586896845,-0.16523647387696072,44.47298190748539,-19.311230824902026,-2.010507747737548
89,41,287.88880664591716,-0.7420243429079472,-1.3407601044242832,-0.7077952232034441,41.76052448713221,-10.587938736969477,0.3380010523759634
89,42,285.5292834334086,-0.34612952748672654,-2.5873210719049577,-0.660808615519307,39.354697434564656,-19.073706369425686,-0.7287471662622794
89,43,289.438496844448,1.3942548412775426,1.876785841817017,0.31074919578879157,40.22738168321956,-1.7530666863654223,1.3379234644571574
89,44,294.1954750369123,-2.0623596662876174,-0.9163380743233143,0.9805706416992193,44.98696127362957,-3.575978616892355,-0.2535513304202906
89,45,287.345882443632,-4.0516483213353744,0.35479237106589095,-0.8249186002032781,41.71992475080542,0.0813459935617058,-1.2330763677184893
89,46,282.08365066611515,1.406499939802227,-1.5965807878259284,0.0662117461720942,41.640785797667085,-1.538723570445086,0.06674736068158692
89,47,288.59141381025603,0.33767649911994174,0.35359244827223,0.2224305878578334,40.38180938420227,-5.705286070773445,-0.15900390703122635
89,48,283.9739246370265,-2.7947268748018423,-0.5791447935427847,0.44610762478280386,42.79015767733212,-4.641917764095717,-3.0753668052728353
89,49,285.40338339491484,-1.0865910371275922,1.2163044064837865,0.39511138780019617,43.66597348942431,-0.4364760917752488,2.321754581390892
89,50,283.05537923316973,4.3559676718381475,-1.1642850031217713,0.3627526235876901,46.196463651279984,-0.22628155336127104,-3.706529078083102
89,51,288.8784012411138,-2.711157800368682,-0.4285673020891474,0.027348348818414102,46.7115080729055,-1.4560808662651372,-0.9978205051421675
89,52,290.3613136329661,-2.3724648965462407,-1.207197647732133,0.28726786767137563,47.42004566895177,0.37465996940344104,-1.433584551959249
89,53,289.6194297043308,-3.9375109200570018,0.015191222914031556,-0.6902852601741353,45.82402808434703,-3.048361875207175,-2.5289972925587523
89,54,288.6290598760043,-0.9880927596179376,-1.4850889222280692,0.20815552834733525,46.266898110716234,-0.40553517984470455,-2.7276362257642197
89,55,288.3047072433313,1.7854762350721973,1.6279198992007529,0.6222699442498999,48.42009518075988,-6.85857414463724,-5.228559366247485
89,56,290.201111373291,0.8671414563650166,2.378350280210044,-0.9570729873156664,44.18524347673862,-0.6596831412812467,-1.8600520421670141
89,57,284.04791854093617,-3.2203830117512955,1.4477428542925765,0.3870244802649564,47.96760170843527,0.16516319838451385,1.5080419065716584
89,58,289.06563421151327,2.1937012411607104,-1.6417059460295973,-0.002513143801935826,46.55468900642373,0.8651140994775788,1.3132570418480978
89,59,297.9606521952448,-0.1080596400696244,-0.2108590420290264,0.23089531544244088,46.63471052309506,-4.382843034606575,-1.2806698787918698
89,60,288.295322015253,2.448962790340256,2.5474813848534,0.8072588189875088,50.17551877549476,0.08342053530276529,0.04624207395116664
89,61,289.2276204042072,0.059591855850075384,0.4500463543712474,0.29282214287958175,50.56086078630183,0.6602468190382632,0.9794885944959227
89,62,290.8385050182863,-1.0456502062031496,2.6327935212815836,0.275301302315941,51.43454880793635,4.393025240766766,1.0761964558983022
89,63,284.42125079560196,0.42762799567828624,1.9876400292131908,0.23428698958314323,50.35682465751561,0.5519282177184286,1.6277513670317312
89,64,296.19554784649495,2.47724217486043,-2.4829035545893063,-0.32706110361635404,51.89520908952363,1.9912076022155012,1.8335199313483876
89,65,289.20829714229194,0.5789714204380768,0.8916365730010225,0.33687166330687446,55.215056933568626,2.898846695996034,2.433152558134777
89,66,289.2146720802682,-0.15184701916878302,-2.551466785134594,0.40452385425955134,53.402056975844346,-2.279971544407968,2.6253913753311755
89,67,281.59612703589323,11.546704832064117,-0.8374468209045025,0.2896673770296981,57.13110736945587,0.1371540182111596,3.8342758731686732
89,68,286.5331109076979,2.09963573010762,1.68471502304023,-0.03652018885268896,56.15509585914647,4.304492489364646,-1.1006499528830163
89,69,294.78633468000106,-0.9199460185541548,1.5136283481329174,0.8249792237841339,59.06491990055528,2.575188390180659,-1.9834857203314415
89,70,292.2191625944064,1.2134019761579828,0.38545411090958825,1.0159446059887876,62.43453828238237,2.548217228075211,0.9337572801749143
89,71,292.99824914019507,0.5374994720308723,-0.2856239145922727,-0.31278897933113464,61.280607049877915,-5.037283574371507,2.539142982907852
89,72,287.32008280685125,-1.511329717090474,0.7295775014230119,0.0637819762672364,58.98313488048856,0.04297950635497787,-2.437011128747299
89,73,294.1397180846494,0.24656023553254547,-2.9288260049187484,-0.12469684828847487,59.33212564246946,-0.1294556248432128,-1.3812417810747735
89,74,293.1783083735463,3.6988943468484976,-0.0682012723608466,-0.6697493828969495,57.74217008872312,-3.9198702172445605,4.46459205196672
89,75,292.50962327256883,-0.32196014918670673,-0.6003580787986944,-0.09264317671635264,58.120321797429696,-6.664766699238208,-3.805240153081214
89,76,283.0867562606746,-1.6352270281100962,1.0548005323282568,-0.360120034953756,57.57613995082582,-0.4450775272897677,0.10683707257599669
89,77,282.24702196505586,0.7925907367593168,1.5744031939719367,-0.3520097003227348,54.45498260809978,2.7946972604593556,-0.8560807553553855
89,78,287.91819367554496,-2.1839329335895195,2.8298498418285725,-0.7549641751923409,51.61388073295831,-1.3794958392126924,0.2372649743348979
89,79,284.3132761341454,-1.44824151982951,0.26068557788983926,0.5214728481021702,53.82254163298807,0.9695580578916227,1.1447653255179981
89,80,293.6474537012892,0.5870192659816714,-0.7859364746994086,-0.6974025612921956,49.6155016579651,1.0032064378220358,1.0385625759539803
89,81,293.22954475435535,-2.062608047736817,0.7501536357122067,-0.774277085979745,48.5351594368485,-4.5758382576944925,0.38849510932083176
89,82,295.8744939080913,-2.642799877360849,0.9956574987889227,-0.012227730186772468,49.990542980579015,-2.733777078819864,2.1229253867872027
89,83,290.6150876597179,-1.9825450962382407,-0.5613498887573807,0.14664130979434978,50.190326617891245,-5.3549578414085195,-4.3338141992006545
89,84,292.82944807372337,-1.6755510101009474,-1.3900851449383311,-9.879614284952055,15.564612946179643,-1.1307938441942285,-1.857883555621452
89,85,288.52735202908246,-2.808169499351707,0.7172296983287183,0.6685167355520947,17.498549667757356,5.0356567512316746,0.5763562112523879
89,86,298.2489818324933,-0.35882832591331526,0.37290219008588943,0.4183811124003809,16.366644502477936,-1.5605043199730833,-2.9736713366965715
89,87,296.37329855188045,-0.11222949265428965,-2.845095279356137,-0.09260990756669864,16.128034936849083,-2.477629329121254,-2.379982881156779
89,88,286.80231594146983,0.10062946537896081,-3.27460640274228,-0.880461466285166,13.856628113480552,-1.6091832845228553,3.2205733990126335
89,89,288.636687883284,7.020944453746703,3.300413349041814,0.8819145786216871,17.29122689589365,1.0499291939001691,-2.1764446471172887
89,90,290.7615261334979,-1.7460770834462405,1.9602679594284174,0.11091701124184959,19.022003900682943,1.0948568464261443,1.1053303318358736
89,91,290.9889443450779,-0.1347740261450268,-2.0323606314019895,-0.19247043885309656,17.943586376216835,-0.3288370597535015,-1.0621571580200302
89,92,293.6187037423901,0.6979504842088962,-0.4810711120413862,-0.3462390828257821,15.818977890587897,-2.7410259267151065,1.1273563321164983
89,93,291.70949359020216,-2.4528485248942804,3.580611399927129,-0.17464863476327103,16.22477565651883,-5.814116486797487,0.7491283169441426
89,94,281.27104837797253,0.032326601335722537,0.5589384749602657,0.2769122897630052,15.10346884031759,-2.5313345659395345,-0.4117148193285495
89,95,283.2336021993881,-2.816056007801299,1.05212903932467,0.07907872387495522,15.73940468778648,5.557510152793634,0.4423864550599591
89,96,290.5302027800328,-0.779558251969951,-0.6333787937265853,-0.8377149347947844,13.473677307230803,1.036344519303865,-0.39086934393850803
89,97,287.55288605636116,1.175187205565049,-1.4534311428484217,0.13581778396300836,12.353889130071291,-0.24318136751664476,-2.0448814371494013
89,98,295.33156250202063,5.157213496405145,0.09916395042752826,0.23688806167008236,16.97295898804187,4.819911971614838,-0.38171150335959414
89,99,287.74500496793337,1.3940606247666434,-2.2831359498302835,-0.23644289179715738,16.063990785691125,-1.3967617533656613,-2.1199012366591754
89,100,292.0082037502911,-1.766386294787984,1.430632082285993,-0.4708694507415387,15.506479390646906,-2.5100521759719925,0.2927295662459777
89,101,293.05175972096714,1.2956570730230739,0.32831617918405087,0.058568038562407644,12.073536447705504,-0.12588847285271532,0.5154315581320045
89,102,283.88862803382585,1.1150233643315497,-0.5363427745338375,0.32928542260449534,12.624579675313306,-1.2502410423361667,-2.325462913394346
89,103,288.9331798698499,-0.48899767065554334,-0.3609766678522768,-0.1518231110221472,11.80227487932793,3.4047532375685683,-2.875093381064241
89,104,291.81739911591046,1.9246055637315653,0.07052122603013372,-0.12929514998651512,13.575875813582098,-2.7057382109143626,0.6550917883503727
89,105,295.100793503894,-3.730432632680625,-0.7904764680645769,-0.7421203748080558,9.178714292378856,2.1404767592268734,2.200680061555868
89,106,288.94076593118587,-2.6193966927837344,0.1845964489397535,0.16889026765545498,10.718258508104821,1.2647304701599855,0.12269251515125765
89,107,290.29084830310455,-2.2262072844053424,0.40432848824473533,0.04916462887353278,11.538538628188649,0.7662413658278963,1.5541695535104878
89,108,289.5451397064651,0.4681739332769321,0.7418281132426168,-0.4380901498204161,9.66188104701357,-2.020890872364519,-0.0988014615820848
89,109,291.94669125798004,-4.616315439959677,0.5657357640167351,1.0821644776240704,10.193504849380293,-0.8814888566052149,2.0999992713607907
89,110,290.19097619617895,2.4563829073366383,0.7804943576980663,0.9589455210727388,16.24216906697816,-1.62165865753768,1.89266227898578
89,111,290.3847106762406,5.081683814078377,0.26546642400952475,-0.25771826705419354,16.112802085081835,-1.3320047723843602,-3.6574618708478392
89,112,289.5153194523137,0.6639045451113361,-2.252654584207749,0.1679599378272114,15.212487413575072,-0.10314507243397729,0.21478528462759994
89,113,287.6998634338237,-0.4956951233165802,1.5578970334549442,0.6539815136626754,18.211347280709518,5.619453428053686,-0.42659976061939525
89,114,278.50187767515524,-2.5215300715562723,-3.1398241807352685,0.7772199986605207,21.83807407669354,2.066219719046383,0.9439996098456195
89,115,290.0702853857015,0.27007227910542825,-0.5046058309897952,0.5307255924199549,23.974724738256672,4.0431135732625965,2.973455870024075
89,116,290.9740709551396,-0.9573059231489188,1.3842398658177415,0.820078473029661,25.858264351485076,-1.8084004339713413,3.5140120501787098
89,117,288.5782162815968,-5.068328009363067,-1.8367254562639683,-0.4335224543340003,24.01468431096048,-3.0051006242081972,1.552724107833207
89,118,283.0170221362621,-0.013433679504346886,1.2709038293444679,0.07983893384592812,23.897334777793038,0.4318580105998294,1.0511699609210847
89,119,284.5164882558174,0.5239292044189323,-3.6070112045364295,-0.2359824248698452,26.28225640029596,-1.0216135126739216,1.627543517053106
89,120,284.48558168054126,-2.1223050632495513,1.4285169815871588,0.1125265710179523,25.28759739745061,5.718090056049178,2.4555438418900732
89,121,287.3861748448484,0.20163018993868903,-1.002790674861466,-0.2951395514375302,24.17760859144074,-0.8283525781464989,-0.753501507963702
