Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
69,0,43.296562708956195,2.897841411549879,1.182401553025572,-0.3152550183741434,7.925626081699117,-4.202102478485147,0.8161664077129646
69,1,36.0532421062078,1.270809240006099,1.3665565988395603,-0.14286996571658186,7.791178725767598,-3.246855760311314,-1.264338030748697
69,2,36.29741781868543,-2.6248316199784036,2.1355727255582204,0.5888279095513287,11.45130235954641,7.145752735497878,0.9663056084576316
69,3,28.417135788274972,0.3732682794508434,0.7916466758987152,0.16485668021456246,11.394121892509462,1.9958289926070318,1.3450870715922534
69,4,33.46070662621925,0.4079144004309514,-0.12143896106009322,-0.9787322456126419,5.810977688594187,-1.8647109551509722,-0.24488281876967022
69,5,38.06632306192441,1.2161584695429635,-2.1238812303444297,0.3707835325494757,8.554363575417991,5.100302872874515,-4.234419201698658
69,6,37.84510626520721,-0.48838158721936487,0.41931583243360016,0.17891343818770367,7.883680029760636,4.264015864367037,1.2320776640429523
69,7,30.980809514185264,-0.765601801998273,2.469761279008357,-0.759801798438032,8.809860895359055,3.9042268401174316,2.2740281174840082
69,8,36.31952292167035,0.3608248719737076,1.5381500208830992,0.662261589960851,9.157795771671003,2.6331378254989044,0.9234302370833712
69,9,17.76633844744861,-1.16985759889999,-1.1232176982857054,0.4054185035586243,9.934033356158231,-6.002766133851665,3.1656438017228687
69,10,34.46998625976989,13.960031311160563,-0.7541568717060239,0.47830380596598726,11.407513593009117,-0.9121160488013382,-1.1096587247410783
69,11,28.587041372386178,-1.5668320079846265,-0.2715476123042857,-0.12213338433237741,11.418964509516998,3.594651764793457,1.7211668383331111
69,12,33.159966927317726,-1.8075149728727211,0.28670740396233524,0.4146577735180751,10.373161960134496,1.105863091035523,1.366046962356621
69,13,33.023647445262014,0.4903420877874042,-2.864879473125969,-0.059870421625080494,12.600223084691043,-3.167353392142296,0.7398116382964914
69,14,38.066217906686724,-1.1064741738229826,-1.322962393456574,-0.7003137909440327,10.20343039934844,1.8315734527703884,2.7493135763902
69,15,46.4698423406286,0.09211744914428542,3.773046389691709,0.5399577659064283,11.597402815452279,0.028331487140144742,-1.4993514621850659
69,16,29.441683482662608,-2.134629305509484,-2.294385801601467,0.532578559631802,12.600565219664215,-2.1052608925581264,-0.5632637183784971
69,17,33.50385627565898,0.8754054379253293,0.08566224282642704,0.20912445042541292,16.49381620667609,-4.50331514772556,-2.783425523375088
69,18,34.525199725022055,0.3235950527103455,-1.8765220976554429,0.09359743924276914,15.175461098113058,4.803858873411585,1.473667555967184
69,19,32.51016951676486,0.1718458029352588,-2.1957889382659546,-0.5616420991256511,12.592477509528566,-0.9691560646000587,-0.7087346635491197
69,20,33.683359861493805,-0.7018821718964695,0.3834514944273839,9.98855949541653,49.95390456143695,0.14148320160604352,-0.8226887280476308
69,21,29.63019086104922,-1.4619534890005181,-2.8552655989681304,0.25101294957126746,50.83576887267749,-0.8399479688396099,-0.21858005607176192
69,22,26.905170310628474,-2.516243516305066,-1.94541692975212,0.5060050434901112,50.418337178923544,-3.7546056662753418,1.167131855058512
69,23,34.35507404991049,0.6556115346634749,-3.0669163360704754,-0.26146534999046994,48.746705731069085,4.732156547546273,3.2312406423893694
69,24,28.50664953798798,-0.18518120686754838,2.093540411860139,6.941686602203327,76.7007500627156,-4.663325384749886,-2.429774150795532
69,25,31.711795645596055,-0.9732333715123409,1.8337629898313237,-0.07073017202825284,76.30082225724524,0.9416249448850884,-2.343547755822096
69,26,37.750050059703284,1.4874846752837048,0.1624766640637893,0.6570246519334343,78.72986352179694,2.3707489432231617,0.9665396902870783
69,27,31.614177843013522,-2.219927137438135,1.3233598840194758,0.28575602988844534,78.61076774825214,0.9981474977788907,2.1582270845134777
69,28,28.79120474238428,0.6641779670877257,-1.4775466467946847,-0.42544377577848147,77.25677118190941,-2.1095407550150265,0.8893787801070039
69,29,24.927028042657454,-2.526367229296773,-1.7200829810952794,-0.10357034516344782,77.60783742934342,-3.2976128807150715,-2.1522152125519027
69,30,29.20600856272463,-0.5274417291137053,0.38813920820333175,-0.6582247953024474,75.73088648327371,-1.9084023014511386,-0.1587498526042653
69,31,30.33915796061922,2.669791835203169,0.5761134492582609,-0.15175993684212158,73.90813132692753,2.7192520269045564,0.72492261678675
69,32,29.657685557774588,0.752100585211436,-0.7096900161308188,-0.12445182169309434,73.63690733586301,3.8786661823822337,-0.8330935870414757
69,33,39.69664371482783,-0.8676240809562823,4.000179657631396,-0.2713147114509111,72.5477276726084,-1.0197040103801198,0.5219552540805854
69,34,33.21541053246451,1.2259276071357124,-1.2253583663496743,0.540691631699038,72.78836276655716,-4.0106504570021215,1.9647146663227901
69,35,22.49667512809583,-3.1137956131181017,-0.4792876823690304,0.7395333705976357,77.69718335271435,-2.3358695084456027,-3.3582837672108115
69,36,23.69670182104123,4.759007563759215,0.5515929600032223,0.24152300299227084,79.18290041645285,2.055554985797902,-0.2880956962324872
69,37,28.450773958458072,3.5984745594861294,1.8502083264658309,1.0226795573627432,83.2586811812977,-4.369670244082974,3.9940583846702253
69,38,37.30189966536006,2.724885641428528,-1.0338064577983317,0.7642659971464832,84.3755780622791,-3.5667784477471427,-1.029624182734976
69,39,35.975970288574224,-2.3225592814346157,0.7595940972638886,-0.48410771013908066,83.39884708132628,0.2968124784167371,1.008854476006735
69,40,34.74260565011778,2.642603517161704,-1.7235328194647166,0.030968707632601407,84.13989808727425,-0.5984848521948561,1.1661734790342178
69,41,39.63946516573666,-1.7812936182119417,-0.046873262626934344,-0.188054369165337,82.94290601394795,6.996666237732692,-0.8078274606289894
69,42,27.69017225934396,-2.310499164384779,0.9061038389643794,0.147924355392064,82.2948445162529,5.690471876483025,2.443609936667285
69,43,31.145482464934503,1.0789024549614974,0.23012253027868473,0.18533871604148655,84.38005141062455,-1.048777531971877,2.7584146489000703
69,44,29.919627506719454,0.515696029205788,0.8687113854134106,-0.048166971199354196,83.94752945472936,-3.548205182479917,1.919643418507619
69,45,39.23402360368177,-0.7241956273821942,1.3891037212388953,-0.4770830641646471,80.73820937947883,-3.877582340141603,-1.335568377241027
69,46,18.7600126757833,0.4619017789121829,-0.32475377481942713,0.15121733579152705,82.91494925644005,-3.922970548146437,-1.0007470536081653
69,47,28.52877044699326,-0.7228468681329794,2.450060900192674,-0.903524192873587,78.61695612081371,1.0212769410668445,-2.386437172640276
69,48,30.40671083242082,3.6020337056660634,1.7544633471582536,-0.5764793097346719,79.23231289840436,-1.2717826873315685,-0.030673336884799077
69,49,35.65584844264495,1.3867085694251475,3.3939778437361023,-0.15221010890597603,74.95465239705811,1.5582675166618596,-4.083304480675778
69,50,44.37660467102909,-0.43220876912716844,0.2960946008996013,0.18208164137885793,76.6089926608142,-2.8813291038558106,-0.7482383563106837
69,51,28.577964026178474,0.4323354624030561,0.5086905659402555,-0.17078794610997444,76.77652598704283,-0.24222748281749806,4.152095043063081
69,52,31.81431736307849,0.3426922637830381,-0.5358111590728021,-14.507272166539432,24.364216500788647,0.5768086820594281,-0.3436469058761323
69,53,35.591757851203354,1.0690005953016404,-0.479847437697118,-0.5223267516983999,22.98391670674533,-3.837992716228819,-2.0132435143677316
69,54,31.143273687165745,0.8297313753195843,-0.25423586233178086,-0.41779496035347585,19.84399228491075,-0.049601516222289734,-2.7716371524270147
69,55,44.98826873678803,-0.3540999940414643,2.1440458502704245,-0.5836316311032307,18.874348926288103,3.663205539315151,1.2490452316337732
69,56,28.91928003412631,-4.018856436146143,-0.5823538356547922,0.406214695912387,21.168031922038466,-3.3322496752898525,-0.296503401412402
69,57,31.30513655792747,-0.34539892938337075,-1.5331435082657212,0.008826136818823245,20.376171615198743,1.9027800817692797,3.411231450297091
69,58,32.43353908403675,-0.07772386264100133,-0.422008208656522,-0.9233107938038578,16.293025817547512,2.5606828921837703,-0.8217296390402611
69,59,32.964532919054115,-1.230806856376815,-1.447280194587898,0.7034824670474973,19.665728843246082,1.7789536207662784,0.2399899380835369
69,60,26.259598258629495,-1.358764371112449,-1.5780923412477237,0.18188652072409212,21.615038786605687,3.6903844120523113,3.9088605369572345
69,61,37.48397019793256,2.7711452258279907,2.517905387986154,-0.7324797843658127,17.625155311416535,0.21369621488772092,-4.957085340959605
69,62,23.999250532708444,-2.0283716606972084,-1.4668802525350748,-0.09119805464216038,16.859240503203242,2.966795639897005,-0.7420180595259351
69,63,31.77778724239042,3.420829349098739,1.4665708875070709,0.2003461829444001,19.316495468598692,-0.5177391094224655,-0.6212161290266005
69,64,33.13091121762052,3.4163931964274847,-2.2887094533428125,0.013911143211485373,16.251550402125115,-2.0896086549202133,2.0336456995647345
69,65,43.13478403343122,1.2895238430218143,-2.818577308666246,-0.5711975573366606,16.00942761643095,-8.734136193067915,-1.442834860983566
69,66,32.93054910979527,-0.9984995908714928,-1.0558552861800785,0.100965329280003,17.148976861741644,0.16312448119312853,-1.4778985642793578
