Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
45,0,261.7083096381338,0.588214386301686,1.013475991554036,0.6269811983450193,120.45507961310193,-6.4613294180032845,-1.7907804421317852
45,1,263.8027227312888,0.8624632255081309,-1.1307009286698722,0.32462349069376967,122.01892256808932,-2.2511370364820897,-1.0213903812368796
45,2,263.9389877813462,-0.22543143901234527,9.230400893030183,-0.49424553734270055,119.99842886516477,-1.3057092856588275,8.790022432690494
45,3,257.98787305422,1.3495722775505552,1.0339836254039085,-0.21201237434643158,120.08975116423363,-2.446252465242548,-0.5268295492918765
45,4,257.10980503810543,0.040305823991350784,-0.9390468702994688,0.18345146441002394,120.52840834297007,-4.126331311576941,-1.216339840523961
45,5,257.9011077997774,0.49151809761302934,-0.369459239733964,0.5490989900313138,123.10696204230648,-2.478089403199535,1.0957431783843472
45,6,255.05224608002086,1.629275873184194,1.8227754279823154,-0.028439081682664576,122.19024502700132,-1.8190182300041804,0.9864443736554764
45,7,260.1293468229338,-1.5041369373345232,-0.6617171484333662,0.5803227255945985,124.43663566760038,-3.302827499290003,-0.006575930415393727
45,8,268.8865190454396,0.3994843284984572,0.3643957596747067,0.1093915919932687,123.50410982489224,-1.3363286815535698,-0.5140814290129716
45,9,258.95714815465396,1.8013233979287957,-0.09365609956356152,0.8774017257601754,127.25834258884122,-2.5097754432539903,2.266101326421015
45,10,267.87567102300534,-2.579096940232294,2.1852137113164334,0.22916425667494236,128.68612032793035,-3.179659138484233,1.7634480099561634
45,11,250.36460361912305,2.6013820002244152,-0.48302755216220505,0.5764491775747012,129.81374667577973,-1.0687551103897752,0.22679951450472224
45,12,263.1931324937217,1.523715612705578,0.8883823645518887,-0.3039420779972729,128.69723479885326,-2.875432568478759,0.8735549585470279
45,13,267.323847460316,2.210678872561442,-1.8948124813024394,0.4223253781507085,128.5299685552017,-5.159739901033554,1.492206813837139
45,14,257.35617525254474,0.6916922918044339,-0.6039789763058252,0.3417482155864714,130.0,-4.001501312261248,1.5491914310985
45,15,255.6258421368803,-0.055268504880306435,-0.924542846932525,0.0682928883179268,130.0,-0.23969044048035792,-1.9010222291378889
45,16,267.34877505942615,0.19698123772358916,-0.31666144792456535,0.2227256879878824,130.0,-2.5824463043864716,0.75099108194172
45,17,258.93973040629163,-1.4374603770621648,-2.1562364121946556,-0.06752221354373969,130.0,-3.9349730835423786,1.386368368623367
45,18,272.29075386912405,-0.04768008682689311,0.18862728896577574,0.4729035850293803,129.4324066732348,-5.626774397674518,0.6288863664267731
45,19,261.4534027226002,1.3828377458431216,2.587098834131612,0.08280544597210239,129.45257515033975,-0.0692197326743842,0.9316110805806752
45,20,266.4546765373435,0.8957869809575263,1.3460453498429468,-0.34284092291351803,126.87982684383613,-2.925042209820215,-2.9534343854910756
45,21,272.0761254416383,-2.04213670608486,-2.517452960458211,0.09970846480445429,128.46025829883206,-5.030937341429594,3.8359220341151863
45,22,258.9088818522498,-1.4028888282177159,-0.9944525988953413,0.22906800597055926,130.0,-4.471121807032349,-0.9843886396732393
45,23,257.04704823731413,-3.663361284521699,2.2388567878638566,0.2564395439010947,130.0,-2.5279249153861,-0.920017278534937
45,24,262.95529937491466,-1.5116292122018797,-0.7884826999077974,-0.07725812009774712,128.88340105767955,-8.79086536021893,-2.2825925888831886
45,25,268.4819798312031,-1.1424930415878303,-3.8330323441528202,0.16073842075054762,128.98557689053413,-1.2428041186818086,1.3719484268079987
45,26,264.752021744559,-2.5055255302273562,1.7830508460006196,0.662971373336185,130.0,-5.352801391188099,6.319875415731657
45,27,262.58638198844693,-2.7499501767129257,0.717300338540783,0.7327947904963774,130.0,-3.099538175486447,-2.4813792215920274
45,28,249.49960108769525,1.3779301611961945,0.9294038988146903,-0.10504295797764253,130.0,-1.6813503418518896,-2.122917975205997
45,29,268.7580060817152,-0.31822291923319873,-1.936186219521311,-0.46231663434997183,129.21469173685188,-5.4033786976766685,-1.6386086809105644
45,30,263.8563869851684,-0.3098142785983698,2.1746960111914406,-0.31267572950724654,126.81202820935945,-4.880635264749183,-1.2667948813261023
45,31,268.8929044219205,5.293599657107581,-0.8682852504712816,0.05525550077201413,126.68838674951473,-1.0956355961216795,-3.782163522276181
45,32,258.60576745008973,-0.2006196266207893,-1.0185696878118027,0.42382236166544063,128.57498685175585,-4.083605410847287,0.5679250688425824
45,33,260.3341776115103,-0.9768367373514056,-0.9991633176343638,0.4126246442179255,129.7488184855008,-5.540487203813175,0.2767867231536829
45,34,260.89529929780315,0.6272973331119759,-0.9152240732597319,0.37209163061624567,129.24537882312708,-2.891369093646558,-1.1598515730880428
45,35,260.7863262094135,-0.10359184850966273,-2.956319174828641,-0.16775664745050028,128.17429895715077,-1.3797674944788874,1.4856114946796684
45,36,262.07287125832823,-2.215592526335594,1.01897183114858,0.0029713471196978034,128.3528948243661,-18.719680888980786,-3.9787726587207026
45,37,264.0139019920864,-0.04662236311197551,-0.9013299060368711,-0.3268933880328659,129.52015754605569,-4.286237694701303,0.1320844535250939
45,38,262.7682272112666,-0.32095494926355544,0.7908366612859655,-0.05243055934238372,128.39235218326456,-2.7662372035729073,-0.26769343631643533
45,39,255.14617923056124,-2.365947942816145,-2.177063481647764,0.2986231692230239,127.20760101666004,2.170312420393637,0.4300856738182668
45,40,252.03195532476292,-2.9625300627496434,-0.24128199630390218,-0.451112085167916,126.92880622091633,-3.016720147892046,-2.0957958685299065
45,41,269.4132372648384,2.597851450158441,0.5295323952017563,-0.25319730400102375,125.58488664751646,1.6877248189173644,3.970344462674915
45,42,262.80474031937126,-3.0037969853462965,-0.5507338221936251,0.2811752777590434,128.57194166988367,-3.196776632028135,1.7476704847939613
45,43,257.81964747267136,1.4711930609211745,0.31449422916381364,0.21017243873007535,129.1975767629081,-6.239511559698965,-6.783408708706971
45,44,264.71624643767075,-2.3641813044185027,-0.3492370732229749,1.0206007221648967,130.0,-1.5325962475631503,0.48688213387636337
45,45,263.0839928972857,2.9562210967380977,1.9919306108504122,1.045671345902976,130.0,-2.8739309717289494,0.5582668312162473
45,46,268.95679871111685,-0.562130442232011,0.18980477288385905,0.5569841912660852,129.26816571394917,-7.3054852958977605,-0.9860291230609386
45,47,263.52754622908964,0.9382912664471652,2.03954562289502,-0.677766575256938,126.42214933752672,1.9334308919235585,0.054464180306792676
45,48,253.29784209364126,0.01352753646033835,-2.0491203993127156,0.20793431305137206,127.9821995043359,-7.201402926788961,0.6549883812637108
45,49,271.625340302541,-1.1643220859168697,0.5100927630501508,-0.6275988202279834,126.88449987617558,-2.2796523022247106,-0.9168793127350345
45,50,257.363353579458,-0.7878707592182185,0.8925279575164635,0.17942162120870384,128.22732019516383,-2.4181309257469925,0.8759288677150023
