Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
57,0,148.1347881664441,-1.2082931255796192,2.0754549674561167,-0.7606334669919129,0.0,0.4329430955080047,-0.15497354374599775
57,1,142.60600896869045,0.013951038903421916,0.6416794155410296,-0.30777052602248217,0.0,-4.780002449462495,1.4986144479393728
57,2,143.7316545959846,-0.029511233539361668,0.4736083934545247,0.4246833359816102,0.937000517522581,-0.25111273712856164,2.650478418928324
57,3,137.70339902702133,-2.962623127744848,0.23469159968365103,0.22036609347389852,1.5347033838578856,-3.9762965439545654,-1.3248444086963034
57,4,150.41359794377436,1.3971358916384982,1.511480570334517,0.5627449799789536,4.545287237953523,3.5026828700552777,0.6204196032722494
57,5,143.49509342451486,0.3940459009306543,-0.5274896868060113,0.02964367214141734,4.720916472864388,0.2944155882002351,1.381238807673383
57,6,137.07027645906857,0.282576711004282,-0.3336197657343384,-0.5007271843906645,2.4332695629718413,-0.3495504015536707,0.8103676171017199
57,7,144.92746639591593,1.5377683829947464,0.12931842906662452,0.06133386839213924,3.0572480493600027,1.7054761181350586,-0.17491585434745363
57,8,143.682633032835,-1.8833241544166022,2.1429186762179437,-0.504527261494554,1.2763648786371147,-3.73694679439292,2.2483138162621477
57,9,138.4859466796433,-2.2420411327165746,1.3694542177670352,-0.30276569061905617,0.0,2.4245054793548753,2.7916639597969573
57,10,154.30136711665827,-4.331045202343391,-2.240464844813042,0.21043401357639774,1.6529098940659588,1.0582187880752822,-0.23366902026582917
57,11,143.60384041566175,0.30390195482304766,-0.9117642712012959,0.17594381768923312,1.7915179956245744,0.7913183904673078,0.32066196205479436
57,12,141.23774549847084,1.1628700628915978,0.9888491076622994,0.026716220824283335,3.419530755235635,3.2211350451381815,-2.3282151334721006
57,13,139.63881486611737,-0.20383268297403484,-0.2054155515935162,0.025716363541598345,2.8176884992986677,-3.4305115970181976,-1.6874325298424206
57,14,149.98020018112254,2.677007316798688,-2.13094353382633,0.9724703370294877,4.336226458582065,-0.07430006254324631,-2.393496158411518
57,15,148.8847215790344,5.364243886842885,0.629605583284645,0.05051705052715277,4.023130075175221,-0.5044785026586185,-1.5101397339344784
57,16,144.44379389415954,2.5510828318271193,-1.2194359854436618,0.1795071584007587,5.463277272420595,-2.9415005817899673,-3.4649656960791253
57,17,154.25128321501575,8.541138868671926,-0.5710168877018061,-0.06637172338888218,5.787251029371901,0.06500334310083832,-2.0287112675521777
57,18,148.23053928705627,1.5073205267370364,-1.8626522098233536,0.03895356465861339,6.231663235738328,-2.533668419204808,-1.3956727215070068
57,19,149.28572646544282,3.222339710948806,-1.4344087436261355,0.9761951561656192,7.531452446496166,-3.177159696960424,2.113639148280927
57,20,139.35525644413687,-5.03497271684274,1.2282988198062301,-0.15442808270156583,6.658143077225153,-1.6713948643922505,-0.8272474953154214
57,21,151.0669838621104,0.05786487537437269,0.9301356007332076,-0.7195792608450617,5.969696225776166,-2.703756170222329,2.9992564677404006
57,22,157.3265505397164,-3.472921558690724,0.3921387838461256,-0.6098747017569826,3.4124529208865875,2.7265627566786614,-0.1397060520831406
57,23,142.19082073837416,-2.522542931289145,-1.5403948736992903,-0.2899348743335475,3.01179878032727,-2.335866239406687,-3.788494629251388
57,24,149.83046999009602,-1.7233420055596305,0.3932032121838288,0.49810688584284035,4.3762861654441485,-3.295592531383461,-0.1999338268776288
57,25,145.31052246192687,1.4101853181123722,-0.9426646131191498,0.5963268618332728,7.63549238080348,0.4369962885148594,-2.4673092713499614
57,26,142.826379308959,0.9082296120565438,1.1690121035224619,-0.17046912122641553,6.386252007299797,2.942078502026378,1.3578265468858377
57,27,146.52951244638103,-0.2736171360440424,2.578849844896813,9.033472714268418,38.158742848374835,-0.5571861568285925,-0.43768428842989404
57,28,146.7935798030327,-0.14776008789993705,-2.7460317955065796,-0.3595734154133251,37.00992767570451,2.783962984914682,2.225844639548388
57,29,157.99822470524265,0.6294252281083617,1.5259098704994642,0.4678898212584457,39.31473156693106,-3.4552768258027546,0.963417098816101
57,30,156.61223485665892,-0.10156638458230566,-2.364680688528087,0.2928410630520428,41.60406263010426,0.9049429969808643,-0.8508446664960702
57,31,146.59514895478623,0.6067302438793507,0.08932555699785737,0.44843189485427826,41.210613152312405,3.192714246720679,-1.465903509012743
57,32,141.24414312140604,2.1017260723563154,-1.4124791106168455,-0.4947152537880993,39.98074522214844,0.7038543548201692,4.070528319021795
57,33,139.0151879488926,-5.449745966967458,-1.0937286809657976,0.4045765584749351,40.47521637218564,-1.2701772206650193,-0.326371278306829
57,34,156.4441240962897,-0.9416365105875623,-1.3508666651540502,-0.010813647391600624,41.45766813103232,5.846256455064195,0.6341121634907091
57,35,139.89600509014946,0.6599442094477622,-1.0212414830005265,-0.5325611268359564,38.46423316798125,0.03275432640921047,1.2543294124583673
57,36,137.1691604464602,0.07352391961650419,-0.5891604993844144,0.03536985340017775,38.16679071471768,-1.320829686978779,1.0820186287749078
57,37,147.4273188428851,-1.3996868939824263,0.3431933970037495,1.1183970748613543,45.37783553270603,-0.42926525872185173,0.8991425223365699
57,38,139.01747199489503,0.49271703317534005,-1.890749703835247,0.42510576552690527,41.51585446489874,2.3339120526253065,3.023285437898143
57,39,155.5300749352904,-1.6105965308328332,0.1419609297595091,-0.24359346989752398,44.569463710952064,0.6697654028421176,-1.4476454560492147
57,40,146.5890237806843,-0.716515634272513,-0.5793081357348245,0.37430352063961175,44.348590527024086,-3.641063258007487,-0.22891541243543406
57,41,147.13885429708128,-1.8029680692798529,-0.9145039259942755,0.9744662524604224,51.57005934099148,-4.631405233102447,3.2915046227487457
57,42,152.07411554203387,-1.9780959831545988,1.0333210523166372,1.1914180597388253,51.9307681234079,1.530984984343971,-3.5248990724633305
57,43,145.7264171816862,3.1464134677152695,-1.2639462766520353,0.501493068697242,56.23228991919835,4.123059802564749,2.3186529630033
57,44,145.80467446108196,14.172772772126276,-1.9726490369132466,-0.5430987706511349,53.36991371079885,3.0936291817073376,3.7486453744592514
57,45,139.09867859998124,1.5708760031732985,-0.23588730344484318,-0.48756844095414564,52.001162793299436,0.4499862268731645,-0.9879501743010918
57,46,146.57603818186152,-2.958420226053419,-2.521313653617155,0.11456810978554367,51.22635756277661,-2.766582043638449,2.608750940240467
57,47,152.11079652212936,-4.585076903970787,1.4693207881803976,-0.4192841986427118,51.81483082620684,-2.9989042013512686,0.42039002799019776
57,48,151.43606910777578,-2.3827122809272425,2.517357611632857,0.027200545874994198,50.923493978910706,2.162011056132345,4.885637128449051
57,49,151.91317602402358,0.6688648166704065,1.6560633692241722,-0.7912379995801642,45.94827925987038,-1.6876999393273011,0.5495705672117087
57,50,151.95653525534658,1.6155770456211098,0.4103589058575247,0.39648434832002244,49.454611803311025,-1.331825473042123,-1.9451730446595688
57,51,142.37561273525225,-1.307364537382645,-0.5352568972366787,0.01207242266115676,48.947794886033755,1.936811940366324,-2.243002893484819
57,52,147.76427701998554,-0.9373898324738236,1.0800994415304381,0.18472906811350454,48.19670026513877,-1.6185606251747338,-2.434675541810623
57,53,145.74267106022486,-2.0378028249263296,-1.611354089824908,-0.09204575439631398,48.63199853982536,0.7934757268172836,1.761026563745278
57,54,143.61909889809095,-1.6742444715643199,0.1206551026799151,-0.05403304091623156,50.87592111986821,4.264224715583163,-0.4966710323835243
57,55,140.5059433828383,-0.822226462120339,0.12500578512921454,-0.4435106250614708,47.41643423399735,-2.9503618961212177,-0.6752164639082264
57,56,148.16300988234428,-1.592104577591902,0.19441414549513653,0.09448096831094559,47.387251218569105,-3.0699233855933556,-1.3693402058574662
57,57,150.07801728392664,-1.4651190625425738,-0.7019591195195187,-0.49135619236983247,45.956861232196836,2.5390485207536946,1.3976014571031479
57,58,142.36239385919248,1.4767694914879754,0.9548706696468285,-0.3442752047615118,46.39961932077051,2.1147787920703576,4.582451720451449
57,59,142.91902275924787,2.0268264314724194,1.7898090747451414,-0.025208673144444586,43.95007418810505,0.9098366824273656,3.240935199751189
57,60,145.95338906363267,-1.360648930542179,-0.22733182592883344,-1.0089432913823755,42.4342153426508,-6.796599851826835,-0.6701557042575748
57,61,144.7020621708977,2.892939384806103,-1.7725411078596462,0.14464651232423364,42.29696491712967,-0.35980136301782967,0.9663203858296927
57,62,135.60859523461323,-2.7795846536571327,0.9330421721200839,-0.3466888147034439,40.012239124470256,0.7558120297568411,2.4886830251812664
57,63,145.0888461045136,2.5627113728746185,-0.07745387579706546,-0.18022384287195384,38.345286872961,0.16833618703507852,3.196335724723139
57,64,145.16595657103147,-2.815518540286826,0.7320937496055318,-0.49450122773528754,38.00253409801654,-2.2784999484777773,3.9392839916414477
57,65,143.23986473126183,0.3302734434728759,-2.008314675477786,-0.2908469486987705,37.80780783602525,-2.4381432957087306,-2.8123331839680636
57,66,145.4157845263773,-2.422925010995131,0.8666111816581096,0.29408430985003164,38.00307770157813,3.9253357858480626,-4.840684147007017
57,67,150.42216318487672,0.1503756330716025,0.3338189727248508,0.5331631016119075,38.139707934455295,0.8922016662696037,-0.42904758908619256
57,68,153.1244600733802,2.211926121878946,0.16935684730006967,1.0332461800203625,40.97277797844909,-0.35220713641605916,0.8204869467987171
57,69,141.4797663796937,-2.5934388234180217,-1.0646443180521348,-0.5423476640372976,41.095136107840126,-0.13845180736813678,0.25500638954851185
57,70,146.42426636658467,0.586465183189494,-1.081972322763675,-0.31828690661715753,40.887092589763625,2.0033005991662955,0.232206887031008
57,71,146.8738494654529,-1.369480863950762,5.890809120330118,-0.007611731653080862,42.488699389778574,4.3671624227044905,7.987244559991478
57,72,150.10155813707306,-0.7760099722603739,-1.815311640341581,0.3957625453521652,39.89740290596597,-1.7011028085766942,-0.8220353047274007
57,73,146.40556727913037,2.487224139846177,-0.12077163455140866,-0.3590506197794252,40.8692367606597,3.1874666097633417,0.0723570929643737
57,74,144.808919724843,2.759262099735611,-1.8301648428691326,-0.40383048696501517,38.37798461972836,1.928581538101295,0.5116221223632333
57,75,140.1708996884557,1.1751614788540217,1.336716473312399,-0.02670832036556082,37.58101178353668,4.101655856514603,0.8271828237788286
57,76,150.1737623612146,-0.29127684863476766,0.3896124674035575,-0.40652109757345,38.82559132778783,0.09239306034404951,-2.4505873129163476
57,77,147.0415420972276,-1.070019907969673,-1.6429159455405227,-0.3996064173255517,36.152955651606455,3.333568942790326,0.6857425984007822
57,78,136.37984417512243,2.4561260651145886,0.28288100132611005,0.2852870026234624,37.210641139204576,-1.0778674935333301,0.0004419717063852274
57,79,148.99061429895792,1.0020033132574477,0.3664911925463587,-0.27581133936571256,36.71919551228444,1.3920651678174476,-2.749618508735219
