Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
77,0,263.9503436641584,-2.1703585399999237,1.1109548101676685,0.43598454168625267,80.45800600863411,3.0896235220415793,2.220562351205593
77,1,253.95850935835887,-4.09964852995,0.085179300307076,0.008703871974132794,81.00087912382135,-0.7677602982682376,-2.176851194302948
77,2,256.7048622871473,-1.2856840413637312,-1.459065152006383,0.23758526200094696,82.63703724976347,-1.8284622432619317,-1.6057287470086181
77,3,261.39354578978254,0.7111998711846034,0.6664872807005897,-0.34704758552180087,79.1930336767337,-3.015867368731721,-0.27566297069625867
77,4,258.6378107269572,2.247999201818988,0.26049562353845834,1.3311567021817214,84.7964055164318,-3.4877525371125575,1.8673787262399815
77,5,267.9413393616666,0.3997289143047163,1.9833506132433025,-0.14916809115638285,84.57227529509812,4.836092009317059,-0.23407606696377492
77,6,262.7308308824334,2.696002327734017,0.6710145047083957,0.22625126919537333,84.57833703745467,-1.8082678230445959,-0.006525840177526887
77,7,255.97518717989976,-1.7574872684440213,-1.8076862822971007,-0.49292395926111315,81.71007092325605,2.0942289730654093,-0.008832821580951916
77,8,255.38553161645444,-0.7937829436060674,-2.1522848435825015,-0.12151784372590331,82.88757742038828,3.746816197040628,0.41306748962337203
77,9,255.4599290140947,-0.49150624931528186,0.557153144967573,-0.21016183197139773,81.80608220541231,3.7997378627026763,-2.2955594542897955
77,10,252.01335075669013,-0.08676161544601685,0.46686076175261176,-0.5137798661950832,79.47543968619286,-0.7964284761419027,2.1417057033522284
77,11,255.56366333988856,0.838049926221214,-0.8056218283318722,0.0807430183475414,81.97978263962369,-3.2375158317276282,-0.4677668613821637
77,12,255.01346602706136,-1.3974587579745963,0.9022226633515877,0.10701202008232587,81.28521753398766,-2.365846209183222,0.06387486554768562
77,13,265.6135749966004,-1.5028844481311736,-0.892064236106408,-0.3394073252544562,80.70062541120714,-2.6297402613900616,-0.7558912670734577
77,14,271.1943512802371,0.7580380752492129,2.452015111901676,-0.14646406621665123,79.23208188986756,-0.8496009427396918,-1.3433061372629538
77,15,250.71522422998115,1.572074048542308,-0.4641820670365442,-0.38455604364764157,78.01371008182568,-0.29293907168464917,-1.3407759544903597
77,16,255.59951017451425,1.7923092658101512,-0.698366777879037,-0.09171821104213879,77.48022579454967,-3.728115372168113,-3.0295033971599077
77,17,257.38897826865815,-0.3983565467400728,3.5347825987193815,-0.14971607149209995,77.9992513886087,-2.013910724836104,-1.2778370964272192
77,18,263.3592670122697,1.19329742440017,0.4698519124216301,0.8992446326026671,80.39736387120871,-0.4192040679898556,0.14350751252870586
77,19,257.66291362572883,0.727776646412531,0.14519579845517427,-0.36773751889288664,79.3239327268776,3.081698593483803,-1.4175158508998775
77,20,258.77897873352555,1.5678091495409092,0.5806237528837734,-0.19195246915083158,78.23975276699136,6.265927481656694,2.882116483937036
77,21,262.02906356761264,-0.6154122803483295,-0.8390515989003966,0.7296344823649474,80.28384703375998,2.9913921588344503,4.428336860538736
77,22,253.72111819548437,-2.610540998676346,-0.7864930085506825,-0.03381555196499411,81.18206533399322,-2.4434353032333376,-0.5513965628650928
77,23,259.172301748713,-2.477030884248438,0.2347626017632193,0.7896300482308768,84.04901537650012,1.5426666570363545,1.6162556559429964
77,24,261.4897833084898,-0.9663236875731906,0.4187110695437777,0.21441780911560843,82.55733823126353,3.524027975883719,4.884604785919043
77,25,259.88136426238975,1.8094634543879728,-0.09488331287789425,-0.1817126169749727,83.47625408747096,-0.1959927809215255,-2.5540525343221447
77,26,254.38311708395256,-1.671028257313811,0.5789955791143218,-0.630691277146765,83.11942552297302,0.6973005967323294,1.8626859401457432
77,27,255.5295717536863,2.596410122606816,0.8098869037208918,0.10971505372112779,82.11088030034362,-2.5853369042937624,-2.7296466465671614
77,28,253.64759191590286,-2.758148977000001,-1.0433895760647618,0.8505735903595871,84.39072668193678,0.7711378014830365,3.4445567813592115
77,29,261.2204506604243,-0.020035485539728216,2.581328480191851,-0.5055571251672943,85.00229413205766,-3.8495750405688884,-0.28896566262069984
77,30,257.5633960044908,-1.6259503392573174,0.9953458280798282,0.12343352569454649,82.96108312725481,-0.47908292920428286,1.6613335124069528
77,31,271.8328833817335,2.3795386906803353,-3.6753536084362795,0.35051137521231013,85.27088543739175,0.3358493534165181,-0.49684874752034364
77,32,258.3482210217306,-2.440393329743978,-0.3635521454876443,0.11038738532260038,84.00127744768278,-0.42309927214782733,0.6765575193047645
77,33,252.2532038401152,-0.9796183284670886,1.556472317723466,-1.066470435507925,81.14669035616924,-1.61539914217707,0.3619977948459037
77,34,258.2513108519107,-0.6457884517546894,1.7939571208103509,-0.48241608689370274,80.55929399232974,3.575743158778279,-0.6887447732083828
77,35,254.56321981207017,-1.821568807894197,-0.1630215933340647,-0.6056799594774619,77.77973442341676,-0.7520534912596657,-0.8039175541747708
77,36,262.05577197174955,-0.3282563699490833,0.5728289354819205,-0.14994640923266148,75.30007083723696,6.135975506809242,1.972541783890607
77,37,245.4297593678755,0.4618736202330613,-1.2325122229266223,-0.2961117744668487,75.82325657189718,5.432756131706732,1.1688665453522356
77,38,258.56194534973844,0.2534427138949121,-0.503796554679032,0.3204219561037362,76.44983480259745,-5.243027730958788,-4.73045446794744
77,39,260.0834229411055,-1.655075317962381,-1.2974617814244847,0.34858534795675244,79.29792377973216,-3.29104304705265,-5.572468731035938
77,40,258.19357820813536,3.388962758849151,-1.068089170198906,-8.340574528225062,48.798340454907304,3.773931548274568,3.121084991063833
77,41,250.01004235914615,-1.7767105905678822,-1.7543672402491772,-0.15523253394690883,47.90310200795555,3.5243855659859067,1.6031574875932921
77,42,244.444774657711,-1.5379561642298225,-1.5441404662753793,0.2775889810323772,49.656208384544954,-0.9925122417014693,3.3778073809012588
77,43,257.2688455014896,-3.6783859021930185,-0.41515847885298246,-0.3179068112915801,47.067729576491004,-2.717958782913011,-1.55677488141912
77,44,260.35621759033467,0.022307130707539594,0.7567024693232596,0.1227467387392943,49.26200717644785,-1.681974322456873,0.4344610667269307
77,45,264.7936980724677,1.635070019859608,-1.2926940279764345,0.3306046342927567,51.30906832431565,-0.6820053913909383,1.9532670451420477
77,46,261.544441017873,4.081032610053568,-3.6552969119801277,0.3811021995282209,50.10553593890491,-2.4516205672538076,1.5567621334939028
77,47,255.87901693994235,-0.4296272910360903,0.7897700923693839,0.01447508289125608,50.4572390858769,2.412763691627534,-2.6039463125509665
77,48,264.58313190090814,-3.3048401424249296,-1.0714607296106249,0.07885356506732827,50.27073527580757,-2.4393082552760355,-1.9501816714614266
77,49,256.56675896114393,-0.8168171133103579,-1.992140702327498,0.2428351052370853,51.875396141416154,-5.25797640102401,3.2172828564398444
77,50,255.61349300623715,1.1074081611641844,-0.5630288318450597,0.42070715765123323,53.23462688747148,-3.391788146018984,2.0973841241028417
77,51,252.38964241553822,1.322643281441371,1.9568558371605285,-0.9060157222561719,50.304532823007804,-2.1573499372509737,-1.506153494810843
77,52,252.06574282161614,-3.103913621663355,0.8392195770527566,0.5503684365365447,51.36376147172502,2.105513908516446,-2.4540748335861604
77,53,256.7193801500958,-2.0308150268639924,-0.12885035323746885,0.08186722066558175,52.737766119222925,7.028384181133531,1.522438008854142
77,54,267.55753031178455,1.6486166391013446,-0.3116049566972791,0.885264218569189,55.139231297300604,-4.2290609056121005,1.9624620529801233
77,55,254.3584883160401,1.577755695602283,1.5091544008095985,-0.08690086975635218,55.112182875916666,-2.344838718709058,-0.7354340235673001
