Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
600,39,283.4067086090548,0.6644019318301848,0.5655189677900893,-0.3006837464875239,124.2507329749084,4.8865766962769355,-0.54133428184691
600,40,278.6100569353479,2.4097513411917664,2.4378155880389976,0.4444100185405768,124.17243334009694,-0.09588832843323875,-3.006641046383665
600,41,272.87608257829254,2.2940352594306592,-1.9987970188154232,-0.23941435963661428,122.0599079092941,5.392345666855671,-1.4205279210557418
600,42,274.7427113375799,-1.8638751608382225,-0.9625891373381403,-0.4095713509188985,121.60083243921393,-0.6892435055745854,-1.4001294505876856
600,43,280.342647228595,1.9547415526173286,2.4352666427244722,0.03210692204620029,123.27984230289205,3.882387908968518,-0.05446144790572671
600,44,288.5482964554165,-1.8680031482407944,-1.1048448970289027,-0.22938997853676105,122.62500805558531,0.49454662066919547,-2.4588380376493486
600,45,289.8139468118425,0.38566673359177295,-0.6864688015535291,-0.729495024474488,120.40141275186564,-2.5218026913868425,1.3889355804944732
600,46,285.61551929367135,0.8262057617716757,-0.7302921919688046,0.05986877420573996,118.40839633911783,2.2049239272321373,0.17892614599361176
600,47,271.64300955327076,-0.4008201817870161,-1.0613020537458282,0.09692524351342043,118.7726345074624,-0.9664822945214745,-1.9002161195831364
600,48,282.62817303442006,-1.3959511813777623,1.2471118683607412,0.3848768707438124,120.74971341999814,-0.3901221729715588,0.833166761816125
600,49,275.1509797320288,-0.40528390132288816,2.719403646832273,0.7862823434187262,124.00846044878303,-2.6313020727744134,2.240563415315674
600,50,272.06417547803113,1.9930231233681592,-1.1816193170154068,-0.08781065874669557,123.15008220464159,-1.9714287321539181,2.274055795934657
600,51,276.5530709384715,-1.8547081729546457,-0.9181027342011632,0.20908784636563096,124.65902085237695,-0.5109669267650501,2.822113399063579
600,52,276.4267164637038,-0.1928386915765454,-0.8779254061085628,0.7427412454438115,127.16064505417187,-2.0273899916697884,-1.292178492422142
600,53,274.65346397885696,1.5084949454436565,-0.25354339721432323,-0.1949069005211988,127.42390947967955,0.40033137817723874,3.5728285669544184
600,54,273.845344636382,1.9671868209949914,1.6951318713206045,0.22221523072427843,125.506739964803,-0.2550370397486469,1.6381185166114987
600,55,284.2259195894583,-0.5987584714741541,0.6357189429539623,-1.321167458564352,121.99877390289367,-0.5759946575008176,2.693513366220708
600,56,281.8014568450623,1.412442254292043,-1.6857795099949515,0.504243364408491,123.29853557027134,-4.005931263142101,-1.9074653002387982
600,57,277.12030535172454,-3.9046800102678096,-1.3705686502686565,-0.019522180623175858,123.11485334854905,1.8713806869616132,0.6585974397440912
600,58,281.788540487541,-2.0072584740518096,-0.4708065649526725,0.07404611249093129,122.93230114801169,4.549168611442333,1.646935818665092
600,59,281.4103708323189,0.6372032481540645,0.5423336754411981,0.2028059439949472,124.41629139332467,4.294798481373042,3.6707544835894916
600,60,281.1346730600595,1.6516200501660692,-1.264215585979231,0.05551934406850281,125.7094741665065,-3.0968465105808933,1.3813516834805393
600,61,276.2739580632092,-5.275751443575712,3.3938556294033493,-0.6649063514956967,123.47076766310961,1.1542283367832138,0.8348978383598891
600,62,280.9825100106928,1.8145906634344064,2.011434454013216,-0.31623425767243274,120.63077346858111,-3.49656267235292,2.6339536327927373
600,63,286.2584012677315,-2.885830185662063,1.7512531534578284,0.1694353145059578,121.75848016809276,-2.9296843464805455,0.11776081576096259
600,64,279.92816480876934,-2.5792683918414174,0.48439803700868334,-0.07627841091791522,122.64558257663487,-1.905364913596574,-0.36180989873503544
600,65,275.7855283449815,-0.5782642293928826,0.7936810363441469,0.13481372872038375,122.77987369174222,-0.7469736258912768,3.0183628284120556
600,66,271.76107764192864,0.6813980390730612,0.7261243068614018,-0.9793888928230767,118.4088522815199,3.069101278028614,0.4175553923900199
600,67,278.26261986542806,1.9653396363116797,0.7098474556677089,-0.13150829208096665,117.08628742580993,2.078804044802371,0.34206753821285196
600,68,277.2933843785503,1.8001344947119406,3.533613289217272,0.000758199537113271,118.99329677582662,2.0746926475074092,1.70550965200428
600,69,284.50301490229623,0.3343009381934128,2.668418097690551,-0.3697607602509016,116.6809783409782,4.397926786580629,-3.6747105595553906
600,70,273.8922212413401,3.769672249130258,-1.5236151529660544,-7.703603571724552,87.61754993890683,-4.082314626727394,-1.016832590821402
600,71,281.34118947610693,-2.971777851760413,-0.6577200677019526,0.5596382722552793,92.61064214423267,-2.6773489835405035,-1.3613717023292085
600,72,277.73887991023827,0.46458916701168534,-0.1254056000474329,-0.9340786916543835,88.13640358305696,-0.28341889775513424,-0.007722516409715132
600,73,279.0440339982279,-2.7871424810889396,0.9024291630386898,-0.16840279077999606,86.60595433166907,-0.0005610301524844286,2.7564760286272585
600,74,277.46139834308667,1.567636159857579,3.5849963761093564,0.9303940378724197,91.86308881148977,3.264266395215359,-1.3519795349114503
600,75,283.85584958875114,-2.6872408527533507,1.1292892258388587,-0.05319334860720395,91.67770508551386,-3.020690916671448,-0.34618176848655124
600,76,282.4094271546285,0.17971753883811503,-1.2545460023869404,-1.0243286556219966,88.33082885612829,-3.31044380845451,-3.2114859144473202
600,77,273.3936688089035,-0.1540675486741801,0.8698538089523163,0.05736081329641648,86.3396526584911,0.9643990261615781,0.4116758053507181
600,78,276.06194103651495,0.026125867839504196,-0.3350265894046476,0.4967984168844056,85.99597867114464,-0.9851209026149627,-2.3160808322532533
600,79,277.8681119331851,0.027527788300316203,-0.29889826095428784,0.5632417019304534,91.30115936206678,3.1092050899021055,3.1928258021731852
600,80,284.80338600747484,-2.0036420409051705,0.5308325774932077,-0.7214037952728164,89.03793567463515,-1.4843805695563645,1.4277163671600077
600,81,276.0293300258402,-0.17081074179675687,0.9435539443934745,-0.06373094941814275,87.49586386877768,0.36588733751205493,-0.2925793870165461
600,82,279.697268820528,3.8420135147862498,-0.9387245132504085,-0.9986962111264411,85.39760149161847,4.503074046069225,1.8331001734700123
600,83,281.292483750929,2.7288879269467574,-1.7784103275135517,-0.38293304671999,81.97974417039106,0.447200205973865,1.5532233063005718
600,84,277.32032840015773,-0.6795777868751696,-0.289487690210414,-0.8149056887262283,79.62790360766074,2.0104500904560982,2.072239373640615
600,85,276.778431339756,-1.829353902302364,-2.8600596305960826,0.327667330015242,81.0119066034555,4.534048015590934,0.08893967770616251
600,86,288.99464135817567,-4.389649072499606,1.834706654766327,0.4199238627719934,81.81107177963948,0.3407746364434613,1.3462515991105108
600,87,276.7781105249178,0.664662357148718,1.9595608084916143,0.9798805210534243,86.57651817459377,-0.20434359744060687,-0.6709252552687881
600,88,271.1600093881876,-1.7021910475286703,0.002703755922534702,-0.276853741764871,85.91851160748357,-1.7010413899948527,-0.3887120661890424
600,89,288.1640144263343,0.2319785843763939,-0.47459576457544705,0.4823354253851102,88.07390724441194,-0.5897382134899842,-1.7199548177490112
600,90,279.1321370606621,0.006498240507538618,-0.5971523628514087,-0.33013005427637915,87.79999305161928,-1.1068861303891824,-1.4755276008551723
600,91,277.71674774021074,-2.4433259796456652,-1.074330803001568,-0.3350831594158623,85.17260293195017,4.443923828632397,1.895303982355422
600,92,284.4037700711714,1.8396431156402233,2.1883276587565343,-0.28797453569791426,83.97369525694937,0.969233693712801,1.6421684963232226
600,93,272.63796440028403,-1.5878939288098055,-1.6005951585907958,0.2273408373670819,83.55699376025048,-0.31861352904157514,0.17663676315837726
600,94,282.9931028077758,-3.599704918273197,1.4295941476463943,-0.37918338686026054,81.79357213300206,-0.1268798133338676,2.1415961380555224
600,95,276.9047168980643,0.03286788873474664,1.165192354247191,0.7203629792322088,85.6907447647709,3.869459092802553,-0.8205888689772733
600,96,278.04399414268903,1.9264850474905235,-0.13734700584689025,-0.11937142647634781,88.32832955413339,-2.408996287721522,0.42048463835431127
600,97,274.21704027431747,-2.18001730190773,1.3108085377695606,-1.0098171906799953,81.64830882743139,-2.7041228143851948,0.8778729346076074
600,98,272.7140314275163,-2.2927849440857515,0.8518211878945087,0.1290720602525137,83.41399518943993,-6.413170883224543,-0.9208838640898309
600,99,271.39806175401714,1.9346381958574224,-3.2751629793939454,0.24821725141217268,83.49906061273136,-4.024867540381443,3.840696582769324
600,100,278.95009881585025,4.462941604066675,-1.3125905534286983,-0.4283875438304648,80.75726592211583,2.124677622486156,0.3352915083809358
600,101,281.77121025046665,5.356292768492081,2.5403553824393024,1.3467237701991577,86.58362760762697,-0.6152506139768456,4.0084524795057765
600,102,277.81961366780644,0.8713797436958866,0.8733847803338872,0.04418154623392702,86.5172363008253,0.03895345574691095,0.2517754338357074
600,103,281.2570910549435,1.4324144701041597,0.22453815805466498,-0.42817202134778026,85.98927186886475,-0.6014726606695927,0.9180644537872406
600,104,284.3913568197608,-1.9121439097961879,-0.2826469853256048,-0.05576017082176576,85.15761834754174,3.6972682494868963,-1.2165722826617187
600,105,272.00831470454926,0.34988368810646725,-1.3919640040254753,0.058618442475107814,85.73233372561063,1.068788476976315,-0.9801212255222072
600,106,277.8877914361104,0.3906596885896403,-1.5769036574614783,0.2946936022762165,86.41440392085029,-0.6685119376249413,-2.395500837794256
600,107,270.88882746078235,1.9277601777119329,1.16218946878801,0.2973701556296602,87.83897627233604,-5.592246931629638,-2.7265658994070656
600,108,274.5918869569578,0.16815146311040044,-1.5841809192073062,-0.032654491767933114,87.87968774306655,7.018019949290267,3.129704870411299
600,109,279.48986093359525,-1.1627272498839758,1.7640556637224423,0.4083638876913992,88.33467632407228,-3.6369105461529974,-1.7330804858281976
600,110,281.4960281757314,-0.45569904463569155,2.25588683268727,-0.05974140553668663,87.47589597127211,-2.7573630647090415,1.470434721728141
600,111,273.81682345624057,2.422698400271608,-1.618503921584527,-0.6995559937314434,84.5292758783365,-2.415987770508056,4.465802732888567
600,112,275.0685070343655,-1.6018892289628563,2.3922107990628474,0.9715094990785249,88.93503772153166,3.9752556373653576,-1.499306004585232
600,113,281.2020199922613,-1.1257917250480451,2.362320259418689,-0.07532318678539834,88.3103319812657,-2.0288151811020523,7.626896925781999
600,114,278.8751313521647,-0.16266511294522346,-0.08066464280688,-1.2320236616268054,84.53351938867897,-3.8000667238973085,-0.13476517453416736
600,115,279.47192480608567,1.8115030524393219,0.25921880327402624,0.32455972408127504,86.1798768804217,8.784656963520966,-1.11094799956643
600,116,287.71142270891056,-0.4520952791695089,2.513595647796593,0.2142066324561593,86.6991057401717,-5.771853519497363,-2.0812180906360043
600,117,273.6672637425922,-2.759984566022514,0.09437291991765678,-0.011914877336330036,86.35656120954201,-0.1996998888082639,-3.630811582395412
600,118,277.27257229007614,1.8223209066231945,-0.6741512244496783,-0.5359729214404451,84.64219095200131,-3.0626189084188775,0.19195090389357505
600,119,278.41647696031237,-1.221249043774284,0.43594201861509213,-0.4554120464395226,83.705977345306,2.563991392059743,2.4538734743138377
600,120,282.3801544769926,0.1404526030726929,-0.5437521829190768,-0.27322226242094416,81.94642730944503,2.857792331477438,0.22609329780473575
600,121,276.38113478508654,-4.185623944959062,-0.932327022426596,0.59722535841107,85.0145061900541,3.909850756852774,0.37024626445036435
600,122,285.6074588922512,1.112831636593021,-2.977790772038957,-0.4243802192815434,81.93146006209662,2.6928142989032904,2.4996572200152856
600,123,277.311777987186,-3.0827782785862703,0.8584132530429827,-0.021316316370025915,82.2862737246726,-2.3360741302634707,0.6231908644217496
600,124,280.0043604103035,-4.181738251257553,-2.16224554632843,0.1926689482057313,85.39565079655014,1.5112376627388904,2.042069184338052
600,125,274.6041260733796,0.6696956612357099,-0.9678242814765424,0.7621423409538465,86.66057134940816,1.878077207172256,-2.3499167177734153
600,126,277.475754146053,0.1317538500245028,-1.0136232070391538,-0.587236889654771,82.70899184261319,-1.338778819308322,-1.410597281653733
600,127,286.3746889735543,-3.629809074101734,0.2998880125982049,0.4302371575191983,86.58376130785783,3.7644213509264244,-1.271430811785855
600,128,277.6844470064837,1.02210278613151,-0.44062421041790767,1.0068067920609938,89.95153517761538,-7.909367650613104,-1.2058642142605027
600,129,290.46031272628164,-2.4784946697458157,-1.7466986539106113,-0.21793672040762088,88.802209730094,2.538633489953744,2.170024032461177
600,130,279.40513830365245,2.3387394897501954,-2.1327210822315403,-0.052368620083797314,86.99709764134484,-1.648401209576758,0.8284264552906122
600,131,275.2694865299745,0.05927492644511366,-0.4434145933522614,-0.12626450634647549,88.75467674118967,5.418275995178274,1.1829915928226022
600,132,280.25008796695295,0.18303048171511624,-0.5881951806719683,-1.1627835516138103,82.03447686315397,4.319906617724887,-1.03680736547081
600,133,277.0927087659214,1.3147179523806887,0.6885965109908301,-0.7192758249383283,80.70105229763713,-0.9603060824780537,1.772074898001542
600,134,279.2733146522687,3.684385129616236,-0.4569867825075222,0.7617128988148919,83.90298561344865,-6.03899028427181,-2.4158444738007727
600,135,278.8726847396254,-0.458115940337029,-3.1188135679206406,-0.20960504308249164,82.50898427136522,2.309895605814523,-0.6226360778504094
600,136,279.2082395257748,1.2512407151886709,-0.6267065339926283,0.018532138678930346,81.86669750239064,-1.6386005431536081,-0.5015971115505244
600,137,271.80242649273845,-2.8639726855928744,-0.43705084894501967,-0.14729927177407615,81.99431134568859,-3.36550418746536,1.59184790432557
600,138,279.03304832293935,2.1330708941156304,-1.079355942320115,-0.18607756150396862,82.43981983324207,4.829400732732559,-1.4983932770978141
600,139,281.6170175439387,-1.4781519668962217,-1.0772974077986475,0.6328536984611611,82.47693555011354,1.1989409140606235,2.1345724177549728
600,140,274.79058107522326,1.3455813042837341,-0.6363100110941202,-0.585943446379643,80.82411442586968,0.717002666775276,3.0818193563503327
600,141,274.772972892676,-1.1971188181663999,-1.9303218974794567,0.26706860538476396,82.07475590596788,3.1349475493053203,-1.393730373176025
600,142,275.8463306807865,-1.9557975928560332,1.7162590640366344,-0.09783422656525101,82.88245558692464,3.8017527350617297,-1.6606386007966396
600,143,274.4791153632043,-1.4015363969208552,1.355180746441206,-0.5319751377698073,80.61492612672066,-4.523996943964704,-0.2246795637031555
600,144,271.677383665453,-5.116595322356723,1.9024938770884139,-0.620407509799939,78.7496554999307,1.2713556520463194,0.6477331034432358
600,145,280.1499732866858,-0.958510198287813,-1.0971980685879947,-0.15923335339645986,78.26026946353348,0.29763547746340613,-0.7910662054160175
600,146,279.1819987780109,-2.8691762363205737,-0.6737869131824896,0.9783743605886881,80.52751588728053,-3.05780134325503,-0.7608172776080111
600,147,276.5031719298282,2.763230803485377,-0.3645878385684546,0.07343992631777804,81.54390864412018,-2.5988055674214072,-1.5653227029146886
600,148,276.1230830012208,1.2526710629659548,8.202797997791139,8.989513044322129,114.38550110306723,0.46288810362060895,11.678216285735786
600,149,271.83274276362573,3.123645118714527,-3.652423664056433,0.6385072918799019,115.34361794086489,1.0276773712949756,-1.8581814631455251
600,150,275.62284332719446,-0.5974302806494263,-2.452102486666636,-0.4364067782620531,114.14919828812242,0.5634270323059495,1.0134577503697275
600,151,270.3220951513752,-2.0771343496722237,-1.7261209876125196,-0.4612456016726371,112.7555156357821,1.8685947046028994,0.37076974029572907
600,152,283.68369744630166,-1.5667401054705403,-1.057011112591661,0.30130293892730975,113.5620141215255,-0.5302165428190897,4.230358942478319
600,153,276.2279729349096,-0.4678181295891841,-2.6795025284005196,0.8417019710548651,116.27082931349989,5.019451909299212,3.923600535955879
600,154,281.64198431545327,-0.9508112698330553,-1.3318101698567932,-0.004438281130133262,116.76719943998461,-1.2237806941552065,0.8354223169212127
600,155,275.6249091191343,-1.9711455414750936,0.6984121615038461,0.6717977615858752,118.13926322546943,1.6502562602420299,-1.8154394606292783
600,156,283.7551596539331,-0.17074851612900221,-2.435598093531768,0.15227003584339646,119.87381424587352,-2.2212339407121378,-1.257875468262379
600,157,276.47220602013226,0.8531199878062335,-0.19530691816939144,0.3101924462507231,120.82286538250045,0.46569971693144124,1.6772417504387105
600,158,284.05870948227306,1.8669108447527412,1.9740843972266666,0.5681789744533545,123.1651253933638,1.2896855162094711,-2.0421023260492506
600,159,278.9671284403513,-1.710218624593601,1.0793790228702511,-0.042733271218078295,121.60711592872121,3.430986221004008,3.665424897808987
600,160,287.072078762382,-0.6922885374133907,1.3007434744673552,0.7913290815919675,126.26351580191803,1.7808921997446674,-2.5908199615599266
600,161,278.97246245793684,-0.32335559864846486,0.9291907986030952,-0.7589586590073831,122.03728717231013,-4.238087504265499,1.7004196202222293
600,162,277.10572991305054,-0.2154060525635668,-0.36404769718994684,0.10034635895125393,121.62248919276257,0.48181410168865485,-2.1343949323760567
600,163,271.6957021071227,3.1972899488792454,0.08013278482047903,1.150614790834469,127.8922458540772,-2.6852263636861426,-0.7534695599820347
600,164,281.7103258422268,-0.06694160243105987,2.6776934890929276,0.9256823463249152,130.0,5.401906977247155,-1.2925888868393793
600,165,279.2329373201729,-1.5978962135447832,-3.407450468868907,-0.008556027556611303,130.0,-1.0063240135538276,-1.3365817178354258
600,166,281.36003240525747,3.669304092358293,1.4445941606930397,-1.005586246235968,125.42731426893263,0.1739307017471189,-1.6631325460867963
600,167,276.4688112206948,-0.36699938282895433,1.7966930979701476,0.18106214339730914,126.55544809564422,-0.7369358653701356,0.1358366458515179
600,168,281.11661808089747,1.6952730498142878,1.2550830925340748,0.16275530711143427,128.76827630952266,-1.8913683856816184,1.6419866566269834
600,169,276.3233517835516,-1.4624611378209131,-2.3968256527220495,0.5827887151792704,129.2527838465468,4.574855152609898,-0.12979534652842395
600,170,280.40030026311865,4.083340450291781,0.20170820177304555,0.6166145193892518,130.0,0.7713150643709012,2.037102138251784
600,171,275.9980607000542,-0.7226798766420984,2.0281249204127336,-0.7593429776510024,127.21732685039208,0.6891198144234816,-1.2771444576862612
600,172,275.0632394381734,-0.5349414737628039,-0.1179087522462751,-0.4048549559357124,124.75375139494034,-7.419308279402612,1.3716801731740351
600,173,273.6018241424831,-0.009020483564596404,-0.31356187922452095,0.27863680025853427,125.95480625138646,-5.659340889732963,-0.013880895641626423
600,174,284.97346954655995,-0.2794015648764148,-0.8079586860684564,-0.4411778817653044,125.13230119415326,1.811180564991441,0.004220896906356353
600,175,270.88940294923435,0.018690642525349792,1.7129405476243886,0.0546465655332518,124.09428891567988,1.3001439841354283,-0.6877802204491856
600,176,285.82943173312077,-2.4424284787855726,-0.964058977735883,-0.08613375855767468,126.29720211561067,1.6218497887157348,-1.4606786316513025
600,177,288.56434232234744,1.328437699596271,-0.8705716269006131,0.3942389262389266,125.67869462918786,-3.0221409429506245,0.09276214038129332
600,178,274.39499142868647,1.1387399379071304,0.17200705586453402,0.3472158538942168,125.8282697945123,-0.34260238119941466,0.8390878622764478
600,179,278.5264404796376,-2.205326754982208,-0.5658043294378807,0.746011331912368,130.0,3.482232295907613,-2.058822214331257
600,180,278.77185816259794,-1.844583518607987,1.6381819875030166,0.24790053405664828,130.0,2.4573602824275085,0.29895612392289395
600,181,269.57739307966335,0.4410410376000461,0.14489864827760265,-0.6002899294860484,128.24991287153335,2.1003967888735904,0.7255051555261983
600,182,277.1007703641094,-0.6700172835539614,0.4720801235358958,-0.6984471463588621,123.65413023683296,3.214532602134769,1.369647585636672
600,183,285.0758701104098,0.8304272347435229,2.262801994831028,0.017061263057413102,126.48800583753945,-2.758210671434161,-5.196575757072445
600,184,271.30699162615747,4.436659232550612,1.0731457014485626,-0.37814424332554264,125.7842531299514,2.8117365364815674,0.5068349761825129
600,185,283.4539470148275,-0.45457977961356816,1.9141693806208335,-0.37523747809035984,125.20685613254791,-1.0054257039312544,-3.543792905726072
600,186,284.64970234567227,-1.070739681301081,1.543577875990926,0.6905216583845988,126.00906006315505,1.5257101779437616,-2.110431328454449
600,187,272.9110567064919,1.0887621452169634,0.6854975513492545,-0.542317687666284,123.86493470412326,-3.273335000371529,3.01903145846778
600,188,268.849726963974,1.535485478078174,-0.17626019253466096,-0.7166762060985035,121.65197030206176,2.649231387110575,-2.6510329314629515
600,189,282.7849217117907,-3.8433548584971557,-1.8190175768963746,0.5151996455702473,122.14971096914938,-5.622619296992119,4.245375767392934
600,190,279.44605734824785,-1.167036826785648,0.958761545026706,0.39595528466391305,123.3142350204622,4.301949038281533,1.0522658444804192
600,191,282.7026006236233,1.620791932649077,-1.35133336287387,0.23596515210102795,124.08737709547505,-1.7404147910894339,1.6084408229000422
600,192,275.8671033532944,-2.4130716502517062,-0.2460891309178603,0.03032404168751257,125.31188229783993,6.259739064078509,-1.2288199042096566
600,193,283.61833728660775,-3.5145945024831176,-0.9551300457917791,-1.007250654656332,121.46007302359395,3.4714380515985583,-1.412027083244468
600,194,286.81962855803596,0.4200164894336407,-0.7990770062666566,0.05786877749609121,119.82140577934511,1.716809323107218,0.7658461883405525
600,195,277.47111540607074,1.8574459836631796,7.457306849790762,-0.9313884591922099,118.04906059608889,0.19679285241495015,6.007259463075487
600,196,282.4763159869105,0.19653818173991483,0.2951885692357083,0.1894208103423648,118.4461675832012,-3.7935918720196997,0.16361737099905704
600,197,276.54541246706265,-3.195398993914243,0.4490476751475404,-0.6959093774359351,116.70239801516992,1.6695124476243177,-3.76564201862229
600,198,285.6327909754366,2.2277013705592297,0.9223879729993829,0.13399514367535936,117.76001637127187,0.8335447253618691,-2.306740837902929
600,199,277.5293748179885,0.44685537185491714,-0.7626361626556064,0.45837135772377485,119.09805294586435,5.052731242992557,2.5489465854405324
600,200,279.784230405666,-1.1190624698858935,-1.8893342698835733,0.7288952701650169,121.06366614973221,2.5521110014210993,3.60008382416124
600,201,278.03939845095726,-1.6139629785522236,0.46884177446374736,0.663666482903027,125.42927336041285,-3.044222903964335,-1.735768145621928
600,202,276.9340489973162,-2.4129967093642843,0.2707186242526708,0.11226277786471715,124.37384497912387,0.8113935694842547,0.32048993613264176
600,203,277.8604958944229,-1.4772714412534702,0.47433342259031624,-0.12047250688352333,124.0182926179317,3.8190937961982696,-0.04962845701755991
600,204,281.238226748553,-2.6338135913711227,1.3111961325061383,-0.0557687943242029,122.7567819539435,3.1095062825911293,1.4031408363207896
600,205,274.22821176645857,-2.616586065192545,0.07110577192191656,0.5065936335849475,124.62892949430025,1.411089098430735,0.6578090810248305
600,206,281.1565568611925,3.4274949140602646,1.6982228709656269,-0.3967924031452527,124.74657204885436,-0.9571082425759236,-1.820862191870255
600,207,287.55777952942714,-2.9732214487722306,0.06540907633958178,0.05879576677427697,121.68168798475199,-0.07679380372540398,-0.8142579796673013
600,208,270.21566947480255,1.3025534214278343,0.05544858425514504,-0.54269078143672,121.4176511612275,-1.5167320645517466,-0.10348201800991612
600,209,276.93643146383295,1.7778454080820922,-2.2230342709594404,0.05393122434245524,120.91776070616791,0.12351848011893056,-1.0260114098495103
