Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
52,0,268.3873420397108,-2.3869426418565376,0.5817159563517491,-0.014346311078087447,51.189925652965044,-0.45650654592108186,-2.6319769892165503
52,1,264.19454791292287,-0.0770173245305674,0.6599065898119796,0.03672439379881025,50.68212694261967,-3.816551960856634,3.1654076327997007
52,2,261.7390550020214,-3.633907099696451,-0.05970503576033995,-0.632543347953205,48.69731235383145,2.625120873139097,-1.9625601953760872
52,3,265.0753495310838,1.2635754389096054,-1.2983534802400243,-0.5752739476315942,47.45842086020464,-3.2479921998929315,-1.0150268934452673
52,4,265.5240474593656,0.8689410678285376,1.3800069158517654,-0.19926737545382925,47.486972688212305,1.9828540943813566,-0.9903711309066928
52,5,261.20153737078704,4.80680176707376,1.2390315483901246,0.5565383478490906,48.89300412601148,0.9420428357048816,-2.2342549410196093
52,6,262.5149107804709,-2.9283096277502954,1.0427232779827185,-0.1945271922458336,48.75489937636311,0.19929920071776003,0.19528847965030188
52,7,261.8618135705389,1.1514867285928965,8.400370965475949,0.1239030719013123,47.14378064013609,3.223306461401272,11.749772363725889
52,8,254.79626339458483,3.21333490678081,-2.1340796663574193,-0.3944888234850316,47.186654172100035,4.518706179345966,-3.467404297143629
52,9,258.8286222049637,3.1766699987716547,0.45479550425996385,-0.5109551853170757,43.720306008052084,-0.4720369269772213,4.980350711387698
52,10,263.60163583826875,1.2421197877921877,-1.830500919753056,0.5718455505402196,46.34492751627502,-2.4853783743068467,1.3054982865461577
52,11,259.3899630834127,1.2026075431044918,1.107718731993235,-0.02399927757257204,46.65301657965605,-0.07455640490886886,2.5078394960599293
52,12,266.662303976974,-0.36685430046463036,-2.173597213964648,0.17610176058712168,46.49372083520647,-4.383276586276961,1.1655451223548012
52,13,262.0977011870155,-0.23814495972180938,-2.704772326388976,0.25905045257981285,48.48545103404738,-3.785337949941124,-1.7846632521678363
52,14,256.8892086602305,0.6107221729798469,1.0939641362689,-0.3973012013978006,48.40842586735017,-1.0711986919783771,-2.4908224899050686
52,15,264.5205872710298,1.7685052746222427,1.6361908217421812,0.7424988305750995,49.57523508147357,3.0952053777069084,-1.6043567133506247
52,16,271.63218178374376,0.9207116721534359,-0.8449746291150009,-0.6157586857056943,47.81286794352389,-2.4855090348355313,1.7573617652191889
