Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
70,0,217.4919701562815,3.141650905377966,-0.2685917525706204,-0.04880461471113471,112.51899887012344,-1.6227411490139843,-1.563366431858207
70,1,214.0931439519956,-0.05458167451733472,-0.20619221131558008,-0.6700909160258975,110.43743835197517,0.49048193673277063,1.6076683523768833
70,2,217.75006578392419,-1.2874454950851937,0.6225824707869794,0.5770345135443947,112.33834768016676,-0.5399165922552194,-1.850865861091888
70,3,212.13742161408754,-0.2434030015455441,1.4158971739610007,0.4320551580672646,114.74871709603056,-7.163374782132859,-3.883406750908762
70,4,211.00621895865035,1.9878728679696893,-0.8620632332765455,0.11040185252291955,113.8114369559614,-3.835046941198044,-1.9146538194945117
70,5,211.58815106567295,-0.91327735365918,-0.521133295883232,0.6977463082254307,115.90329795692604,-4.073007243844555,-0.3546214403815791
70,6,208.58884727753622,2.8265233352691705,0.006336020119247993,0.007487476812435459,115.98578400346909,-3.8998892381223254,1.0567011267636113
70,7,224.7609214866069,3.465259557801695,-1.8678842745435027,-0.18474996269189495,115.64371504043777,1.8389134107510587,0.6532208988432473
70,8,220.38653715787703,0.8435428351132974,-0.9875158416352545,-0.05272355077167142,113.94799299024298,4.628817369430453,-1.212632434774683
70,9,215.80948462397836,-1.6948741005956351,-0.6207037265983739,-0.6413145704287049,112.1810570424292,1.0054013133173796,-1.080664962496565
70,10,225.5864469169571,-3.034901007133949,0.5285975949151079,-0.2782696745649265,112.099362750915,0.16740420380464655,0.04719797326699343
70,11,224.02390006374335,-1.6825578225181965,-3.330641752879507,-0.8919765291151004,106.99418087428427,2.191770503358099,2.2761992348378506
70,12,207.69269474877473,-1.5865216656602512,0.6075501911718795,0.3958632349195597,109.5748689992841,0.7219708773228342,0.1402966410387865
70,13,202.67835378083544,-1.0782609677300254,2.357188196933731,-0.6627448751495656,107.04859803196484,3.27038799648305,1.3347659665489457
70,14,217.9017857548812,-0.6924298765942495,2.391748561503097,-0.315873908995797,106.12694821032153,-0.6405131602582138,-1.2393740370909434
70,15,200.8847716465179,0.3172247902089431,0.47118408302695963,-0.1211969848726669,107.34463987297244,-4.6498778149451745,1.5431194242113846
70,16,216.13607175826894,0.9748049737792016,0.32228189618223735,0.18477868603719627,105.79929656741264,3.5824552190396313,-1.8301081166445134
70,17,211.8880503482153,-0.179722845971108,2.25400490347956,0.21281924874344982,104.8141545323917,1.1841209545577622,0.6705934553249178
70,18,211.5236321435569,0.6229481063967888,0.3336809198061336,0.3034693459577384,107.06565762952718,1.158964937415738,-0.39190980195559655
70,19,213.31394790389396,-1.6120163895903863,1.2356317893660402,0.4625039299174499,107.93252533789871,0.6799342886982709,1.0790083783590079
70,20,208.15956607844367,-0.3575001432851523,0.6408004342240167,0.9402455433933501,113.38286961439468,-1.4670782328073915,-1.4413991251708511
70,21,215.9708892672161,-1.3765349494093824,-0.881427420314985,-0.2321722129529077,113.74568578771795,3.7119004164231706,0.3690479303613827
70,22,205.53871028507774,0.5960977004137875,-0.1898727356264112,0.26271169907860065,114.29441265771672,1.1452197680399978,4.85439407460381
70,23,218.52170902419329,0.9126807068546036,-0.6340001883743831,0.5372015564178659,115.87380304623647,-2.812455021040982,-0.00180849094730956
70,24,207.14459142403012,-0.42315858291224007,0.387769135072937,-0.28052488724432534,114.56419430902886,-7.936628756110439,-3.0320741095747765
70,25,219.22760903332755,0.2574608576084063,0.6308552229828475,1.5193990057942584,120.2514258072793,-0.4077826035648215,-0.7252347858626853
70,26,215.93465696175886,-1.9969119386493788,-1.487494050760474,-0.16144508564910348,118.97488671314244,0.03851297376033738,-1.6527708493598117
70,27,219.71650972768046,-1.238174907429061,1.8575257098523918,-0.15869188064294606,117.89106017963671,4.861518246836815,2.5440515550155007
70,28,207.8705344483749,-4.099202190756694,-0.228756019289317,0.15502932404006395,121.01906488177491,-2.3591785675485895,4.2573194081250225
70,29,205.9683327605478,0.2853169045245718,0.3701923492953353,0.7091306788453917,120.41254228168694,-3.980933168744154,-2.6692377892191055
70,30,219.0137039899461,0.7105421460922194,0.10143176016632088,-0.7635177510411041,120.91789276868953,-2.761455420609873,0.45530045244570705
70,31,216.6635104712856,3.2926617990933775,-0.970862275051855,0.5769785889029151,121.64163564185247,1.9281779415799578,-1.1805681365313323
