Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
78,15,283.54505971068096,1.0486281271510112,1.067168565033393,0.43202146301880917,42.975526097829196,-0.5892959621198627,0.6753712876228287
78,16,293.5096301378965,0.00628941477200772,1.0637475592169572,0.2950151839616192,45.0931990783956,2.957892168289597,-1.4794576830673978
78,17,300.9423135864341,-0.2052802567987658,-1.2280103385175811,0.03889317394280259,44.10271541210976,1.448669365663771,-0.9604403635494774
78,18,299.126804189987,-1.3243238856891635,0.43509780705614254,-0.054772153961564915,45.06173581151539,-1.7874039226977771,-0.41419687048805093
78,19,295.30959042504946,1.9374275230585312,-0.9840002379331485,-0.18801167277959124,44.3341059070113,1.6019792451703325,0.9075063003007819
78,20,291.46146785642065,3.229730012323334,-0.22339404639584587,-0.24661908134719535,44.19720079834557,-1.6696958020883017,-0.5106679983474404
78,21,287.6316164472438,0.5953275608067023,-2.5208498977752867,0.025017479856656227,42.54246727157944,2.6272098570179154,-0.7949369818302692
78,22,294.32522852405936,-1.5384164339634925,2.1618437141610922,-0.033073964395197525,43.42369693858938,-1.8807665336359707,-0.3219817750178436
78,23,296.6810666380676,0.07889879396945937,-0.3920480517186815,0.21147005457538123,44.49533944103658,1.9282332428301223,-3.7768851813520397
78,24,287.99710633756297,-0.3603044026032691,2.1855398997793305,0.898036313263113,46.913420940686244,0.6678120636239474,-0.80251634353141
78,25,303.2025279118354,-1.346763955470599,-0.41712140779335494,0.16410645131124865,47.696343993423405,-1.1175005328338474,-0.996954863714768
78,26,292.7407368894399,-3.728773548641739,0.33184590714633655,0.8134954323070702,50.51828145052708,3.4845918906273248,-3.199577467866948
78,27,294.64526526546985,4.200802287023238,-2.6960648748876395,-0.24038374366378226,49.554231369133575,0.32986617972527393,-2.9277595766894033
78,28,287.964288186882,1.1346848003697396,0.0805008670950074,-0.8121657102184471,45.60542460808388,0.01055530350164986,-1.6924178389807494
78,29,298.0396490650933,-0.8225655514563038,1.1588606709174063,0.6340657278199557,48.06306890895443,1.499202237004663,0.9041377328175851
78,30,290.2405701345161,-3.3378987612111155,2.258491450430244,-0.33714417960220183,48.52799606322056,-1.2623159357402982,4.327902532468722
78,31,298.51158838817787,0.49913341811318934,-0.04667755371269823,0.6718521654134136,49.87729330969541,-0.1513238993909314,-1.7149950496653366
78,32,293.94352781294725,-0.5099169012300716,-1.2011679408209777,-0.2735424993514156,49.22198571574716,2.775666490785987,-1.450626595656098
78,33,299.07613265026987,-0.2505991877042708,-0.690506639146855,-0.4713013655292057,48.309662020945055,0.8679349555295343,0.862948836276633
78,34,295.73562555391396,4.2847541337007105,0.7187641341606679,0.07404288465924494,48.469819856784184,-0.17961645823042918,-3.183234437508652
78,35,293.9509883130115,-0.7143294498816484,-0.37555547092240416,-0.428621695976826,46.71913517605074,-0.053015510236399034,-3.1556830108694767
78,36,294.2471266814108,1.317871815352097,-2.100169797988704,0.09396512920249447,46.36724579425439,-4.953138513358595,2.3661134483709723
78,37,295.49726814239546,0.011878282240487327,1.234569696652919,0.4861893834028688,48.48079285388092,-3.4052547910661257,-1.4683476635009987
78,38,294.6642951911091,1.1452881437519826,-0.8410453747822411,0.6415817527804091,51.19027082520869,1.7488155355040722,-4.774766274039774
78,39,287.5460131898619,0.6561401680503918,-1.7323618412192552,0.4875371493419197,53.34073205632506,1.677722438473642,-0.6730767974412083
78,40,290.50875563255374,-0.44158621496273476,1.056196699865158,0.43179455695871466,52.40246555301657,0.17330172137757544,-1.3401129035215533
78,41,295.45838027682225,0.7191616449034415,1.0783377168061854,0.41334474647823166,55.278096954778746,-1.2221418664378683,-1.2881753421478697
78,42,295.75734314471936,10.94494227653267,-1.7360836340099455,-0.3229427462133235,54.44198902021953,-1.0125124426594077,1.7891477966591784
78,43,296.8163137910331,1.1458020750562643,2.135404585039271,-0.2637761490336374,54.605974214348535,-0.8753915502323583,0.24266460104234294
78,44,289.33816562096445,-1.2150520032396557,-0.46365399188522183,-13.069074694243554,7.318018197501927,-4.681563284129962,2.6750409999575164
78,45,301.7618939228455,0.0994265012220163,-4.078968256197683,-0.3213799000310205,3.933921793984423,2.9095323632732675,-0.9044777382190722
78,46,296.4487298484304,-2.755344076064177,1.4537503902067581,0.2963518628946856,6.4416547070105805,0.72346901027654,1.71859475001101
78,47,292.2650429295508,2.6608444539382647,-1.0909583530457088,-0.2742357626061452,6.353524751331531,-0.9161201627996538,-2.5611468472810097
78,48,300.60358677233864,-0.7159310996693584,-0.049604323280198516,-0.1337660217480467,3.314620749252397,5.270567506222465,-0.8045553555314997
78,49,296.96745965813983,0.030662692282783646,0.9495808373914597,-0.49739766240436617,3.1508042034825805,3.459553868707294,-4.16722175884197
78,50,302.2070007658628,-0.5877157163394242,-2.0145434412447116,0.23355322826157082,3.198712953700827,0.3713489825526398,2.6641933486245075
78,51,290.4610853282062,-0.6825390254774101,0.7262468180085041,-0.032433616575800434,4.252758983771595,-1.805819014268919,1.048460923081131
78,52,292.4757542266978,-2.9625655457276925,-0.5996894310231898,-0.3959572543530034,2.496753101826324,6.134619406329211,2.268275191456225
78,53,291.542952129052,1.3067223833098862,-1.7907375225084494,-0.18863866249519629,1.2557941215276152,1.1700835652736843,1.7061750422340474
78,54,296.1867230345799,0.8066772217304262,2.1304859082839473,0.6214261814129564,2.71657461423821,0.49593105963841405,-0.924927660746078
78,55,299.2928415084576,0.7221773396128495,-2.1384109986697886,-1.3452642258779506,1.3347291377720405,-2.0301004201560766,0.9680894999332665
78,56,292.59743243919036,-1.3482919138420475,2.778982113339877,0.09748936839178006,0.0,1.1312025993268768,-0.07686033913479455
78,57,296.6053247308123,-0.01637905953225329,-1.2280063008737887,0.4164418823660685,1.673657219208944,-0.8916340339523978,0.7304181362955074
78,58,302.0386963180379,5.828476111581511,0.16511081069019629,0.5493136013068551,3.9341013613484264,-0.3373863825774427,4.515049608159031
78,59,286.97171132800554,1.404809589543152,1.7940684798431443,-0.1428615921444893,3.574364368835513,0.5959010383365305,-2.545438703330468
78,60,300.2613528828465,1.2040399980681558,-3.093584564698336,0.4358529732250545,4.346877764789304,3.3741227433608545,-1.5595014118749095
78,61,304.2113934128179,-2.3824254284391975,0.831610943044579,-0.2671679523893903,3.277840874289434,-1.7456116618722306,0.4149911305860761
78,62,292.9638837556701,-1.1367799922279305,-0.42620482369369705,1.1963917235919894,9.14792854758316,0.8505825289166384,0.0003165576061275061
78,63,289.4775562815387,-3.3972256684345,-0.005471378100838383,-0.4361166563563086,6.037383204750192,-1.8986485284871215,-1.7933746251552578
78,64,294.97334244368454,1.571860280263581,-0.9670103073741649,0.3438433318503919,7.47608801503976,-1.601765714261625,1.7417965538028275
78,65,300.4071814561186,-3.61465198711191,0.3530325670832952,-0.2587812256506041,7.652768527845992,3.6015898653962415,2.107726404392248
78,66,289.6808191206569,-2.689712890155354,-1.581324749421324,0.27046066810151376,5.5661128075353625,0.10658077854328449,3.5857427501254566
78,67,293.8320570171848,1.2022834809157867,-1.080154903964121,-0.552120894154185,7.402345505595614,-2.2458757209391327,2.7512902615381987
78,68,290.409361398723,2.0680366519093725,3.372498648570271,0.00798859257026248,6.391593123581662,-4.470220460947039,8.200608733568522
78,69,291.39185578517845,-0.12527246101247433,0.2661432046445398,0.17082761683989264,7.689102605635063,-0.46379122612150814,5.81019552314735
78,70,299.3852394919164,8.912711390288827,1.251507791002498,-0.4299094850725607,3.9302616003497093,3.8443126890311095,2.799370234031936
78,71,286.19119983314096,-0.30005968877935313,-0.61859033236859,0.3899082518123496,7.937558611803529,3.889575746796817,1.3118484649285933
78,72,303.08508167976083,-2.9666145307619183,-3.090785942888453,0.41485838978349043,8.361217153324336,-3.476613797687011,-1.0874399533649648
78,73,292.9349255113211,-3.011332632960944,3.109544693849349,-0.34777941464894013,5.716583915302374,-0.2422547879489098,0.5056389356160964
78,74,294.8207740190968,-0.2157860740677442,-0.1072381383963549,0.4905692331262848,7.115704038741402,-0.1530763809743741,-1.7038518392506952
78,75,300.76868957013113,-1.3150060660077576,-2.698308969138509,0.2607901967174117,10.19088109129204,-1.5940438559276622,-1.8767675642581305
78,76,287.69163262635226,2.291498497754142,1.491080347107242,0.7366048355757467,14.057747449770243,-1.3262068322649325,2.0778971298860482
78,77,303.78067747428787,0.7817648637557749,1.5614378487007503,0.015680048545315507,13.886404237389915,2.8899752330826445,0.18389288846848342
78,78,291.06730792650865,-1.3207003085785167,-1.2792011790188398,-0.040328004452972833,9.562803465483173,0.10690836283290044,1.55366053833731
78,79,297.33456191321204,-0.3832091556973724,-1.761548677430969,0.046417236085429914,10.963790653907077,8.788510123702938,4.223952200664677
78,80,296.026608994263,0.21872044340984065,-0.07222259597680032,-0.08193783199848327,13.61968036730437,-5.742827837791887,0.9762836584916733
78,81,295.2189557005814,-2.639368049704048,0.5768496806525419,0.9477056144545225,16.285152383964732,-4.187172952676728,0.49831162874272356
78,82,291.43258025795154,-3.8246389187942755,-1.281931025805605,-0.13910064797655897,16.35686206973019,-0.8012467170553068,1.7336971375937038
78,83,288.39911431247015,0.4464002696393791,1.622935223986909,-0.822573015314127,11.825661666483715,3.886846108767978,3.730198110348179
78,84,292.8742868123058,-2.146141938500641,0.4814134511817748,0.799765378640009,13.615808776444158,-5.401351587900903,-0.3071343752636986
78,85,294.60701244286616,2.1370124741362706,0.836473139673571,-0.7621032958128571,13.562073541740746,3.4013722157523736,0.5348681029955535
78,86,297.3275760275217,-2.3865836405151613,-0.9041621650082601,-0.046754736379563434,10.773640002745594,-6.105401805470159,1.3359445631861027
78,87,283.9253241802363,-0.6599217731045843,-1.2254322158989466,-0.3926470192401674,11.872778809840204,-1.5787751271003865,-1.0394145706218088
78,88,297.240141410122,4.966669861534862,-1.5595173546388081,0.27018296020115184,9.357727229688368,-6.7618938552558605,1.3552525118045098
78,89,298.05960927498666,2.6954625756023036,-0.3684304645788665,-0.09776495091029133,12.53131896465958,4.260985752988173,2.1223768107962324
78,90,298.28487185890356,-1.4619544807941776,-1.5583900522768275,0.06120609419993523,10.695725357751643,2.851823762359442,-0.24593201041278626
78,91,287.235837882133,-0.20555257444713446,0.48157435717819214,0.2292296221684127,13.019299382667656,-1.2650955395490742,0.5552577758510827
78,92,289.08492397174336,-3.4341607813553203,3.3486109938482453,-0.4642794470257034,12.24063742630991,-0.6680092341702124,0.32387713166727505
78,93,297.2261934376734,-0.7504571806073577,-2.186670798789179,0.43656371422711626,11.802478273483048,-26.10625981033137,2.4725037396106586
78,94,293.4382451301069,4.039719122483794,-1.180294105386297,0.9222918864021707,15.848618217799995,-1.7120210090229309,1.4806735237730173
78,95,294.3059305398539,-0.47478841068921934,0.09350407891798959,-0.9888701526681377,10.570114258243825,-0.10609514743074193,-0.9821351538541365
78,96,292.77659339122306,1.3717640981604997,-1.145757803549604,-0.7162621025613317,8.595373469612166,-0.5853100654977486,-0.13104025929628885
78,97,280.1930467342455,10.565716904417961,-1.0617657758300971,-0.5337965435547314,5.5693710036478,-2.2702556127779436,3.0871976893995177
78,98,295.18645263435934,4.308905694482298,2.040260733123486,-0.24677778620232607,5.455473526917756,-1.4723789188988547,-1.8890523343349241
78,99,295.1294466438239,-0.31523862761648413,-1.1064579701846684,-0.16664800357206883,6.505456633479322,1.5766808748910175,1.6699650757310789
78,100,287.0544480792428,1.1705344187519275,-1.7607241770105309,-0.07359516674368616,4.8941338506535415,1.7833452505064535,0.06497261479621616
78,101,289.56807020087996,-1.2170877918222172,-2.5152017499922534,-0.5065450192525877,3.9041019269690187,-1.41580269587894,1.0981381074421765
78,102,296.72976013121587,-0.4172863277662092,-0.13264580408782012,0.7046636268164302,6.042169310328467,-1.3839309192227292,-0.6393604456004927
78,103,296.9245447231918,-0.5256991730762784,-1.8094228283205749,-0.30262977764459986,4.954998523106061,-1.9157055109283663,0.10803878931772039
78,104,298.21961532470004,2.9609230457779008,-1.5340650965862452,0.45442344172088506,6.991393673866587,-3.991100761288516,-0.4172067900384829
78,105,308.62507534006363,-0.1293150425892838,1.6664475935560512,0.39862674499127027,6.256885712308005,1.7391038217429253,0.9581583920472058
78,106,302.94549253079214,-3.463612290301351,-0.7237655560920796,0.2801841058107401,9.910314227801532,-1.3183923744082842,-1.1899426243221891
78,107,295.8402754583033,-2.0638992726407626,0.34160890900060714,-0.383826714517003,8.707818934611918,0.30866330337484915,2.902172392505081
78,108,296.021597452141,0.18027971256473682,2.2722241862890966,-0.07497775244351561,7.536944822296602,2.2856149853490253,-1.2632094922622046
78,109,292.0754185193567,-3.755877136198514,2.39823189069523,-0.11235320151490566,4.9671291911514155,-5.005835807854087,-3.5660883117295934
78,110,288.30497925648933,-1.123612859543316,0.5754360990078653,-0.19716437950159638,7.015454236817023,1.6440459308578572,-0.6652956157998691
78,111,301.33961981966604,0.31859805785866624,-0.857820589196215,0.09153836739838023,9.194063008653309,0.4332304812389305,-0.7060690592255369
78,112,291.77000378705714,-0.20949937379304293,-2.4546188546644636,0.7166974085763751,9.651296079869967,3.756024603018137,0.3315921763092872
78,113,297.6713804806929,-0.4687821799217759,-0.5441535053533755,0.517325813022298,10.7961179809957,-3.270782635885031,-0.7329499980794698
78,114,296.59493907566315,-0.976473418874312,-0.7913383944403921,0.19509430223964364,12.474756655473604,-1.7790690094044184,0.5746085637047008
78,115,297.23201720608233,0.10317349928263843,-0.38393315291717367,-0.009199530146492694,12.29636463757134,-1.7462428151856026,-0.9991159415111791
78,116,296.91612808613587,-0.47256912271034224,3.2055995456858444,0.3596449753378303,12.609394004945305,3.9910285670525663,0.20779261970205026
78,117,302.57888489566113,-0.2015559394010177,-0.8720535389498245,0.048171462727923775,14.199709066031101,-1.376449388572429,-0.04411404415800067
78,118,301.1100920856014,-0.31927839374740113,-0.3527467272152163,1.6476004456132298,18.09068436046666,-0.8745667162656816,-3.369701039291521
78,119,300.7283227797017,0.062026215940494116,2.186081699301765,0.5979408328043413,22.518780122292988,-8.041796799586736,0.2631439504396993
78,120,297.01411983794287,-2.507578403493126,0.27006836198121215,0.1734254119967169,21.450860950082816,2.073690887687035,-0.6476806529700362
78,121,286.3983978442157,-0.9977430680871879,0.6896988539795015,0.22435849959762288,22.123686127345305,-0.0823951682562423,0.6998729335891097
78,122,295.92729861859266,0.35756780446417474,0.7569369884693057,-0.7177289627487704,19.65357396515675,-1.9251472086920125,-1.8453553088183414
78,123,295.1735502078011,-3.2061875436108966,0.34759366655584434,0.11465923265519203,20.590770201455026,-3.7780668521859013,-0.9831360369118238
78,124,296.274152200827,-1.2618730578696589,-1.8366082076615833,0.28318512012641267,21.942854950411032,-0.5949884027165785,-1.838043439714743
78,125,297.40186819454874,-5.948155764889942,0.23343439853802578,0.06799150337791106,21.364128908862448,4.037374757111538,0.011781309989736713
78,126,290.40637003519083,1.867264974386062,0.02105088897330808,-0.7728354269879536,20.99367373465931,1.4996187886415804,3.541431482016311
78,127,288.636599038715,-0.938333547079391,-3.5441635435197396,0.1125749717810295,19.088557934529067,-3.9731377213398584,0.3602719521012109
78,128,292.4764397793463,-0.22098890935134613,-0.25151486483078705,0.2529314730712907,20.621194504127484,2.1924654273437296,-3.3584980124421744
78,129,296.17020530195697,-0.5088378614855306,-1.4493988732215768,0.1913354713294273,20.530342612414724,0.16356781617044885,4.061813262643562
78,130,290.4767539017146,-0.1835763862267804,-3.795270947745969,0.22903512310154348,22.538812833118282,-0.19120403130018027,-0.45995974237169734
78,131,289.64871428372186,-0.668530486917499,-1.4776065899835493,0.199968950480571,22.614232324931166,4.950159467665569,1.4407722364281113
78,132,291.0320723874529,4.688132328794892,-1.549620065338436,0.1792052174243523,24.314865873466903,-1.9456305035809183,-2.575105713030189
78,133,293.8705538709023,0.7070298663979798,0.15358625142621454,0.23014702768408574,23.954741001916577,4.05416539544484,3.598113015295454
78,134,292.9064266612967,-0.5025510631800733,-2.800117647953549,-0.6646995539974996,22.660213485519478,-2.389594614958908,1.4825678987391142
78,135,301.27007615189086,-2.306586447056763,1.0892207779367462,-0.11055411789678435,21.61156358573818,3.6804869782196477,0.8762896467397312
78,136,295.9425647075208,-1.2495785369768748,1.619560715771783,0.28775356250762874,22.908343718096923,0.7462913648799451,1.950499868989833
78,137,295.5819800278899,1.4065816580392336,2.7840185443422385,0.8962911432499526,24.380914747655407,1.0361816007688955,-1.1413590748456326
78,138,297.70438165929374,-3.1023471928430344,0.9742458399373355,-0.1193497799752958,25.74632841631184,-2.1877999979842855,-0.1914424878725824
78,139,294.026471607477,1.4431656128702102,-2.6643251848371476,-1.2021365384866622,22.44409305918705,-3.3160887567091173,1.6346463948679086
78,140,296.23487483501214,2.008390218830539,0.8065921766437119,-0.011915798788592688,20.07997782003549,1.6553570043561077,-1.3536128361238222
78,141,295.7224090212187,-1.104579749506735,-2.0753036995728187,0.0829227428354944,22.976315038584236,1.3196624455330923,-3.0984684970836454
78,142,302.98489598238604,-0.5078049353711667,-0.04519139520808079,0.09736832310978429,21.44916065231275,2.104922187928762,0.39163478633857807
78,143,292.0065785771689,-4.155013806789503,0.6706994067617744,0.38052309545393204,23.242875087252102,1.5597137154374887,1.2326389098025032
78,144,289.93518330331534,2.021649659529534,0.09224519048271955,0.21754489872041466,25.16758148021524,1.9048885468799377,1.642129911070241
78,145,300.4946586901595,0.7867409289284762,1.0016494874055417,0.5539496185719498,26.41890112165942,0.1876801447139371,-0.03896390371123687
78,146,299.62234930790373,-2.0589670403389766,-0.3452643583861724,0.5654486505441286,27.671913685769677,-3.3663403487553385,0.35073556235585535
78,147,299.7930274366234,2.428589258432742,-2.2730367089446712,0.08971846131639413,27.685790329635335,6.352190688485463,-1.016927247135124
78,148,294.35305528099406,-0.2240323934850389,1.153485618770699,-1.0345200303762456,23.567716824964588,-2.56462632906646,-5.791673061378015
78,149,292.4029508382086,-1.8474921525575259,-1.401244627714712,-0.6478943241169937,21.54873077507466,-0.97188826312763,0.7758917110111712
78,150,296.26998777742784,-1.700514196555704,3.007601620625185,0.5377407187301796,24.018445727694203,1.5929154689550067,-1.7184923085021986
78,151,293.59104040949325,0.6502128676795316,-0.19112756838444728,0.7209982848307919,26.535389506023723,2.4524655034439924,1.2808978849655583
78,152,304.97053924967855,4.24353205630804,1.2109161382953828,0.19487270320955444,26.587918295791575,-0.3011995033259099,-0.9966854533904616
78,153,304.1732344066138,-1.641790671646299,-2.6542360346066673,0.2984383236193296,28.249265471857207,-1.6678244035084573,-1.3955652793220281
78,154,298.4884004047757,3.161762435135156,-0.5386886935734767,0.6399547092605226,29.08188399037438,1.4558663206163711,-1.8028818515302434
78,155,298.8675831380359,0.23649918782654877,0.5338327565747765,-0.6798770595946013,26.596678941612012,1.0448716583448139,-1.1044910185453352
78,156,294.1391255934279,-4.41742550834448,0.04207361399922457,-0.40628059930005184,26.652271056331756,-4.405461063330001,-0.34640942898567745
78,157,290.36256832549356,-6.1733457104576255,-0.5260898489964391,0.46558870859898727,28.220251040340912,-2.4550018057476826,-3.211074047538269
78,158,290.92578724637553,1.1479207683951285,-3.2064674433380027,0.0026789022040691586,28.573883009262758,-12.273689941654254,-1.548398979618346
78,159,299.0143212769835,-1.0395628213511388,0.28706221138721805,0.12958330198998783,28.804921844412817,1.0156828329686347,-0.5254019211352354
78,160,293.82958540287956,-6.791160747230326,-1.2446226173742505,0.5282816850366879,31.22460685645903,6.4576117221183615,1.9982933085773755
78,161,301.10344173101043,1.5391607342203677,-2.584029810952684,-0.1208484378912051,29.035984968457903,2.5483199422743885,1.365636872756524
78,162,301.8240840307295,0.3663965473497919,-0.9605386736051469,0.3647175722451408,31.709855810249447,0.654379011130459,-0.6598813234874632
78,163,297.4016100487031,-3.586806120533085,5.644265506455513,0.19877500754695593,32.348053588542086,-1.4038667423657047,8.038825444201487
78,164,306.67859600827126,-1.5670851765582816,0.4134044312295309,-0.4048001476352094,32.3526415832242,3.2906435621600636,3.3493278534400206
78,165,284.05791707994166,-5.3318250358276655,-1.4864278208964354,0.0824130830866197,30.197105751974995,-0.6873704607961367,2.2960074441551037
78,166,296.34429981775816,-0.5622792523911239,-0.5590196655422046,-0.39232387520342704,30.996337697689547,1.0349385220553493,-0.599253768322511
78,167,292.0130276255968,-3.4062667320943967,0.5681585990261468,0.3966264388248111,30.45444997010258,4.989208177893893,-1.1931172130613803
78,168,296.2303739110285,1.714235723229557,0.18108332149232553,0.30551670982530044,32.77235442232564,-0.3275160091149911,1.7415270966547118
78,169,294.4594369319194,0.20479092477600558,1.3158038687012468,0.3557290310618453,34.33373172908248,5.121963255366954,-1.0536134708588718
78,170,301.9006023672957,0.7596368989299699,-1.0211410316990495,-0.3290944871306684,29.22859573010101,2.4361898763751926,-1.2060089419717266
78,171,296.52747451124344,-3.283265101918184,-2.9952865385915537,-0.39950335368713275,30.76592517523506,-0.6103412716335863,-2.414350377165423
78,172,286.9307074043749,3.4475092318222673,0.9149800348862619,0.3860499750170725,30.94438984014389,4.870129031122209,-1.9143662749680541
78,173,297.7306845825339,-0.6536252827558028,-1.18244657919412,0.1314112067969916,32.9624987220963,3.9381489801910363,3.7239077331789194
78,174,287.48853771284854,-1.2144212498595206,1.3985216253888924,0.40871429448618163,34.386160075689816,2.817367069835602,0.5844047382992126
78,175,288.33739003770484,1.05019349084984,-0.7841771733069222,-11.055190818816648,0.4752995895519226,6.072515651903875,1.1256026198855111
78,176,296.5493449605026,-1.0338515473730265,0.938565807126106,0.5598219596424006,1.4891526668087962,2.6261247270877144,1.833335561684346
78,177,291.10172231714006,1.3717630360892945,2.5372746228109384,-0.12330885365737339,0.21427705443289602,4.765063846081971,0.7217527647257057
78,178,305.37193489644295,-2.3906974659716727,-1.7849034034806954,0.3430152460865399,3.6434152344446353,-0.08456179088678126,0.8141783533248458
78,179,296.8735142886459,4.363018506060927,0.6627914193651392,0.03460969628312135,3.933503249129316,5.733425396915134,-1.5610883882869566
78,180,292.79607120943376,-0.009612561228940037,-1.1855307545229785,-0.21481607104232028,1.08389299791373,-6.245916391492725,0.02095736028414431
78,181,302.03175647662897,1.5459827439585867,-1.0548666988099762,0.004732840546833441,2.0162444841422773,8.76503046054276,-0.04991907707314115
78,182,293.3363163250122,-3.115155600341117,0.4948424483902576,0.3803542560239932,3.8413454466558647,-3.8421139039068635,-1.267375365140517
78,183,302.3372949035103,-0.22790384644296882,-0.6758949787855252,-0.6865210986625602,1.4583276358330564,1.2829400281181411,-0.37583996646209694
78,184,290.1620039124064,-2.108124393889898,3.4441215436960335,0.04390621158834287,0.19771606808531206,-6.299316081668074,2.4992545888270805
78,185,286.9517736916691,2.0159734354903143,-1.394098477736315,-0.8083217183168665,0.0,3.3281057311791615,1.7610463077426761
78,186,298.83322006198165,1.5811160090062497,-2.9205819962903585,-0.6719521047302868,0.0,-1.5875237398928213,-0.6385206802896536
78,187,295.05331314370875,2.1880855884095762,0.9280037254203084,0.26070241561976043,1.9605816308269297,4.840623910902432,1.382654575750256
78,188,291.20647204078193,-0.2920141026846316,-0.2920319816976461,-0.5254485824639896,0.3097435511094976,1.0899979321353408,1.7674336774215025
78,189,301.74034576365966,1.0500799506334064,0.8669605120857456,-0.3056128616541714,0.0,-3.4691971460259596,-0.9916160203970272
78,190,293.3738465241264,1.6719815277984356,1.7559236486801213,-0.8591384532275063,0.0,2.5646222519840007,-0.6456966863716245
78,191,291.0684699453479,-0.35426377057125413,1.2229405177957702,1.059767534136011,3.120495062087815,-0.3396723029614851,0.2287017245283805
78,192,288.4435010324011,-0.20907788007113268,-0.21655908570634058,0.6467821167756994,4.9159930401044685,-6.966259183692333,1.0891334567364006
78,193,305.43918091100176,1.0290952810072445,4.041579247906107,0.23866663711008096,7.462581606351576,0.6362200810740699,-1.250368997466126
78,194,287.4878617637306,0.9042876074677865,-0.8849800319025379,-0.31679136139308145,5.880814317877618,-6.75879539274386,1.7549744379426704
78,195,292.203983318326,-0.6177574899464713,1.5974296043589558,0.05960001032675515,6.825351798412919,2.9885490590180814,1.0770155405693094
78,196,302.3743964962572,0.8238048420708715,-2.595129588385448,-0.3064850157521616,3.8877591856716815,-0.3650216750725504,-0.5027103529687692
78,197,294.2850660951687,-1.0739270007106632,1.3309020048881557,-0.42007888692022877,3.69650362799244,-1.4783197805813837,-1.4665812380583454
78,198,305.1400479015208,-2.8549875341803905,0.4125623641974692,-0.0540193614069872,2.419196754945111,2.1743070617295883,-0.6878949832954482
78,199,285.9143669831288,2.484742279483203,0.4671154501444066,-0.18019479445526668,4.14388597703506,-2.000052095238642,1.0279634267893591
78,200,288.54839435528095,-4.214859235588103,-1.2464885061644966,-0.20875351685805696,0.3183340022549723,2.9487016410206253,1.7605675087006598
78,201,287.1472554396327,0.18119667717276866,0.26776590577004444,0.4298051706716412,4.561002635879731,3.9658691967576614,0.3049040107960014
78,202,295.01978379621045,2.7397743842491993,-0.7015855317384001,0.1022944734166667,3.9512943735602595,-0.2781091634007731,0.9690403402965027
78,203,304.09657238267636,-2.9162620490800255,-0.17189489247582038,-0.5559724893017357,2.441873812145955,-2.3464388249532897,-1.4542886843585485
78,204,287.49514016648806,3.1011341246949398,-0.1813854361637133,-0.3329208782021569,0.3393748977736766,0.27507025142293223,-0.6239406301444638
78,205,292.3691905141546,-1.7861822412038089,-1.9761908028594646,0.24975152391114033,1.1953663613482137,-0.506620944403839,-0.5912906128256913
78,206,289.0681877534759,1.2363559042918664,-1.393329587688507,-0.06747279307908079,1.4476068011680931,0.41735580317842824,-1.5416585174995787
78,207,304.9789344161778,0.5509575129065668,1.6792842217390818,0.001728363061090474,0.5834502328231319,3.739870051404285,-3.628035815672141
