Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
82,17,282.89177248998925,-5.0066424653420984,-0.026136102689050804,-0.26202719779098677,46.1912180842001,4.00529786583249,-1.729424864695536
82,18,280.41179489689483,0.04430192757152248,0.3215004076169797,-0.22228115397549195,44.88743170876539,2.5120432247184925,-0.08664528464030961
82,19,274.630607063324,-1.5255875249799398,1.1914274616827707,-0.3107950454559249,43.94855002864759,-4.496031075917612,-0.8918908678214085
82,20,277.7209896484567,-0.06034856352173085,2.241579873472798,0.11461984819536995,42.046506686535395,1.6618974528125259,1.569348446789373
82,21,283.81609858618094,-2.13501093185133,0.04780908222856882,-0.36316360218763766,43.39001305573632,0.53344231512739,3.89175935962409
82,22,276.8004329759057,0.9748339608997929,4.468478346651748,-1.1150887012809503,40.01007496233692,2.402448644015346,3.221094160484726
82,23,276.66409520215785,0.7092360299548315,1.220463210731718,0.05549656523721989,39.03592161940489,5.695514478633039,1.270109505858037
82,24,278.88625975956717,2.2434252943323694,1.498320699582528,0.4547103340731076,41.1443458092836,-0.5654911426256755,0.268422391742115
82,25,272.35683537785013,0.33369402154815214,2.7230638716584057,0.07440699964390533,40.60184792271924,-3.2647934162950976,1.9552959963317513
82,26,279.43065856645694,-0.9523763238071714,0.25588602755596496,0.7835095517012833,42.85362757221819,-0.14440592063095387,3.2699456643721905
82,27,284.10266523480925,-0.08165575879494001,0.03474481621929962,0.035940210382471145,43.61433173206517,-0.38687754457083007,0.47667337165891804
82,28,274.7069120854272,-2.166047962544572,0.7281621990494256,-0.6245117191016237,41.74122602172296,0.7329802151117703,-0.7817099466741886
82,29,288.9208699675159,0.4496935889208198,4.414715622821531,-0.2894947680050636,40.71425365599208,1.615417066420437,-3.773509699339844
82,30,277.2920577792422,0.7499308578305157,-1.86419824775948,0.49215003383698824,41.634918521522586,-0.563770616936029,1.1548666161959533
82,31,287.69745442880634,0.26785535469520494,-3.26806141052728,-0.09150728212776507,41.14572738960228,-1.738962464141904,1.1893331689174511
82,32,274.00886403803315,3.9035105254715425,-2.862808755009647,0.11279417946746473,43.20967823973363,-3.228799067025589,-0.4141458514024607
82,33,276.3270583568742,1.5238029574091603,-0.028203840981038213,0.5132588122487195,43.13177269298916,-3.497263546399818,-0.3781387046099053
82,34,284.3863033810963,0.6563901193603789,-0.9596403224929373,0.009000413835879998,43.66655695220282,4.349162628216524,1.4068188536195083
82,35,281.2606969203818,0.4613218615855849,1.5943165586451786,0.4112189678903169,46.26121224951956,-1.3912517190088005,1.8344045846241481
82,36,289.13222518136826,0.41980116888186003,0.11470248849687681,-0.24555532259829418,43.000264982028945,4.234573965851583,1.0497448710236716
82,37,282.3435335160868,-2.493099561660243,0.7451701861375735,-0.5167836785836125,41.215753695326526,0.8755616283634415,-1.4119770218613885
82,38,290.7086155767477,0.5128275512834842,1.9715137948008348,-0.9687397274042818,40.1618275221246,1.8413827025243272,-1.923586309436777
82,39,289.62234021992356,-0.6344776723444964,-0.2266607615929026,-0.6674396196245466,34.93774850934235,0.3114373401070015,0.01565810398237905
82,40,270.4376696151889,-4.048750619861422,0.792440408435019,0.14219400745077995,35.65927937851447,2.771864708892658,-0.2395260358077007
82,41,278.2234384542867,-0.6349037559223791,-0.19782422008916045,0.2548488400911703,39.55590526292729,-3.2114548349931837,-0.9166686406264618
82,42,264.6667464350786,0.1581492396360814,0.22459773268691746,0.20495870205106453,40.12521907086408,0.42901958156186937,1.548630158554597
82,43,280.67539091473066,-0.4792733082218315,-1.0625255965821152,0.848441245032796,40.71965704095592,-3.7068364052902743,0.09248083888223424
82,44,279.3036086910481,0.4431073443660471,1.082726135209568,0.031219400587476027,43.051747380353994,4.89707379004969,0.809164020026635
82,45,287.78997005560575,-0.38055846378992964,0.5080494798193586,-0.7425046253735292,40.33648113616324,2.9738744318181958,3.0771753274261804
82,46,280.70227283201103,0.6273847838410141,-0.012099006595540874,0.3434836266819129,42.22791958476673,-6.4368717525857315,0.567279572181562
82,47,275.48273476349874,2.128031411176295,-0.05278648502113546,-1.0103690602555306,38.837764572856926,-0.015491161892444455,0.8610016212822392
82,48,283.1383124704582,1.5874371752735026,-0.8804412748077259,-0.6733160474216348,33.55135819696491,-3.925464014367405,0.8973063088832942
82,49,284.79537845486334,1.0784039948514608,0.23994786073709812,0.12405493087435769,34.67037259354546,1.6456279921917796,0.909038711879691
82,50,272.4402537720179,-2.444366033127474,1.4595608219071436,-0.2243351947358264,35.279821567301155,-3.764382255013574,-2.239424642018149
82,51,277.6654907580732,-0.1426480667681443,0.961388616209824,-6.016780261254387,13.145480287701185,0.3169723542463285,-4.100738853345931
82,52,276.0469681220017,-0.21754108501139874,-2.0171059092663377,-0.22944090424119576,12.340723637668447,-4.371267003314511,-0.47693911211369594
82,53,288.0123278088014,-2.4519931798557257,1.098499322963132,0.36411121749073205,12.779866323277362,-1.4637262871349614,2.52540617015184
82,54,277.134731392861,-0.9867095929550413,2.080103305673583,0.3328150690811022,14.087195365382348,-1.7895007717711668,0.8052599471237394
82,55,278.71303181330023,0.605233153264438,-1.499407376561404,-0.7675633215648797,11.03519147503296,2.872601403261279,-2.475998389114651
82,56,275.507096644315,2.149328991566962,2.881751643946983,-0.391812433249438,9.743419858361772,-4.739909168806937,-1.634732015568851
82,57,283.312273522472,3.413437520050862,-0.40610904676351456,-0.5342365830551834,8.585066505155872,-1.7622802135821027,-1.2495620551018014
82,58,276.41419271757456,1.4721142941002205,-1.2113968157137913,-0.2179731524618438,7.51490826866598,3.7106336868764105,4.637250926032342
82,59,287.0407927183027,-2.244726525072712,-3.1604253111983236,0.016604387702438196,7.04401580553255,2.587758432517364,2.081587095115762
82,60,286.6608757878031,7.323018704938953,-0.9812399580760662,0.02552102598987532,6.929482632834335,3.3174472766387932,2.4518045689343833
82,61,282.970203469098,0.06378386388437095,1.093628729210882,0.011043439089607728,7.970156052314576,-8.279964717188843,0.8556243624811997
82,62,275.82194837684045,2.979637119812162,1.990835056889268,-0.7391546987113147,4.286202410837336,1.5642038240505043,-4.655255845777864
82,63,277.0853654923464,-0.9694259717892107,-0.5122186680225482,0.29697236431948815,6.9771059771356425,3.334766359771197,-0.8395316056729202
82,64,288.237916568114,0.5086612598839378,0.22091414022548558,0.16786504091269114,4.359985476765139,-5.028402945986738,-0.8359473719418548
82,65,276.6141557665107,-0.4441867215279066,-1.1897591697679324,0.289364912857369,5.7468293742504475,2.9138378668323717,2.4385692963932075
82,66,280.097726799681,-1.1079487841646392,1.1419748295043468,-0.15227036583535633,4.702251864549048,0.7349774547092544,-1.374559585370874
82,67,279.3766841353778,0.36356811074755757,0.27125190772130636,-0.7617314368085449,5.390623441306831,-4.594278050473922,-1.9186353170425918
82,68,283.5853787440911,1.8614907265137424,-0.5182208670537699,-0.9027894139691434,1.7025375787232406,2.6363378982659897,-0.727574589754511
82,69,288.2801830796234,-1.727161644005975,1.4088428887585773,-0.7694225875485722,0.0,-3.514153857103975,-1.6946439130331485
82,70,269.3560851409854,-2.1794416715920057,1.030122387129289,-0.46734690557166003,0.0,-3.4183932071974215,1.6749727295099615
82,71,280.2139208456793,-0.04666634395379831,-0.7828134693981474,0.3239999871462428,0.9728032551821572,-2.566177993699215,0.04570790126743146
82,72,280.56665727561364,0.696681643568462,1.5087570450145424,-0.19318221632384502,0.0,-0.7511272751580963,-3.7242044061822495
82,73,291.35351801211004,0.49481152315323873,0.38857964706550424,0.04763733004098767,0.5202689962530582,3.0822351607442777,2.667325902731258
82,74,279.4732488755287,1.842550217529848,-2.0129333768207207,0.3249425467977353,3.100043363679795,-3.6144591190507938,-0.32647201122114716
82,75,277.19432130567344,0.7690542561018875,-1.164823925299678,-0.1706108524682959,0.22750176708433945,-1.1211896287641405,1.3909654010264259
82,76,280.02179465638307,-1.6024244903037363,-1.7118538675885517,0.3630703375301478,4.305652390982502,-0.7181520566521762,0.7331376443549601
82,77,279.35739056155455,15.791196261433925,0.2180979436936052,0.08091324619435372,2.3926790377690095,0.46320907425394575,2.2437247162376575
82,78,284.4406429781801,-3.7687722484729647,0.1295619530509375,0.12452519899278666,3.5380949337280647,3.5352517879121557,-4.04461246814795
82,79,270.24800814282685,1.1701868180238557,-1.2536255089251214,1.0345782789540103,7.580700566772824,2.6255454801007136,0.6955871109312357
82,80,272.50063411490015,-2.1545141998975117,-0.8828303199152988,0.3568553868895924,7.643556473508349,-4.0617711740172,2.2599346740625936
82,81,282.6038587706794,-0.09740637871846015,-2.310513835811526,0.4586485421509797,10.2351356648308,-4.4943419167739425,0.675749724795063
82,82,278.8695036224221,-2.780565195752965,1.1060994593312417,0.8807335469162484,13.25245704221327,-4.0674212599757755,-0.5477520310813726
82,83,285.82883919281846,0.6416097968469688,-1.574313985044551,0.1190747018777605,13.43207328342236,3.649510908067178,-0.18311273485153998
82,84,284.0986622046567,0.6907732166212507,-0.18745066578585223,0.1170646638656856,13.060262866620025,1.7415869938955928,0.2508955971768013
82,85,285.2182590432866,1.415341697468215,-2.0833755249347226,0.48702474771839205,16.972214910496895,-3.3113239902953633,-0.08797512002193159
82,86,267.48063914722536,-1.818671336410189,-0.44915142657947216,-0.36477323961325153,13.63818749349937,-2.2529635411076283,-0.9485719561708283
82,87,277.19592031206304,0.4739188811086033,-3.77226060460271,-0.1626617643993796,13.099447995873593,3.6319727488650084,-1.5917236639107781
82,88,274.7815215969811,0.16237776415146324,-3.9513292745400763,-0.3285984396328755,12.333534425296108,3.017107928097076,0.5675126120650233
82,89,276.23168703929076,-1.0844225491280974,0.6045050102439518,0.032335887166868575,11.39376017100625,-1.345835596358292,1.4136460486144902
82,90,290.82783938521305,1.024910632036046,0.5294766860733804,0.7083060245870041,15.505229553214567,-1.988945941464138,-4.064881263301733
82,91,286.4207701308693,-1.374860072120962,0.11648487648250122,-0.23909249300933968,14.228305441728546,-4.2810825576148135,-1.4079248870853187
82,92,279.9754675945722,1.4415031223749109,2.7437575094895257,0.09465375905250317,14.63212862730942,0.16458747224497156,4.972512494228151
82,93,286.21189588582956,1.3068317955003053,-0.8116713742322841,0.6150041004444979,16.21484983602716,-6.94350977255908,0.16985599384655042
82,94,282.7688688926877,0.15152471942212303,-1.1181337261861517,0.258999995636776,17.705893887046006,6.132611705979495,-1.8685827869709382
82,95,278.9061649775086,1.9686461376020816,3.998328838273292,0.07850511058207325,19.3091171415617,3.6147149467503557,-1.5911722898760774
82,96,280.5053523371102,-2.9690186738819717,-2.625554284650378,-0.5112012510243817,17.360046433440075,0.34283097070291163,0.15155849047812378
82,97,281.29488691784,3.08658825044175,3.4644151455920493,0.42206995388971885,18.270971057069143,-1.4030253083536846,-5.955031734571331
82,98,287.51704299249576,2.049326139476038,1.2945129081118558,-1.2695730550299276,14.084239828778896,-0.12183749239078728,-0.7246331401768679
82,99,286.3477461276188,-0.9507080415102117,0.04257124424885819,0.06568815423297375,13.48129967146456,-3.1183123584063233,-1.2643178734018379
82,100,277.42787732333494,1.2928495720551898,0.0547604660494542,-0.4632712796468349,11.455391555288315,0.013878918395820342,0.2787012880067307
82,101,287.1211485230712,1.973529204347077,-1.444514734532223,-0.22429289296909882,10.288901470273164,-0.3689606787516129,2.1522389143092147
82,102,276.2987938286647,-1.1811562123508537,2.0233283899285954,0.44518153555265044,11.824893616971481,2.774831806462805,0.3942259047227584
82,103,284.2807386081661,-2.6590914792559395,-1.0942414999487424,-0.04293753242564798,13.244883658164936,-1.2331056152819817,1.2550863570698712
82,104,274.1405651871395,-2.964060493974871,-1.6315337954931122,-0.25000202293177864,12.31074828979636,1.4926654655424083,-4.106174161209814
82,105,280.96852691606205,-1.116826786529382,-0.5427638540014155,-0.0689052619855364,11.313158242234756,2.9496606436333406,4.045467246065602
82,106,285.21074230468696,-3.78942405089044,0.6484810984484959,0.1643795201509828,10.65348084914362,4.7419356518045745,-0.2053529262180711
82,107,277.7138179276742,1.112845628781834,-1.3372058602730392,0.08450949269522046,14.524705527736682,6.304013296740979,-0.757527667655117
82,108,278.0352043401702,0.838895914682723,-1.414083197210574,0.012895227571333354,11.277314016953365,4.587669557945621,3.1162835713732124
82,109,281.2310934218173,-1.4023495836542927,1.5080163391287762,0.34706407767615083,13.818893928063163,0.1450987597264487,-1.471765861645975
82,110,279.79227508852625,-1.8162773024712693,0.32685748687942245,0.04798334154569709,14.72799871231093,-2.231789575223452,-2.775665306398718
82,111,288.6705919212942,-0.5799550450975084,-2.4001824112275387,-0.5194631807855095,10.523945227832519,-2.5144693228135733,-1.5359018765105648
82,112,288.98804941937334,0.1743183209500525,-0.8989361422145781,0.837238983522202,14.661775792261661,5.897994919962969,2.166669978395723
82,113,286.65398174261543,-0.9342090932492154,2.9175854843795292,0.8598957828259275,18.439393555580633,1.546788245568508,-3.1153461081622584
82,114,284.54480590756395,0.15097009131317984,0.36421882880246387,-0.7683969344327602,13.395781686868638,1.7104765178703212,-4.012187023716625
82,115,282.8015396566596,0.5686670766824636,-0.7821272849636972,0.35436786315659097,16.797567994284673,-1.7495101530464634,-0.12283911077291068
82,116,290.3757152046437,2.9791925409030924,0.034193945248522255,-0.9120765996152385,13.025151687391402,-30.191306790670126,1.1746272510252205
82,117,279.8714223284389,0.4578828915381582,-0.24538675920469288,-0.09790707700156928,13.339363637276753,-1.9608248463343265,1.2823092480038003
82,118,284.50109288350137,-0.38631941428686206,0.08293908512921781,-0.029366958542382113,15.308451488642646,0.9077741349158905,-0.4041525846024689
82,119,275.06499327882733,0.955481547480993,0.555279636560857,0.08814101754114544,12.840506534225868,3.409566696654468,1.6789399971086838
82,120,283.1845430224969,-2.1991503863070614,1.1250896303532492,-0.15917628303136994,13.810418248925616,-2.863481683029519,-0.3253312845191162
82,121,278.4621727675098,-0.47330585464513497,-0.11248392955758443,-0.5034990757019832,13.075696303132728,4.659756155289726,0.2229430039856376
82,122,278.72595712133204,2.35930206922711,-0.12281614247330064,0.16329689417258364,11.074922835541761,2.671628029633618,-0.1022748291479261
82,123,282.1915032085411,0.12663427225598692,-0.49775145311977514,0.9990496704377103,15.081903129700514,4.821685717681273,1.984901808020072
82,124,282.63974841033155,-0.8771381899797985,-0.12150116646661938,-0.15867434607392342,14.061700192825143,1.7676228594277925,1.8951666778396912
82,125,276.63612022873804,-0.9480566572101191,-2.9464095236034042,-0.6263515923056943,9.602691234506773,5.168015932096671,1.4191131925718456
82,126,278.3355671815315,0.17399339859558247,2.7888183799691393,-0.4151495122695954,9.644830128252881,-0.6043926999644784,2.4745469409571665
82,127,278.0100351193181,-0.656761651240507,-0.7171566759403362,0.12136002046190504,12.117448548313202,-0.872375688641295,0.7686426362184391
82,128,282.7999495699284,2.5465468448200177,-0.16815556066613396,-0.4166484552355876,8.491872653697625,1.7458940154845897,1.8717083572744178
82,129,277.5456687732331,0.9017612431110161,0.5838229186318831,-0.5241596765617783,7.1807703581872255,3.492007673815885,-0.16298561676921614
82,130,278.2802709505,-2.4003053953631728,0.7050401335354594,0.0777268202409129,8.119062663628847,1.2879077272827717,0.16777468911498117
82,131,285.9768379852263,0.8069339696411505,-1.3941298751377738,0.0723830897983673,8.401713795568782,-3.411594240803722,0.7281852251037451
82,132,284.5599701724549,1.4422436398896468,3.533446370080525,-0.23772695806488064,7.413421210848844,-3.699478257692805,7.521643378438132
82,133,287.4965115064883,1.9983604024239716,-0.41564810378959094,0.043814080328274864,8.311858793335318,1.0546665384218221,2.171747017769092
82,134,280.5098839658344,-2.0065850234938862,1.5034975267470252,-1.0684634270448992,3.5748126017192505,3.188023031541868,-3.2451853948465024
82,135,272.2959488921777,-4.914250712055029,-0.05606714514706946,-0.1176136186465374,1.5277778142031846,-1.4191924463302894,-0.8177270185742616
82,136,288.5497653747903,-0.830647245105697,3.6360118214107358,-0.3878631818651222,1.677167816802008,-2.3681966936928185,-3.3204896986797547
82,137,279.66802270336626,1.4816731157618688,-1.5169335012466947,-0.6921242608164382,0.4937067411292314,-2.960102279957651,-0.0684676476354857
82,138,278.0153935636091,0.3475851349021725,-0.10304255567958857,0.5020703627587527,4.254091281441211,3.705279343518745,-0.3744952583259251
82,139,283.93322543921596,2.1413018670172987,0.6533218901515808,0.20353496484983308,0.7289134256198189,7.339274515230622,0.015591480413348496
82,140,277.256800448981,-1.7895883320475046,0.31611221408564005,0.37003772122690093,2.8751732319316137,-2.541771135405549,0.7128368009006744
82,141,274.08546220422033,5.109732495261321,1.0624068658401677,-0.14115804243782423,4.14134603817727,-4.449713360092239,0.3823241937956721
82,142,286.51923542249733,1.480281133708903,2.0240021748976904,-0.32959042790927084,3.0915378725521814,4.675143953612905,-1.4399875537453832
82,143,281.5748289586599,6.390202000341045,-0.9320181599080356,-0.13711433409712612,1.915458831763016,-1.672650966103663,-2.449540092152244
82,144,284.4520478484844,-2.6310213344124147,2.959430977025976,0.07668802673113972,1.2536927253936274,-4.83996286598245,0.29994722148991154
82,145,277.5525847011767,-2.9811701078965895,0.7682090222945424,0.9824475989881049,4.475881668806976,2.9085747189288287,0.9158346909872357
82,146,266.5785323607884,-2.9476001664959885,2.413223789169,-0.0211320229068637,3.2284739139737932,0.3968126808767799,2.4908019869733584
82,147,280.23729484523375,-3.202650370205194,0.7674423981032583,-0.040540992587301414,6.476903135217276,2.8631966251778618,-1.649395830958634
82,148,288.12331872909925,1.4636908970296365,-1.0954995521122968,0.37959670117352967,8.559985725469149,-1.761513650766998,-1.7847626067360998
82,149,278.40804875581756,-3.0196705342004626,1.6165173439040306,-0.04720533959953697,7.38226006504945,-4.456365137973084,-1.0988322351756874
82,150,274.98534759358824,-0.6886821728503859,-0.01930714734863398,-0.5169317528019698,5.091242248336627,-1.8971450924866304,-1.9264939270421158
82,151,274.44517877664094,3.3019046288295666,0.35062551486424487,0.1300289449960206,4.536249617999436,4.8301584048481825,-1.2825767713894112
82,152,281.9240028395772,-2.032342086065403,0.6930410238411207,-0.7208043871859242,4.5991556209749564,1.0687712695685385,0.2142234982104784
82,153,281.41788624132937,0.20475050002884182,-1.0932875534680833,0.005625807690141446,2.0419819673185704,-3.6306495375809407,-1.4825723900218386
82,154,291.1191550099369,3.667491230570177,-0.5843122811212322,-0.5706908013356718,1.0212308725250763,0.0023626380345872517,-0.9004826800585097
82,155,281.00475843380195,-1.3567519992080455,1.678689098023752,-0.3925077663022742,1.1536829434103772,-3.4919526655819855,-0.812966878472622
82,156,285.80500793926797,-0.21962599491358453,-3.0965585348109204,0.025890026939317638,0.19485038329295992,-1.3248232445469972,2.2549746826877772
82,157,269.64573669668346,2.8929680242447153,-1.1458562246928679,0.45659635643234503,2.4717837021675155,2.1903586961097052,-2.4943735262409894
82,158,280.12480458570235,-0.7722709065464552,-0.010721810778758823,-0.05383538428495518,1.2135651539005337,-0.24782671945975443,2.2370519490875505
82,159,284.0832991921773,1.8638188980106176,0.6778789927866413,-0.6879300849822723,0.8345836543684573,-0.41865073487933135,3.7779906325119357
82,160,276.78302980721304,0.6210006815545018,1.0733340548443342,0.07394105178392231,0.0,-0.3572871515666496,-6.012417729048083
82,161,282.88539107303535,5.436257806758833,0.8452947983996877,0.24255988471875767,1.399784424556248,8.467833107706863,1.5208838511484346
82,162,277.5686260837527,3.1468361646700655,-2.0653901073439185,-0.5035393063029798,0.0,-2.280027521134514,-1.1655992765830967
82,163,267.1509294100074,-0.7057873558997239,0.3644749259190703,-0.10406882565448489,0.7180101883588162,4.110315611922118,-2.608703323615558
82,164,272.61875462453884,1.917146875542235,-1.0045859533145458,0.6060570365058244,2.5960267355244624,-1.2194640300719581,-3.373861877328332
82,165,276.9557906990044,-2.746041585483736,1.811929982911615,-0.009519582654192477,2.0945103731500114,1.37967853875412,1.310017943551693
82,166,283.23147323399013,2.2928958447746335,0.6024103227734681,-0.44979552482076085,0.0,-1.7473073085738016,0.07250960260583271
82,167,281.56455461491225,3.605314375480085,0.12847067432875062,0.29674951296583024,0.0,-2.136179547364863,-0.6071089762856605
82,168,272.9980730802003,-3.663897222320459,0.41321540370311866,0.21661944743832492,1.7058396280058086,-3.977251290270023,1.0146996464779316
82,169,276.90159079824673,0.670682929990627,1.4174783618538467,-0.12428971942440004,2.5343771522073117,-0.09790683125184224,-2.9302756401927494
82,170,275.36158788938,0.006235618472150997,0.43506593887612416,0.40165931237885544,2.350157976884737,0.051498730216728565,-0.05610525203759574
82,171,274.19357485324576,1.7749031195362261,1.5037026664945636,0.4732861456176142,5.707575698385014,5.308920405313199,1.3831911706050666
82,172,285.6426168000539,-2.3827550812678338,-0.26236952754985843,0.12173276416044428,5.613721599687226,-4.291743288111611,-1.5614739858623943
82,173,281.91766324250796,-1.9250278133117233,1.423237704173102,0.7734038968903468,9.61615341496126,-0.38983583758173324,-1.2103314864889125
82,174,279.07673851355776,-1.465768139446143,-0.24886053391264462,-0.7261823488992816,5.5073800047530685,3.0480656463719873,-2.318121493582734
82,175,279.82029010242485,-3.9820319039856167,-0.03865719960325405,0.2985878927105823,5.694847046644377,2.282248509299458,-3.116175689961909
82,176,277.5673039684522,-2.8525308053686635,0.7992517295501911,0.36707197815038206,8.196927776949588,2.036079647584255,0.29839074151562645
82,177,279.9685938141791,0.3546047856616714,-2.0144440891778643,-0.2109668333703516,6.9125747599947145,-1.0393696903424905,-0.0607600141256609
82,178,278.4289314112181,-0.18042161364445652,-1.877585800265162,0.6764930696131628,11.22861109932522,1.5517567981584284,-1.919359303602272
82,179,287.7028154483983,-1.649889057514398,-0.42830370741008317,0.4338512585908558,12.3631739550147,1.6766293542620705,-2.4670668830655917
82,180,284.7006864888699,-2.1065675181490393,-0.7861667509745778,-0.15635855457814665,9.293668552101805,-5.06310603770886,1.2408926422277076
82,181,279.91566533108335,-2.605527101194508,-0.2808373051149901,0.13719039699588867,12.217192158052486,1.2343680900258573,-0.06009178910030377
82,182,284.19750767551113,-1.1364637155875992,0.9739585683159409,0.030418743337723275,10.584997451881522,-5.071165763386594,-2.2567520941549724
82,183,279.1417457365353,2.2197912131726447,2.7339498390552595,0.07450950508314559,12.893802180374552,1.1784097784143612,-1.8147825650183176
82,184,282.3882244793553,-3.905655027374471,0.470157339158409,-0.27822233038617866,10.834500802152574,4.50156920971514,1.0869154221077348
82,185,277.9020074086668,2.030590359097715,-0.5519044903820938,0.7212618564789884,10.985628836020718,2.698603251000907,2.214721208028932
82,186,279.7992537111654,-2.6789401043866454,-0.08179768492414127,0.51392571798653,14.36061239588771,0.3591344153093131,-1.390695438938838
82,187,271.26646806763364,-2.073637353661913,1.255190562808309,-0.024139474804548932,14.059720628970151,7.739675151878236,2.0996021054417042
82,188,284.30909097884455,0.05289544282355878,0.3497284483373978,-0.43452981373737953,13.38602158128402,0.8230726585296342,2.614486707706644
82,189,281.39153958256037,1.463612998603441,-0.8858376448976346,-0.9088610914753953,8.4572426247604,-0.8737096023685333,2.530000273187749
82,190,276.82270749073655,0.2361888826364104,-1.923685583479862,-0.18815842776242359,10.366665281031361,3.474610046298488,-3.390311443740117
82,191,275.20407099441627,0.623283899033246,-0.23798642126089048,-0.2660349030211842,8.64121895363087,-3.5806371351322728,2.6439374196726715
82,192,288.2480452418734,-3.4207665417690016,0.30095492427703247,0.40641288668074815,10.402231165664741,-0.7217275381997545,-4.9298179163724125
82,193,281.04740548792387,-2.766045623781663,-1.2032716188313415,-0.10683098546892514,9.958528931390505,3.055575072628484,0.4090175815582094
82,194,273.6814237882188,-0.9976163238967529,-0.9189483695111076,-0.468260321919325,7.124772773364745,2.566196123641581,-0.22009639645800172
82,195,284.9271206723668,2.5694178764532083,-1.921749495629018,0.8284607936944549,9.739641139876783,-0.08204613324036686,-1.5638473635600292
82,196,274.47612578917267,1.9638204265533548,1.4554567151588285,-0.6200864770894884,8.379181966377482,-0.506364880711888,4.044035534495875
82,197,287.2130371324342,-2.668860933995504,5.583630646568741,-0.6194755125371237,6.396009016442395,2.3997910329881282,11.568571080903347
82,198,294.163961433159,-1.6198707170262512,2.365241891045496,-0.07716584754184823,6.401031457593982,1.3679721741330373,1.6967927938654461
82,199,282.5065769078595,1.1335335954490593,0.029857353262034494,0.052549732515496904,6.409129216589021,-2.665134885111433,0.8263869887381493
82,200,280.8284511546491,-0.4029766129446771,0.3526103124201357,-0.3710464793712188,5.594937700132091,0.005594700436575426,0.716837627223297
82,201,277.1939374153261,2.917901748269606,-1.3974398895642202,-0.2905194147702851,3.607889908634326,1.5734946175115772,-1.5502811635867135
82,202,275.5282297725417,1.6533329045109586,-1.2928295231987188,0.168208441037304,5.059644924672309,5.311428193934468,-0.8148864771966647
82,203,279.7602931478751,2.569846128878379,1.7178299984452514,0.011837231038369445,5.077036891938684,3.6525426585748626,0.33749149922804994
82,204,287.0729498742508,-1.1432218566079022,2.738736227753654,0.41439395523440825,7.9568996675394255,0.44049060556527675,-0.17235859842606177
82,205,272.87588225498604,1.7258520948465208,0.7634912889739456,-0.28765440359582717,5.803074603466708,4.4443397296021345,0.1720816888514642
82,206,282.336463413697,1.4665387421561236,2.217116545053247,-0.34218890956191017,1.7638307851254873,-0.24578628565454325,0.9454157843507596
82,207,273.9190372278594,0.020690992134331967,6.501781044444072,-0.5053579847650193,3.3993519680963824,0.35787543175100184,10.970134379833542
82,208,278.1311904348843,-0.24035787774132467,0.7520306213735716,8.176586866975622,30.076380018612575,0.03394874705948177,1.6038148539943844
82,209,283.2005088161762,-1.8184807453659002,0.709320220562819,0.18935091582713542,31.579401430728872,-2.8742512270623495,-0.8835756748025547
