Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
85,0,12.571133625234992,4.314923746634652,3.1826480008732387,0.31999417866414887,59.64872943080207,1.3218218972498246,0.1485065108408533
85,1,19.947103097583085,0.81214447788865,0.48215419856340763,-0.3513818722241547,58.005520050488244,1.4784879771854902,0.5869690644536787
85,2,14.950023914432627,13.290268416672923,-2.013200659655772,0.49708904912422797,59.13943698155358,1.3866278415797082,0.8881253679117926
85,3,23.60672205103141,0.9004371261441086,-0.645863699337053,-0.43875197622992584,59.97179793736771,1.894717782240173,-1.1054819097062996
85,4,18.214967190697138,-2.217727410921315,-0.5616262149267406,0.41826109076564433,58.602268304320326,3.208573485770816,-3.686762428978525
85,5,22.155783240728535,2.5837787100911447,-0.07292425626542982,-0.10187135612553885,59.39712422716399,-3.083510328518472,-1.354538711802551
85,6,23.41901119637651,0.5790366216300684,-0.9025356176160175,-0.9754495250103136,57.484716770972376,0.4970689664158182,-2.0113009217034015
85,7,23.091117059390776,0.6164768604156524,-1.8274217896768328,0.07625995296239557,54.79722417904919,1.4295354153639726,-0.8463919353836487
85,8,27.04810540977631,2.671143934635934,-1.4889219811669263,0.2660298171237746,56.94464208496223,1.5265565915550474,1.6528977665811873
85,9,27.119458553274,0.2806998616605784,2.6196880911649534,0.731577957260298,60.932858274536606,-0.8850532587588815,1.5013369645058043
85,10,30.31796642671559,2.559746559770162,-1.7792441567815662,-0.1759076186481034,59.00437913124008,4.190156613693111,1.0625581500453947
85,11,18.235704025026582,2.494503849445412,-2.622204216834417,-0.010743042768141982,58.48279909946178,2.8238400364516716,1.2646995723185128
85,12,15.778015617204616,-0.8230653896356784,0.6009658506136561,0.5508875959913717,60.68452389517051,3.428535884022957,4.091798923762839
85,13,22.579888409137812,2.1020421856330493,-1.375271552179805,-0.8912653527728575,57.195873119440094,3.4127577619140297,-1.558287048174381
85,14,20.387288750110876,1.0336958640517517,-2.373800381347276,-0.658494000221142,54.661364169396,3.3479565433672187,2.605745195896749
85,15,19.031019004705534,0.8349886601472801,1.5094311546014456,0.0667358087217947,54.82595392802416,-2.137908494805121,2.7207910704580347
85,16,15.259390436039084,2.3783719662932623,0.881603297169371,-0.43359385984967813,53.88923695619159,5.2047473539399505,-2.340642271506904
85,17,10.480573704546588,2.170989247006147,0.576781428045914,0.9056950006022642,58.04602313309129,3.7968355011489416,-1.292510714233057
85,18,22.33070042398181,-3.614178018193755,-0.2755101491444185,0.6525822773547456,59.369271849231225,-1.0965065679128476,-1.7047621863023368
85,19,16.06383191462456,-0.1392660894421834,-2.8773073520633163,0.47607142776441097,60.58435707516245,-4.817829646949386,0.8602351318001058
85,20,17.654639620183552,2.6728276269530484,1.6683516394874416,0.5541065107775609,65.52868736818861,-2.271984224401486,2.7993900878864055
85,21,21.217156592330266,1.5224173092896218,0.5459228718286586,-0.29455627639453913,62.29743498165403,4.030868830320075,-0.3822182905013321
85,22,16.014835870654053,-2.5810539728479767,0.028415001684103897,-0.17507882278785078,62.14073655195941,-2.428289352680939,-0.0504663775802104
85,23,13.872100012732783,0.9568250055468595,1.9245252006479856,-0.21470402179127593,60.50328053681418,-0.6074305446869523,1.6863098176713427
85,24,21.30438398748933,-3.6587156105643586,-1.10256885616383,-0.07947742134917338,61.411627165412,1.7113760738300736,2.3665997525666853
85,25,21.746444861313442,-2.565926542017082,-3.5589983451519718,0.1563264241974811,61.01343922674282,2.681909793731286,-1.2551238313204665
85,26,23.087050546722352,1.1701400268837505,1.3409874053246196,0.010683557574112528,60.25960836030489,-1.5291338452649499,-0.10858922574238429
85,27,23.731773763483226,-2.2275309505413063,-1.1467590093958997,0.11119560507298723,61.287765233821005,1.1525121674488619,1.6078441616833816
85,28,11.3359225343264,-1.610370573276833,4.136179939850047,-0.0833898106823549,62.02116199204271,1.239255559959128,-2.0431965042806066
85,29,20.17047664078273,0.6304319908053934,-0.22380383520653796,0.16771412850816805,61.06242825853696,1.3389727991611815,-1.9846371434083074
85,30,27.712172792724758,-1.7418720053582661,-0.37714265879067344,0.34547487159100854,62.5778800347138,3.013788494658199,-1.0246076012411074
85,31,23.715403083399043,-2.1802681763703946,-0.5776967793635236,-0.6865276688462588,60.0567888920896,7.489234308330319,1.694051178589902
85,32,26.872018967791057,-6.058986438206686,-0.7089006646065248,-0.3420185846010459,60.01533930690604,5.497584880590322,-2.4946983423735682
85,33,25.119695084122423,-0.07802946305155685,5.611005414181019,0.5434337252365375,62.473258869094884,-2.274156381096602,10.874291768468783
85,34,17.040353723158148,0.7362986271267291,0.1317388588518566,-0.07477153613605945,61.583689007403215,2.1708188819982657,-2.4151840719964466
85,35,15.922169606083184,0.8096114067742755,-1.204440169168918,-0.035043315927504474,61.75457372918841,7.627184509429249,0.8965919101239215
85,36,17.683042258276654,0.8144432671093993,-0.5077256554808861,0.5053941728903905,63.09365505065507,1.597655416538112,0.888563210276617
85,37,20.954426053657663,1.0073892004367435,0.6435879940706812,-0.7862635782017523,61.86590425632039,0.15206966410243794,-1.1276944785937149
85,38,20.45466765726881,1.0490000111203923,0.2904264948819818,-0.2295758087831252,58.9523045919187,0.3277137139789148,-0.1847028177402077
85,39,14.112860755167734,3.4270023705894777,-0.9806335898976323,0.05766033103641128,60.06889519078793,3.6585453123035507,5.967679902291801
85,40,23.027752183669445,-1.6753592473438377,-0.11718174242706625,-0.2474885429952537,59.303773620268736,0.33713636039481365,-0.016360835166441844
85,41,26.74390971689816,1.8377520426745604,2.8122350483590632,-0.08264120294236833,59.378471397406486,-1.4639956753526553,0.052321915559868495
85,42,21.58522560583433,-0.8631740857820261,-4.099848101908554,-0.21820546764530446,58.92100071366449,2.7721819092207483,-0.031017044797941318
85,43,32.8691499741601,-1.899427844233767,-1.5638049236409892,-0.49230401613155444,55.38698819966527,1.777189833615381,-1.782876395067462
85,44,13.705443332220408,-1.3419221943857815,-1.8321477379304638,-0.04998328211787891,54.55334064816715,0.6346040987457036,0.2484045152069071
85,45,27.02054738979733,-0.11082958298078911,-1.068147009961239,-0.30584237024063526,54.788733725368395,0.17713571541763606,0.4353295834669198
85,46,25.73311632756983,2.3955057380820457,3.5130229949527356,1.0318320404694916,58.779562070807195,-2.8269013387353272,-2.5922727816144158
85,47,15.948024646839649,-0.08927703681481182,2.785960987959829,0.2956975234207349,60.72407917866647,11.989844076009174,0.013856110836976021
85,48,22.15760368702121,-1.8400692618365369,0.19993241070746626,-0.20270220772926503,57.478764255096394,10.341692263687587,1.5263272867433675
85,49,14.005641233549419,-0.1182981196426755,0.3332248774109774,0.03182074072969563,59.350579828718715,7.48297537751497,0.7165407789031524
85,50,24.654506627810903,2.896881982083801,0.5567536031627115,1.2198064097990893,62.527867346826206,0.8913491123099697,2.9820370275247168
85,51,16.976391328836968,1.1522356415008832,-0.30499679798329704,0.06759478965984647,63.542753717426194,4.412837083353268,-1.6312298978624082
85,52,10.51468258242782,3.0923054279870845,1.4451307676084413,-0.034446615921678025,63.79016076570892,4.084263089904271,1.076701256262377
85,53,26.068127975410537,1.8586659508286762,0.17250001965822698,-8.714903788786925,31.733379928323306,2.086941743863828,-0.9723255689144494
85,54,22.34520955790574,-3.0400297203172566,1.7996610713967973,-0.5163673704897918,30.67352592796087,0.7318255146314048,1.3716353841486915
