Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
72,0,171.70978733805987,1.2557819350961954,-1.0792981237591468,-0.5801517546568762,45.38451462418813,2.0050505273113335,-1.8606881015647407
72,1,170.23051696238483,0.716144267405613,0.8030161495613534,0.6249030454840474,49.3243848971446,2.2972933687953594,-2.130333649300359
72,2,170.6831517108808,-0.2347571986328475,1.3748142078356842,0.5440334284574128,48.52010479496029,-1.8915312502477928,1.7240703749476523
72,3,168.16548463962764,-0.7266684626812997,0.7399142578918573,0.5934415713734659,53.18845403314256,-0.899891644969399,0.9316356430207181
72,4,162.2731766481116,-2.0752297094255856,-3.2011972237718416,0.4725789788002713,55.507863765333084,-3.6778502884300384,2.1799499104419717
72,5,160.60590357040672,-1.8839384488774498,-0.3856894840378079,-0.3602187136638039,52.104080765347206,-0.8878391595612029,-0.38725152441768307
72,6,164.60695657438558,-1.5174303243736018,1.6854182463272203,-0.0020968355794670395,52.32609536631731,-2.232732913024568,-0.4149575490447582
72,7,165.23778263757754,0.360139340670823,0.8535574700507819,-6.733576349145121,29.852179528122008,-2.6897767681712823,1.6563159669201413
72,8,166.45434480517523,-2.794589984590573,-0.6287990334011823,0.13745470820012132,30.066889946467082,0.8717538858147492,-0.3539963931576067
72,9,170.72442629973563,-2.9622620634349763,0.44451217667460186,0.2063900533066107,28.728057966069805,-1.9495420099843004,-0.4275527694125786
72,10,172.56816426312298,-2.9535577974780973,-1.3796703297130564,-0.6555908922879246,26.881341526072976,-1.6593334935585573,-3.2276497371768547
72,11,172.65695442409387,1.6171579321179888,-3.8195081658197036,-0.4665853000727612,26.442816499208977,1.7730482073322844,3.288598659857963
72,12,168.67951366060063,-1.3344673009297034,-1.2793637850604098,-0.31035497089656977,24.460546016771076,-0.6122973172792414,0.9808022914135579
72,13,163.55740868381244,1.2884158204096052,0.4357516769817723,-0.43816666677433236,22.93405866855379,1.4544333442987454,-1.455614195616546
72,14,165.4204666820965,0.8623149608281294,-1.048883725426017,0.2674040274971906,23.41805080939279,-0.15652132649504674,1.6070337256313838
72,15,174.4829375580755,-2.535300579678402,-0.667752961889562,0.010429997323921324,23.45825612003341,-1.5907495732831056,1.8070806668525792
72,16,165.59917745224328,-1.0546655085083945,5.70293974329432,-0.5457321133033095,20.813824408649687,-3.432743731558943,-1.7965144319803286
72,17,166.81938399004488,1.4087704864595891,-3.2023540681279714,0.05471211890679422,23.108929024630985,-3.614058725490989,0.805345661094387
72,18,167.47968724072427,-0.30682714921134824,-0.6660409390989775,-0.013563785303087437,23.890948730759217,-2.327669105968574,0.5221961577222515
72,19,167.5628332262046,1.9278646746920511,1.3513044209938143,-1.1993545122143376,18.684888457697127,-3.802384738259259,0.8556891175609886
72,20,165.41051389145562,0.18734352729903078,-0.9979255530751996,0.2922311447593563,17.915016600450745,3.926368464891615,-2.1038984414100104
72,21,167.0201731910169,1.8345276464833467,-1.3686640210303684,-0.41706971959432165,18.20533305852123,-0.48621314711663827,-0.46291515174677056
