Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
86,0,147.45413807490743,0.46082893437086125,0.9519584652313073,-0.19474274136664235,93.52364475850281,6.955312723721569,0.5769464112045354
86,1,161.00505051315912,-0.049475352005483864,-0.15285453242208855,0.7585440933862113,97.5809849606403,-1.9908382215549798,1.0845502894773482
86,2,154.88529887243078,-1.3576923819536417,1.1026389968796697,4.899443847295453,115.9889673083055,-0.8408451489622886,-2.0051359297000757
86,3,162.9944896683046,0.11475872729628668,0.7171418693925584,-0.27764141769553746,115.58006312089836,-1.4928866775799525,-1.2592855491763097
86,4,159.5306242751855,1.514891096024261,0.4430713564179164,0.5585555971522186,118.37712410125997,2.6852475490191106,-1.6861348703955805
86,5,158.02907786165855,3.5165980402389727,-0.33396721052710493,0.5995727433038978,118.71246216931503,0.35963713413193804,0.850511721744672
86,6,163.77780292868667,-0.6018889276491043,-0.6600930421955594,-0.1411003621385641,117.70905818200148,0.4497099136976246,-4.453093329904926
86,7,151.6600312859883,-1.5379241820159804,-0.4143565601284113,0.19123920111474782,119.97885536912047,4.914503659435945,2.320952269835521
86,8,160.07771656972008,1.1934318938871649,-0.3219737867139837,-0.48150193308784517,118.15828189548294,-1.5741271043369107,0.801171894036816
86,9,153.2640511512131,-0.23831945217353678,-1.4025548672264931,0.6154494924047242,118.81193149582208,4.069865290576351,2.188176300218032
86,10,157.2965841496594,-2.7195074937218475,0.8735662244777522,-0.029472035589970916,119.33100242732019,-1.6498384274731408,-2.1872993695432457
86,11,154.46267053196664,-0.5979332779588774,1.2325015174947742,-0.2763847533049765,118.48734576155957,0.08448891677148077,1.257834437776942
86,12,161.3693456464424,-2.573463275444091,1.9309791266919945,-0.32488997465219394,117.74988782316473,-3.578729828699596,1.6624914778830537
86,13,150.13592650773154,1.044556921423986,-1.1580160756843565,-0.43769472640647283,115.58642635380805,-5.6881989416289525,-0.4695896421743331
86,14,157.0437414802748,0.6771607169176286,-0.034550071683617484,0.29349789217289113,117.79530336228189,2.658789502290801,0.5962554143761116
86,15,162.52723443168313,0.9128339964279354,1.7468412833822744,-0.01360768554474471,115.87655420869343,0.4859399178858972,-0.9291777743899731
86,16,145.80191141144007,2.645875754424653,-0.4720960514699879,-0.24343499853595063,116.03126563178812,-4.033096341933027,3.9920878031497504
86,17,160.70547340900075,2.4141000349772668,-0.05436190453510936,-10.76637019798677,79.9087362236672,-6.082267793287404,0.12419602183367096
86,18,160.65868739486748,0.23036164810000348,-0.04470374623006508,0.3080691405576198,79.81919505489162,-3.3504054435480084,-1.7118595922183044
86,19,158.55328189052392,-2.064238257102677,1.318543558491263,0.5381948128958097,81.15893016349942,2.793291044254485,3.933058466288867
86,20,153.82628848139655,-1.537869321707327,2.4381956209274724,-0.8602649140499176,77.11309666486623,-1.4324504880079547,2.182963591405844
86,21,169.41860915370762,1.6280125222003827,1.4723499390725256,-0.2731143173179481,77.1262970816083,0.4355586394363339,-2.254710092995034
86,22,151.9796965358918,4.391419391569419,-0.8400474033770178,0.026918362866300515,76.22907884039796,-0.40009532258468894,1.2317631453560012
86,23,171.29870180278323,-1.893505119450447,1.966646399748389,0.18480799244109775,76.65358901625511,-3.9829761154905086,-0.6161718582430125
86,24,151.76542217581047,1.6845943669742338,1.1185108455030044,0.20735507131529068,75.3487370510133,2.914758585317745,1.5577384361546953
86,25,150.1881702161353,-0.07665839821569818,0.5902612548615959,0.1286490195353284,79.80169167585407,5.982774218065435,2.2809509336140543
86,26,154.80314752609127,-3.935466715127806,-0.9930169178649644,0.5446042082177758,82.10143309264858,1.4607474816118708,1.1520817686531593
86,27,162.08436707598662,1.065246316624349,1.0213944911248103,-0.645467503286298,78.48595357323558,-4.015745847173993,-1.1694224984052572
86,28,152.4626122578713,-2.0032605092012044,-2.1768149905756045,-0.6169707752155285,75.992864043522,-0.4939201407475169,0.03575624024527148
86,29,152.284909818167,0.45364842945089645,3.649221472166859,0.32025089007489443,77.01756804579134,-2.9237109892066537,2.1940370577270096
86,30,166.72420897934842,-2.5726854716499865,1.51513821070527,0.38762795854696547,78.0169326856686,-1.692178576419749,0.6198547036636712
86,31,148.7914692659503,-1.179066259166965,2.934511718356551,0.6521911073049316,79.35145997139774,0.011194383292708504,2.5761119148096063
86,32,154.22707735781378,3.0208517959056915,-0.4800530552996472,0.1772763445207761,81.88022065893742,0.7459485530158221,-5.500773788215781
86,33,158.1190953507219,0.6484739085442711,1.378723448883961,-0.680403937740587,78.15023299344384,2.2206735775034563,2.48106198141486
86,34,155.65606169102088,-1.6638137495430774,0.5912215275511128,0.2336848268896554,79.8827670666979,-2.068303385564945,-0.26845834090396264
86,35,155.66588673328317,-2.522119078694438,3.3132731419209267,0.030754053106732033,80.06569112717187,0.5852040553248532,2.360024379149659
86,36,155.1368368205709,-1.1545670724996253,1.5243010524355247,0.617860516982027,81.59818813398702,0.4467148480487774,-1.0656036075840347
86,37,157.25184669759247,2.168569471227984,-2.0202639790799424,-0.05060166628493951,81.64573031667157,2.8584082425207256,-0.9854949718723796
86,38,155.11410168266633,-3.0426566537831103,-1.9828533271333206,-0.04368942675604605,79.62024094854895,5.4466135033742935,1.5615666151730467
86,39,154.0840211320222,2.007729662272968,2.4715013180350223,0.06724726489658518,83.03145939843036,0.7587206877541505,-0.4687490352546313
86,40,154.63331545885828,1.3896004461360574,-0.44026482617262663,-0.6895639909707573,77.66554531202894,1.3954246463940914,-0.6330325880445395
86,41,158.27511670964813,-0.31702192123075995,-0.8648975413895339,-0.36156290484845344,79.55915694724938,-3.7997672950916757,-0.660672366446559
86,42,153.58728641785817,-0.40974308887124206,0.33686042181934556,-1.0576660814374197,74.31578460636749,0.8675943737597349,-0.8374969198153526
86,43,144.20759113898748,-0.13224389811215345,1.219481583465357,-0.15457857279718704,73.53601331040707,1.9856677423025866,0.3274760245812242
86,44,161.6081478211625,-3.5803323190998193,0.47748423445181365,0.4214784756960988,75.023472076949,0.8392615372915143,-1.9737953153851577
86,45,158.179040452466,-1.0892835608148235,-0.3692201599799292,-0.3891916375310631,74.053563335623,2.6552134306839537,-2.2335500477585124
86,46,150.60707645784453,2.3194542816123094,0.37830450572536445,-0.7554842738303658,70.0175135096863,5.2731871375671115,4.2003837583207115
