Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
68,0,160.34497649692753,-2.039288649284138,-0.3955535538888495,0.8476645483770182,129.40229986682255,0.27975261584684163,2.5566557189542016
68,1,153.24710282177492,-0.24999818466321308,0.4552963811879367,0.035439016854410706,130.0,-12.295823321890705,1.1935390698349866
68,2,152.75619126810602,-1.1127211915273485,1.8780233216420847,-0.17840406859212218,128.13546017170376,0.6858840318796893,0.6295177178217602
68,3,152.37722989006153,0.6863485523681945,-0.1557189123031022,0.4217670096003839,130.0,5.7485114487946065,2.4870872863815996
68,4,162.60605302154363,1.102155032476191,2.565913925746072,0.11934253326771976,128.49751080878053,0.37537807935723533,-0.8836578081456294
68,5,165.2567565804978,0.13807139592473347,1.2129450033869225,0.8332139172637898,130.0,6.172137966962065,1.6065766530189056
68,6,162.9039698290791,0.31734636446547143,1.9609551103868965,-0.5849640975836826,128.49102357185365,-1.8471845705160188,3.991354606649854
68,7,159.95428784194075,1.1573166535645452,1.6376354673891274,-0.12568925131441055,128.53913639156517,5.435499130068256,-1.3460423630699991
68,8,158.79792672868405,-0.12376531439010198,2.9324296823920566,0.08564960480849497,128.17753263468896,1.9152085048282261,3.3597771106853758
68,9,164.51619214644379,-0.4321447622893428,1.1920523158455,0.05585028816556965,128.48319309746245,1.0773757879491848,2.980717458165142
68,10,163.5057433367224,-0.438847945673883,-1.0838099128169703,-0.5819811179346638,125.75173392498672,-2.6577949409406574,-4.498977857381201
68,11,163.02947200717279,0.8913592742572976,1.4389356650557772,0.4933460649280847,128.3663891847238,-1.9593549325360506,-0.9517681269921769
68,12,154.67994014178737,0.1377679643539629,-2.5987231733016314,-0.6675887673590132,123.15109105805558,2.1514037560730386,-3.457509963392419
68,13,154.29139378796543,0.9336869594039756,1.0027332410102703,0.36538545021883073,125.15565677818094,-1.6349691159954554,2.68308483499226
68,14,158.80657772637772,0.9672050398614652,-1.5376301281909015,-0.02962849271375564,127.3328238232515,2.9327625060764184,-0.14421772709832487
68,15,160.9531705522959,2.54661893006071,-2.0332532392685225,0.4684880888202235,128.8225124125655,-0.8413245821484725,1.9223979628633185
68,16,149.47098532013706,-0.9871675212061752,-1.0701697709722475,-0.03384907319522312,129.95317887078295,-4.1963530086354,-2.6059067794600983
68,17,146.2930198978653,-1.4412112724165396,-2.911276013295706,-0.10477749194904296,127.29548133393364,-2.4115245199733852,3.3803374192342526
68,18,163.98992476262347,-1.2352986158693395,-0.6607240383425618,-0.5734852884194129,126.31342546418901,-2.9539826347681557,-0.3837179459724449
68,19,166.28107525367923,0.98006182741875,-1.6594971499503846,-0.1826175687676895,126.51582173120353,4.056116648065925,-0.4463044326877016
68,20,151.43160856795856,-1.2400662842645016,-0.6365569685854052,-0.7373599580251129,122.81177076358209,6.255257573153097,1.2939875128621634
68,21,158.82719087520962,-0.871337892041675,3.793180814741615,-0.05278650557438058,122.92931195142697,1.4904501332598508,-0.10734166024271705
68,22,151.9141468346979,1.1896819495049762,2.4390295642393616,0.3884295913915383,120.76609253202365,6.143555933027034,1.0058821662240969
68,23,165.49336566533492,-0.389365401185177,-0.20194238994490238,-0.8023694719105984,120.10858010367296,3.1036825333483398,0.8348667853135615
68,24,156.6651198029237,2.0632436317981275,-1.2543183025195428,-0.9805549702850359,118.43379059891086,-0.0615527157830795,-0.550101269278661
68,25,149.14230482535206,0.01040831346704674,2.0718319013329456,-0.071966901485937,116.52999677506439,2.8482495583436123,1.0456346143887352
68,26,158.21410426468557,2.8961721605632453,-1.16422278980531,0.2436404818359101,117.12435551482557,0.28860625398514556,-1.314144666724829
68,27,159.7032076161964,3.0974937021743565,-0.10251114274840772,0.41801173975923495,120.20971088878008,3.275463635255264,1.837377010787519
68,28,163.16315607205715,0.05364054877592736,2.942758583491214,-0.12629725624812707,118.70751684145682,-0.01022235581322197,-3.3442710920900756
68,29,164.48626988721315,1.859585199089291,-0.2695195903620057,-0.013808541739303733,117.44421265885919,-0.31712368188226675,-0.6687889616335735
68,30,159.50360182746576,-2.4418155199071983,0.8231033081141284,0.042132327646005906,117.81649980516006,-2.79673550649122,-1.0325529075127284
68,31,149.03344164388935,2.592783142961915,-2.161357619254701,-0.42158580201092044,117.53349342814612,2.3796304516588247,3.083477526142992
68,32,157.77794564663952,-2.607889541130774,1.6865503911051467,0.3967078802761501,118.57340163296112,2.2709603369555262,-0.515380213698815
68,33,162.78654817228934,-0.7144553804680117,0.3326912638835055,0.027325859289134634,119.94306166429844,0.2873179595679196,3.304794507586672
68,34,168.63817641054632,0.06661110888806158,-0.8576206265273674,0.45660007751236115,121.83820541113755,-0.123606328084649,2.9281229331346768
68,35,154.36243284043715,0.11136961586641553,-0.4831469556395743,-0.8315746104480072,119.5890342045851,0.5579391523135875,5.196407546561589
68,36,161.03193124186828,-0.8258326991247072,1.943997370980433,0.15964468799987777,117.20438346724347,4.5692079121961,-1.363478498058706
68,37,157.48415000284416,-0.38742347700138374,0.991451809801104,0.11629760174520222,118.81202623479706,0.9267866659518992,0.8461793918596269
68,38,153.50114824018337,1.1022416167360163,1.2619056816938876,0.6747158386678128,120.5119053181314,-5.218986348576633,-1.917127208667327
68,39,157.72835734518105,-0.0008321885748742005,-2.420029374326413,-0.5001367499537791,118.38233389250036,4.487812492892052,-1.0270581699112542
