Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
71,0,96.5800525422086,-1.9748196778041578,-0.08911256194540212,0.0077166389338845275,69.08846618235805,-0.3724980710165715,-1.540954538156931
71,1,87.72870340626855,1.0324265625761837,-0.4253960951058299,-0.0803480403616215,70.18618148577778,-3.58117750427145,0.1853545254333127
71,2,80.27383663829963,-0.927039996275876,0.6014398520295455,-0.5445142721074163,67.90019476991542,-3.75021741845252,2.2713116837937677
71,3,87.44255964125624,-3.1107673073906668,0.07633700638705088,-0.5916838051751864,65.6214286658088,-6.5101518182282065,0.22489244689891635
71,4,80.36983626950027,-3.082410977818478,-1.774187634613869,0.3042456230062928,66.938452697675,-12.991477348798655,2.2216103170505797
71,5,90.32004218547947,1.6727325477286723,2.9825040750363607,-0.0071630192217773826,67.13533484719481,-5.701603807226882,-5.034091962578975
71,6,89.3766749053539,-0.7150317991312412,-1.3672845737359147,0.4130716991734529,68.58900834352744,-5.107558401546084,-3.0025986795494606
71,7,89.4223039291594,1.5170503296603712,1.0239640326031485,0.20889689247893017,70.61483874973743,-0.3348718597515239,-3.882120857498609
71,8,82.33926328349109,2.373158159859382,0.5564471027882238,-0.07414432144245162,69.8376095097883,-1.5564972699716177,-0.8136005974329321
71,9,92.5146797432648,-1.2668860875399761,1.2132806292992162,-0.11071474802712099,69.47423907377558,2.2658446939189916,-3.341991227277623
71,10,90.00239339272149,-0.37938348592075566,1.303362536641256,0.3257105784285248,68.48992876799241,-9.214181992359435,1.3340832280495603
71,11,90.32588399957211,-1.5483097933574574,0.8195775120628745,-0.371868516768015,68.15303567802928,-7.080841027280421,-1.0869760011890177
71,12,93.5340141239696,-2.736598604258127,-0.615969687856703,0.7385845303900115,70.5859559506831,-8.069669236884067,-1.3445521365475703
71,13,82.2418171922456,2.189465250726899,3.0658416408015383,-0.5454578111949678,70.32228040588373,-8.300981473163617,-1.9283962783661606
71,14,81.34854513906666,1.6577056336267977,-2.85279193536845,-0.3647300995313781,66.33827085356418,-7.11035665971843,-4.204882174361548
71,15,88.85567831094801,0.3131121142463186,1.0521627831323705,-0.4033029224811663,65.62953142216128,-0.5952976082548194,-1.6818775177342236
71,16,97.00674181812563,2.776926807156115,-2.1336169277606785,0.12763300429024302,67.1630248214281,-0.7239497143894491,0.3967549130060838
71,17,100.00395782758406,0.6825526123589926,-0.9098916466701592,0.6513960849993606,69.39359097407052,-3.093078167547152,-2.0095595784295956
71,18,93.17306622267299,-0.2037479100280912,0.4826360590455508,0.04280428682919284,70.67965588780955,2.2089251093939177,-0.4964220523156734
71,19,92.7772504564502,2.604980198988459,-1.1251482105375477,0.4682234458278807,72.15357072268372,-1.999324198859476,-1.772318866453614
71,20,88.55327024958774,-2.2138177174254765,2.5771455452175625,-1.044485838924044,67.65532806793514,-5.7567849264894875,-0.782243635377227
71,21,89.08517288436417,-0.37708150407346486,0.8881883286601235,-0.059891960901778625,66.82528022006214,-7.68683428062401,-0.5259665324993895
71,22,93.2763977345784,1.3531411961681052,-1.6982891846133938,-0.36623764860862146,65.51341724903672,-4.901810181395276,1.2581742628172121
71,23,73.7711687014347,1.84639217174919,-0.6162016844736775,-0.44646849673145406,62.33419089854111,-2.967352701126798,-3.748157357111347
71,24,85.61004217863831,-1.551764727401833,-2.5242375519126776,0.5254529387999072,66.36091391031208,-5.512027650789399,0.532729930888364
71,25,91.64506812313537,0.5661878450106258,-0.4132221398254179,0.08805622785968206,65.38831761997258,-3.9810902614336667,1.4138799948962228
71,26,87.11230075801049,-0.6626913791073614,3.960077105380882,-0.10502941257539217,66.31193140594468,-8.128134466302209,0.5219311090005324
71,27,91.80328001295791,-0.348947746369601,1.0712845200556012,-0.9919056962856098,63.964116442819176,-8.611089516615163,-0.7830844082088722
71,28,85.84649580893759,-0.08932283270342324,0.4566287925799774,0.738849675852126,66.01915887920795,-7.16108782086107,-0.7330653461718024
71,29,94.35043885989687,0.5196636863468804,-1.2552066713073713,0.10019964556760808,63.570034353523766,-5.602068009656514,-1.71620749145653
71,30,87.48957086276141,-0.8806881489125357,1.6017631303153403,-0.11668554892988328,64.4569032819665,13.785237497785628,1.7943772590934004
71,31,99.82769681760095,1.7111989357778505,0.7668740036212693,-0.09165602317376226,65.54256049570931,-7.656668633679588,-1.1611984066745782
71,32,95.22255344430619,2.9314581916293134,2.0952168517213723,7.781315082337955,93.57969709279367,-1.8140766125495178,-1.6697836328433224
71,33,95.57917358182426,-0.2731459934116151,-1.0231032659586403,0.4384971859676576,93.05649630003245,-8.219648163756275,-0.4450307563173274
71,34,91.79732417853411,2.6826300715615963,1.7107014448159799,0.18215008109354527,95.26277817768393,-12.857564680483435,-1.141157489209175
71,35,98.66672129012926,3.0514032088195,-0.4033573772569683,0.2855617011286384,95.75683512015186,-11.250689703680305,0.03153173040107227
71,36,90.70060212046201,0.25703435570414085,2.0726211113287527,-0.825041932811398,93.48233048298815,-9.348393128182423,0.3555532236044321
71,37,92.40523439179225,1.4689754485272848,0.21270015191254432,-0.8754749393983104,89.6282604331342,-1.876351893696011,-1.7772279118802448
71,38,89.91940298521473,-0.43451493781836453,-2.9423856527121224,1.020828509381463,93.57452382297748,-2.9606552027905986,-1.409737176684819
71,39,96.30715966936098,2.8549632515415566,2.2914982238470762,0.9584182604827839,96.89263054140898,-2.4049460227040096,-0.26183780140310187
71,40,85.52231832794833,1.2598135257261491,1.2957422021931422,-0.07604110204501387,96.47948353381923,-5.079582351066707,1.3564808581358285
71,41,89.96213562923313,1.928421813116264,-0.6195980692510317,-0.48086163571971413,95.07301177931386,-7.739339177269498,2.2971214334284733
71,42,87.68573574072701,-1.1008287339578273,3.0625033351618622,0.1360384274658218,95.25359939335519,-11.115637023782183,-2.2453485347107
71,43,87.58251619095306,-0.25037666732839986,0.8542323080282674,-0.6335656819307677,93.03255088870137,-5.07685937146603,0.6067927762321128
71,44,95.92704225068492,2.233634458619257,-0.5704621864484194,0.7126533057590216,95.64288777426212,6.312896758051486,2.981131694706206
71,45,100.76466321408084,-0.479534970969699,-2.8370450902886253,-0.04546040747155329,95.26678231598991,-1.5893544743690722,0.26198758061163874
71,46,84.4882431359131,1.8079116474840373,-0.10207629805977311,-0.2729298209486445,93.66980383455565,-1.4062035783199063,-5.163907215033921
