Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
62,0,94.02001879170196,0.21893378657041282,0.9521967700803031,0.32516331825965233,6.1975817297262985,1.3938782254151507,0.3103034411995218
62,1,104.41890360364964,1.9140767246540913,-2.0221464552182065,-0.0030077391135925153,4.534158713469371,1.5521369745927247,1.0965927490087055
62,2,93.73896298860188,1.1316644054471954,0.26173733411444056,-0.7993075795167952,3.283055172106005,-3.481672814912983,-0.7547054233116915
62,3,98.93912112413125,-0.13501633122125678,-1.6779275755537708,-0.15172487403269033,0.07874413591670737,2.144642486843087,0.12823677939536707
62,4,102.10316251260483,-1.9670716806009187,-0.2318026509086751,-0.04843002750746577,2.3247483154717754,-0.8293449432883507,2.995845511280411
62,5,96.78408604819042,0.19803943593829512,-0.7291095584110635,-0.5948625978044567,0.0,-2.583921897336083,-1.0628337567816983
62,6,101.80267492356654,-2.326593604532674,0.45492509052774055,0.8986827291078134,3.056250776414803,1.630223413546367,-5.608026696638777
62,7,98.11674464903919,-2.5647228731373506,-1.15603235461148,0.27311534933576787,5.421009285516489,-2.1971173276986806,4.645142303855266
62,8,92.20626808591328,-0.06478874085640424,-1.1371091851653887,-0.3281921490698377,2.9717631777235023,-6.454524534394779,-1.4114510726177505
62,9,84.3919199877946,-2.6262301828059353,1.1575901566824829,0.015858168198431773,3.6389699351414806,-0.21371035946853567,1.4527167146932725
62,10,98.38356714573753,1.825739644267337,0.09144969772846318,0.8168284884698326,5.805425821525746,-2.756239151756402,-2.4616483896784267
62,11,89.38823687004664,3.248060647945833,0.059290916950993346,-1.4114797061242377,0.5724856970906563,-1.642060860993062,0.5444794041531127
62,12,100.13883004151485,-0.20458420818401263,-2.4043167842727944,0.14723280200230332,2.9279596332488937,1.5828448727961222,-3.980895374353995
62,13,102.12632340933537,1.1879413887368453,1.4923906793474562,0.744191282855259,6.337623498269749,0.26810665320747207,1.3391527781650057
62,14,91.34895833974792,-3.857526608314994,1.0095047426868802,-0.48481849750927686,4.372555274362409,-4.285305279882696,-2.321089775629619
62,15,100.41262229958242,1.5014687659822277,1.0291056398670813,0.07489664024234938,2.232115782809935,2.7710218842146714,1.5983774549329102
62,16,93.17305600597946,-0.5302540044121233,2.2604131782724517,0.049476463655390754,5.407039807782945,-4.436356876898667,-3.487767385453864
62,17,103.00483501782038,-0.45001836292939074,0.8083401518195624,0.04676007094626749,2.9163112952915986,-3.7409311778966754,1.1174105427760515
62,18,96.93962018241498,0.22791167321732575,1.9120647171137972,-0.3516325580932763,2.929484060460959,-7.597257463982787,-0.11718508919862633
62,19,99.39733148253178,-4.1675180987409615,1.0497453904331007,-0.3723696540939203,1.5007784824962755,-4.210935973637236,0.1482200220381195
62,20,96.13158421268729,-3.172106493843706,0.4125394655502377,0.043751426950374296,0.027372737898180177,-2.727042212586691,-0.2496594996322181
62,21,98.4303849400387,3.3989292521927945,-0.618739237948226,0.20896316477492355,0.24611760576899666,-1.7757847472898571,-1.9123749190862698
62,22,99.71601951399256,3.212493289613153,0.6099843217836447,-0.9779892881675266,0.8087551822201376,-3.5714746171861136,3.911196770742455
62,23,100.830163744976,-0.317076286486852,0.21768849261900647,-0.2260219542549729,0.0,-7.367552981553234,4.4629163883545155
62,24,98.25952855755658,2.9512330345330673,-0.4334205666053765,-0.46263572953583476,0.7379279820341622,0.3891466489608031,0.2744097505408276
62,25,94.13248320226016,-0.4649430837231885,1.2171079184036269,1.1059613214766362,3.491739476370968,2.279889002231671,-0.5525776773206302
