Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
84,0,294.7014572345867,0.7294340394997665,-0.02965018270417121,0.07067516506111124,95.69739547847836,1.7875408867039715,2.0387152393285572
84,1,294.6463301580713,-0.2534287549032708,-1.4028302812700209,0.09339506238819073,96.1436777901415,3.0122562249272553,-0.7713655325148421
84,2,297.6568454382313,3.1018621154469055,-0.8496702784699104,0.5040769767310616,96.276689732863,1.664691697892563,-0.4658230839237646
84,3,304.2733042524419,0.3056496139858246,0.052712878062970564,-1.20863101172849,91.94588603360185,2.276532818758552,0.44094651333121054
84,4,295.9289784700374,-2.6594315900943184,-0.24190245433570867,-0.13330197086015688,92.19876765062017,7.321144190968594,1.1507897055794207
84,5,289.4358513084246,4.6126705094379705,0.19006530732284527,-0.6762559427411562,89.34746826397527,1.893228098933076,0.966573480629912
84,6,297.2971602173172,-1.6533299288411927,-0.20094867329552166,0.36583073647321573,90.88417350909864,-5.0955257113033845,1.0076707070843778
84,7,298.30728775180637,1.0673399699449204,1.0060691546694571,0.33610922156046014,92.02238836617444,0.09499128324576062,-1.4000303673124785
84,8,300.6593146153764,2.8704553539951885,0.8786277005820456,0.0762861136412429,90.67174467482494,3.6368742387317363,-0.8836460274669222
84,9,297.69834762782693,-4.0900435678657585,0.021032394195312505,0.13162823151204828,91.30193712427011,-5.384361423112457,1.1408742455693297
84,10,297.3377541338371,3.770329672321837,-0.4243067534228885,0.3352906533813478,93.08779214442609,0.2457808441479143,-0.9338764594396882
84,11,297.6838491284313,-0.8449310879385357,-0.36155213834893546,-0.8153525578249436,90.63977164621542,-1.4904787311140026,0.6420672939769183
84,12,300.6672751102509,2.256947425081643,-0.24778608638323635,0.4992394330339173,93.01344974410125,4.919423783793199,-0.6215581775850527
84,13,295.5488159671772,-0.12839518252543217,0.8792069260798454,0.389826829344111,96.80310463976005,0.18913004551336265,2.754734776946212
84,14,300.7125276103872,-1.3364562928177157,-0.8825737407500616,0.26555936094352545,96.23411254992155,-1.469496372796486,0.5893085109907013
84,15,293.01867477002514,-2.762707396637267,2.297817101743352,-0.6298358776447767,94.93786325403082,1.6050414012156908,0.5830152016165688
84,16,296.5340254411922,2.3909238095598764,-3.4953174894360894,0.3054720028444954,94.26876350089168,-7.025358625451677,-1.6923200571309072
84,17,300.8424196948399,-0.21224237823139455,1.0382257064314508,-1.5095518369026006,88.20311478619958,0.20397504584340148,0.18358489348278262
84,18,296.12816075034635,-1.1160793121075507,1.2157937283810134,-0.0006378133999593302,88.48155919391563,3.9976872820767317,-0.3851085844870621
84,19,297.53368907359135,1.6360852529430399,1.3666309857213736,0.838551106952529,91.39252673179502,1.0029500271722227,-0.7353280224316838
84,20,302.50437078220517,-1.406676602277194,0.5876265084660772,-0.24186132716516104,91.86926212801909,1.2420552479464813,-0.4105580219845398
84,21,288.8551904861529,-0.2900050739184481,1.986442819180739,0.5147386730460306,91.7959330611084,-5.817015576285024,-0.8694530784047121
84,22,302.2363229758998,4.508261769823745,2.523885495542639,-0.26797305381985664,90.51963097921544,-2.951691080091221,0.16387345943122483
84,23,297.34335979292075,-1.067504786006427,0.3025979041611563,-6.7579668241855355,67.96592367709029,-2.4729040554029353,-3.255314071694329
84,24,290.05618663001746,-4.612309300298321,-0.8098564432969567,0.3725477724182571,69.27714974099301,2.5164356672901977,3.0697709481757856
84,25,289.91337978775647,0.758692516437717,0.1313879887024512,0.6393783878024818,71.68716328785116,0.9757121636720412,5.00430243649889
84,26,293.0204587868665,0.2699890609570654,-2.208781392997237,0.08801877286614819,71.01537430331983,-3.183624296192948,-0.320113858684831
84,27,289.7069562999189,-3.0013453123682043,-1.915981335278746,0.23026908836609228,72.60970162484078,6.526743959436589,-0.9455624798592329
84,28,290.0187939594878,-1.6644951578968372,1.1673245841679516,-0.11805042725178541,71.93366862191522,-1.2111619205624302,0.7733480945646726
84,29,297.2928969693839,-0.5833809315477897,-1.14361396119973,0.2043121268193583,72.40296518057588,-3.8104674202327007,-0.002040233292142868
84,30,304.37492172885595,2.769015336248542,0.8095256710974941,-0.19268724675548113,70.20225359456163,1.1629930325193454,-0.5665514747401836
84,31,299.95317520472156,-1.6604192431902016,0.3811167797497591,-0.36524651559409393,71.29308423120956,0.7484085167782404,1.851239803014202
84,32,296.4649575046454,-2.097876440151385,3.7714488121837455,-0.22530509449086591,68.88281689245078,5.2696789693654305,8.809169948185566
84,33,293.02579017729397,0.03309843925869449,-0.7051979363812836,-1.3795284467734779,62.97448377479315,-2.6459440832606047,3.1923306717938438
84,34,291.4693253100552,-1.5790112105474265,1.609650733492566,0.3488768298100381,65.60610123163511,2.3216019963947505,-0.10655273747541888
84,35,286.82361173672376,0.7429461384870717,1.7005880554651347,0.286353436666973,65.34392308302202,3.1268006936063544,-3.6568035451184193
84,36,302.89326108869733,12.378239493441832,-3.3936557255673048,-0.008819804751564174,65.60446384991269,0.34157962238948725,1.6074566488468969
84,37,297.1335412960259,0.516278100968848,2.074979348380153,-0.24235121196583234,66.44566264323772,3.2014944035255546,-3.4518708046475983
84,38,292.99753400632943,-0.9150670398406158,-0.7297301103192072,0.1043567243506977,67.12223953117186,-0.43598272865974164,-2.1003990022311023
84,39,292.54021915781493,1.3155228884217984,-1.078983745151177,-0.44506915037103606,64.45090811871086,2.1073033463021607,-2.692348502832058
84,40,301.48615895527115,-1.3689637195038173,1.34417336130637,-0.6287383599726257,61.23162952707686,1.1095208621700696,0.11446867918053663
84,41,295.1597321167161,-1.0416877064894683,-1.8785249790874419,-0.0318782298353304,62.657767631518155,-0.9378324491928205,1.6891658172176909
84,42,299.05011177624175,2.489457912356864,0.5657934164557934,-0.07790131810992194,61.28339059511506,-5.448874040850057,-0.36247944804230364
84,43,302.6130485925301,1.2920453274860275,0.7646736641370566,0.9252855430140227,65.50069121882105,1.260220158554425,0.07896395321737817
84,44,297.78225297483885,-1.0691039334396075,0.9358897213649895,0.04041684595417733,64.959645591495,-3.1555327244843596,-0.24137651482924347
84,45,293.5661406146272,-1.2172974707201376,0.12707805804331626,-1.3779887952795253,59.06681530197701,-3.0959852791567584,0.1900033951470233
84,46,309.2942011091827,-1.840996401850883,-1.0498664068388062,-0.22642219525502635,60.35917229768148,6.90839062404274,-1.760538155582192
