Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
81,14,216.7315864736903,4.715884060123204,-1.0111152051104886,-0.23182256969279708,63.16384610083911,3.742633782015082,2.0026279457600222
81,15,220.47062946854868,-0.991218474169912,-1.1970800123553373,-1.573907704075456,61.127753493318934,-1.549618044271733,-1.721293803472479
81,16,217.93184235660829,0.5316149254002875,-1.6131187345407505,-0.13023177807835778,56.83937274941064,1.8507638752914937,-0.9017377641322368
81,17,213.4164620112314,-0.5758720586754534,-1.4865201888455648,0.551632700278532,62.260814181120274,-4.488895385873599,-1.5173628863512452
81,18,218.47854534151318,-1.2748501093136886,-1.1570222489154356,1.1402528158037928,63.115489906447685,1.1988247261314608,2.618121082109849
81,19,219.53382533028937,-3.259855295594511,0.6873640923021508,0.2477682731904879,63.45222325112136,1.837272823838429,-0.45166878745137284
81,20,217.02718765039276,-2.441454450366765,0.9235261335874663,-0.2524481591607164,63.41438051031069,-3.535669904254964,0.8264762850413951
81,21,217.95867858920468,3.916385614170047,-0.5487646693881476,-0.21897919293450083,62.873326714983605,-0.5686213462247756,-0.45659577713015576
81,22,217.59637858754635,1.0637077574906597,-1.8065035792292699,-0.33270971408604727,61.33955856723104,4.940087521823385,1.4050531770518515
81,23,217.81963927452708,3.2317961485138844,0.4001286718787163,0.4812604991650112,64.20195814069713,1.0642553616855657,2.5819602853289814
81,24,209.79369705132618,-1.2096971828580394,-1.1676462024019605,0.12422769240098194,64.64139160295453,1.060573874294895,3.602844533477244
81,25,221.6799790450185,2.010287609079297,-0.05987042602931888,0.6085485522517905,65.68941673444967,0.3021572063025429,-4.777821420072162
81,26,217.77963444270713,1.554769613064316,2.2526638150622187,0.4416404172506753,66.77768109110364,5.291656057951528,-0.8835507395185715
81,27,221.59989539836545,1.6135357183527053,3.10102366920442,-0.17553746139478313,68.04521294041936,-3.453542974370048,2.356028293846296
81,28,219.76879230414718,2.001352125969029,0.7516359852205825,-0.5303067995613813,65.37056744721632,3.4403600533211427,0.5432337020911377
81,29,215.38094903621916,3.570188716308755,-0.0787536746125714,0.17344431831032178,66.11963438287445,2.965779588405444,2.331939140545119
81,30,216.4273019468529,0.7167110109540765,0.26526632654266397,-0.3576378597602049,65.0912619041433,0.03865839494891658,-4.419300802773614
81,31,223.3421178308766,2.4765054944395755,0.08020157652425725,-0.562580538616197,62.0252052509862,3.330008184406811,-1.5043735198659822
81,32,225.74766773981668,1.209035038728742,0.4202916479847888,0.8072477499750664,63.65870280365506,-0.9570925689632634,-0.2671346720067002
81,33,214.5641143281311,2.1460140119524507,1.3966030310993316,-0.10714774486487151,65.09483186084152,0.14009040373086692,-0.08941359276317638
81,34,215.61845499194084,-1.2945375479080743,-0.06286954450742574,-0.14195524869291595,64.21265388208079,0.06362179804974798,3.5779986889662676
81,35,217.03930561694048,0.3437881990765413,1.3132238244029493,-0.1636116210737364,65.46256744989859,2.4132185908927997,-0.9087720127916552
81,36,214.02206963841252,0.624139583630382,-0.7556329416832683,0.02849476227963308,63.737405764185,-2.370998382095187,-0.9584393141125251
81,37,220.0947562826696,-2.468634105238381,-0.17493191212042233,0.09982482685628428,64.64596945279665,0.9962212661877281,1.5955046074027144
81,38,225.19906692483386,-1.39023262606267,0.5966356464394842,0.9091770566835043,69.08126277242695,2.2340706285992002,0.8243682505636489
81,39,214.2171680319731,4.786945297778132,-2.291824144416006,0.7708377008077442,73.70873344403253,4.40396341255857,2.404000660702517
81,40,217.21558871550937,1.9146338407778336,0.31229733680869315,0.057849001766739606,70.90345430057461,3.606912546207789,-1.9162700469116045
81,41,229.58507692702491,-3.4004644253331775,-2.0536396680189593,0.5219859057952905,71.43374292951052,2.0293867119516937,2.3572363808560133
81,42,220.08178741917254,0.8374247046830586,0.6482787016484922,-0.4276848143951099,71.29013700188945,1.9108452942205947,0.701251621493376
81,43,222.26519512728458,-3.223119406555702,0.37160046997986595,-0.1304730085384025,70.20980368447778,-1.754224711942912,-0.8124922365207594
81,44,216.00304258415747,4.725654401129124,-0.02499789075523709,0.9567782255423305,75.08680722299198,-2.701146645685425,1.451340342292692
81,45,210.32228690164584,-2.1948322737935455,-0.9655630062736582,0.09301264303106666,75.59013872523293,-3.032700159479549,0.44491213337253005
81,46,213.54873371077707,-0.8839992685840512,0.12277821068907827,0.4182639116654664,75.87085430430135,0.09794269544067984,0.04843742982460137
81,47,226.92896666067122,0.24374972746982548,1.4547971668896031,1.294185400725022,82.14476063226873,-2.635499183576277,-3.3373701502687965
81,48,218.79080350042372,-0.4375784492728834,-0.7395614362302289,-0.38038744956011283,80.3416911044273,4.175771614860403,-0.9544262556882156
81,49,211.91685116405677,0.6682220910949342,1.5758597265539742,0.638891239129514,82.15987453167749,-4.744792573338127,-5.551462548219196
81,50,231.88138136594043,1.1325701328599163,1.7063491424052653,0.5292313884622307,82.68467958443063,-1.6399358922959366,-0.6811196138911155
81,51,221.45276557865478,2.0164445146928256,-0.7285636859169369,0.6748543382731156,88.4007731773902,-0.17787256219189396,-1.974329882673093
81,52,221.1212118148362,1.049087651537956,2.5035079159398466,-0.9769264430953268,81.69955698298965,-2.714556916736475,-0.37979152932026083
81,53,218.35700632642445,0.9636514889279714,1.0442469575740612,-0.44376134154533114,82.17942741552132,1.8389446187644032,-1.3127988271268436
81,54,219.1520738029418,-2.2927044380495576,-0.12354932271766464,0.2830484135310849,82.91530030168322,-2.2769409063554162,-1.2312725082866216
81,55,214.2293364759756,-3.1615109835085273,-0.31563135839058487,-0.032472368157582615,82.3217915700116,-0.9027887215073802,-2.16336727970178
81,56,217.71290388074593,1.9299574393843362,-0.44220262924516485,-0.5655508331565412,80.6023355665804,1.681301994164425,0.6932590214329444
81,57,216.36291278092918,1.4956063365438743,1.176276453418468,-0.6722041035979707,77.95989695601975,-2.7035723921707686,0.76590217492574
81,58,216.6375604595897,-0.28344727782895474,-2.080155839618989,-0.33936214681032506,75.51481858981015,-4.120797695819,-4.62637425405077
81,59,225.76361590188995,2.741291188346199,-0.5377650488949405,0.06723231531437958,77.12388620431726,-1.544890845009094,-0.09901260952185849
81,60,216.82098801843918,-0.34104701328990633,-0.9532162510779226,-0.43600740630106644,74.35431910370386,1.3897759044898716,0.5783113802149503
81,61,222.2801641766613,1.3804878393215767,1.5299878179395714,-0.1698890971586393,73.82850536781592,1.4153849502184115,0.5754175580451445
81,62,205.8389287502882,0.25760031776209613,-0.990734504775927,-0.267652271187342,74.81545659919941,4.609025051765399,-3.2730231666497542
81,63,219.49349674592,-2.371450894865095,1.543204014813075,-0.3920875086641897,71.49096692799537,3.1339212819621785,-0.5266312009834784
81,64,216.33407626743323,1.7365379373113172,1.0720490939934395,0.21618700142442676,72.55267437361256,-1.3359546224620804,0.6908523353832502
81,65,222.63007028589155,1.7740493383534963,1.7124290902029158,0.1537474177370463,74.65616251674794,-4.13116971787631,-3.797737196071729
81,66,211.25693695384373,-1.1052959012407588,-0.6842826421940787,0.8603488861829327,75.92989381310153,-3.7039390055552524,2.6191515299990975
81,67,216.7922798953965,1.033496379473374,-2.72304458649048,-0.07739072292606428,75.61258276147602,-0.9981695740559566,0.20674367487146317
81,68,221.4567648035792,-0.3611749356329227,-0.8510585215644055,0.6977939526252821,77.66110170002457,-0.8376669298169743,1.7626452891413937
81,69,215.233409822967,3.118111385684118,-2.7523478500436758,-0.1448162428338589,78.35036513047943,2.735901377617452,-1.7099228463602767
81,70,224.7447452082029,-1.3637272041594577,0.4514315072027735,0.11899829884171671,79.68625987780351,-1.1348338893499705,-1.536369901936983
81,71,221.47322650412042,-1.3256950896209416,-0.5256177847500841,-0.3221468336077859,77.28489109048935,3.3581952123878813,-1.3332322710475253
81,72,215.2159560331283,3.2243172429458444,0.6712808439789408,0.3911995327230785,80.39613829765227,-0.3274257163238955,-0.758600943933152
81,73,210.78713065578123,0.9160609754533476,3.341611780953249,-0.19085524498292217,79.25600040085509,-2.584971721771682,-1.3768252653944375
81,74,224.89376577037544,0.2271348748950464,0.6242376005967899,0.19274707214026415,77.28910388970553,0.986779252895342,-0.31866631271094964
81,75,221.23325791006198,-0.59342412354503,1.283495471588734,0.0070080930162424,80.28406577268689,0.31380400524603114,0.08923009718599785
81,76,215.80087138428516,-3.0083440767652077,0.5545692549915013,-0.5339386443305176,78.7185922398098,2.0101492485766346,-0.09083250940300855
81,77,213.78386392179672,0.3696248017314822,1.0324517277767682,0.5110391808185527,80.43352050504716,5.186559561684743,0.3150100496283658
81,78,213.9489102002357,2.0645533932949363,-2.0924465438736393,0.709730162647313,81.06396809655301,-1.3586069250640724,1.0918449464108435
81,79,212.10924979628737,-0.8053388513286377,-0.6646132594853736,1.1816321657808595,86.34155278123507,3.7326074470539523,-3.55338796245597
81,80,212.16102339342638,2.3854406896399087,1.1282217970848374,0.05944560901425963,85.99188945284746,0.21461712283857892,-0.12816280083329196
81,81,216.4341981893082,0.18830746609089138,1.2616017217820337,-0.5705251018840545,83.50752090649515,4.544463347709058,-1.842776611764711
81,82,224.2759869892098,0.6315839274419821,-0.4771177983364466,-0.28427766489182293,81.82977096769025,8.061900752146617,-0.07294463351732827
81,83,212.0106380339497,0.19876618890934772,-1.3860352095714048,-0.12254273339300997,81.55231664916502,6.988120090748533,-3.0646907986367777
81,84,223.5778350802344,-2.257102768035695,0.143385075083533,0.014298553550846667,82.69209188261956,8.08540471727882,-2.620773039972967
81,85,216.43488067067454,0.2553283243779115,3.048406604363087,-0.06632538707611174,83.75736752969473,3.8771169528335623,2.1760951171247385
81,86,212.70169150719934,1.1715620895213792,-3.099972765250598,-0.4472375068690726,80.16692421832722,1.061019494616707,-3.4695940093688624
81,87,219.90547552802556,-1.0468941589036036,-0.6911722609681819,-0.016928473160872533,80.61428980939131,5.250447918944358,1.0091508879173685
81,88,214.18827255603617,1.9599842060905264,0.3401082628310919,-0.4426083026130752,78.82116160517184,-4.260538588940371,-3.0705465971912784
81,89,218.64801583302523,2.2711269877311047,-0.8965325654305643,-0.6101791763695553,74.12435236713156,-1.532926439191212,0.2876851016241996
81,90,223.45744919504753,2.3854404189526166,-0.1841445557931931,0.6082666511653715,79.50727462157947,4.168900950875662,-0.02883112693035883
81,91,211.77770112882857,3.489636114871821,1.0820639238381646,-0.14165199354914235,78.52781880102346,9.976640770335855,2.3341203427860995
81,92,218.57962122807666,2.760932501367622,0.3333720268859949,0.3413937582698203,80.02102354192544,6.654284250483554,-2.024703291253309
81,93,219.1900976533307,3.625012645066222,-1.8178348300092984,0.8806937370222953,84.26999219646545,5.473599023272143,2.0640390664868216
81,94,220.20653485944996,3.8445677475389957,1.2334238256441075,0.2168653048946808,85.21981928348018,3.465229862370693,-0.33157380091180766
81,95,212.21657450302686,0.8824769403027497,-4.029664812371207,-0.25244105782077675,83.22715496922054,3.5378250761023264,2.187272129895704
81,96,219.3273957048966,-1.1847009833592703,0.23429939812294576,-0.35926044874808516,84.0660753112144,5.043457415381775,0.7224375422161813
81,97,218.70799091555352,1.0332946700209191,2.703987397731237,-0.574320427790631,78.6778929438146,5.5624271129504494,0.39361160093811937
81,98,215.29941096074697,-1.2669372236317709,0.5837103784322664,0.8497481561184453,82.79500135480191,5.113861410482736,1.2820008304234989
81,99,215.48641581862736,0.5641280779485421,1.0862275684174407,-0.13004871413858526,82.3477466144063,3.8094616632255596,1.7385042578368917
81,100,220.59877648511852,-1.8028945036343622,-1.029058794891082,0.49744965995526846,82.46361614130767,6.987578294042401,-0.6414499256700655
81,101,212.9842270580256,1.6307241766062353,3.725185180759775,0.3544680722870715,85.53451978743543,5.232188931858895,2.172507798014016
81,102,222.19282415035067,2.4874819678541202,-1.777334194929865,0.32962735507027247,85.10881255927777,11.383416023367237,0.2880363642058582
81,103,225.26761164713093,3.588697720473787,0.5435455312608586,0.10595486756420396,84.33733916014958,6.857378006914699,-1.991409250873596
81,104,216.21269539497095,4.633901512077062,0.10762495352611692,-0.04281520618993874,87.86624330181995,8.469323538968752,-0.6523746972535712
81,105,209.3687251011199,2.149202008224508,-1.6849564759730271,-0.6907023193889538,84.43473477177066,9.302173997044912,-0.16230018634859067
81,106,216.84165042772844,-0.8725817603433428,1.359665756007993,0.12408568726575166,82.91404809408836,-5.059176545467371,-3.3118922220378395
81,107,212.05412325366888,2.7020813081313735,0.39109197274023966,-0.5824279089281974,84.36802540965697,2.9223891558528576,3.7000781834169088
81,108,222.39114434870746,-4.821536236493987,2.148654590196875,-0.5803688673359318,80.4779144268898,8.803667209787328,0.734536884668117
81,109,215.92654302465928,0.15422702630227142,1.721547473426952,0.055815887780132196,79.09874879690842,6.041349950174339,0.9418477213516351
81,110,208.69449282046637,-3.424324226673522,-1.3912653817002145,-0.42270309503999964,78.70295745135306,6.079720423322258,1.5158836801404028
81,111,215.65158899723582,1.1244388345344876,-1.1616792564704062,-0.12929122997680007,80.03041404504737,11.383190052154372,0.7201495983904875
81,112,220.29866832587538,-1.3615916025785963,-0.671133735656809,-0.12202637022188868,78.81952890950504,3.8362957874076313,1.3454567759931293
81,113,219.91725297524414,-3.545413998498706,-2.7567811157651616,-0.9838053638994021,74.81956790952785,8.270422938078788,6.252718523787566
81,114,211.34488204909172,-1.4806010654314103,0.25335358208834974,0.07851468248857119,75.15532532460465,6.22804240256375,1.975042119308163
81,115,214.19501769163887,1.6153258788466387,-0.1509818262936497,-0.3701730720950159,73.86850186692044,4.664825294261009,2.6544510791315066
81,116,211.17355619512492,-1.5901307366824629,-0.2121884043562029,-0.05044815925840702,72.9723515914184,5.581539258891877,3.097867266934859
81,117,229.3086776574436,0.4165068694767567,-0.9877916744977107,1.1117866355742962,78.90926431082902,7.6461277595773085,-0.37789186467984814
81,118,216.6217558327741,2.9395641185453583,0.2843227584142727,0.8283434034271578,81.18588673479566,7.8316890192394055,2.4242797145838777
81,119,219.39651537367783,-0.7056166016483165,0.21420995532826992,-0.32436258646506044,77.6732742783681,7.0492490831768055,3.5732264721133253
81,120,210.47271076682134,2.006211049173248,3.4692092536629877,0.006470167664773039,80.6635196730677,7.359660603937085,-2.900329290828883
81,121,234.06052207656722,0.19492176172387596,2.3488334211552075,0.001854680827488377,79.41248308240462,6.577890628532504,3.973218295206517
81,122,224.08422717659553,-4.12689962462871,-2.9691105349960294,0.36573924843589245,79.84536356148949,10.349966166309482,-1.6311099774981903
81,123,217.45266570023958,0.8522732440886559,0.9130570502090749,0.3382242341785715,82.01543448916314,12.30647871086339,0.0010534559753514472
81,124,216.49533902018808,-0.10959627634352975,2.5502715668419187,-0.8379507392005707,78.85682082157157,8.713803390009124,0.8658649613097635
81,125,212.044175569125,5.437278494849264,0.14566752283856857,0.17430653303649032,79.13394757522644,4.844456991846744,-0.8187667332125097
81,126,218.45613197600082,2.994411186836241,0.34738947051125807,0.2512016133961907,81.65088843074342,5.705254922601289,-0.8338395303839552
81,127,229.54120991066694,-1.6748385858770047,-1.3476152533022994,0.6735737413281946,83.8599312114615,11.239142774914253,3.149543831117115
81,128,217.41721513851093,-1.9555837804999885,0.7227310275716486,-0.37618640038596063,81.74319097633662,17.652940951547897,3.846014463173929
81,129,219.10983096905483,-0.38827070974715566,-1.3484227058890426,-0.13431573210844402,79.51695826680687,4.84851503594486,0.6818481051776151
81,130,220.60544323589053,-1.585047229738593,2.0710014208717795,0.15419121564151395,81.68000307948775,13.807624940667882,2.0023060257554555
81,131,215.62961143962957,-3.5491819070423682,-1.6713620412185957,0.36013784042192704,83.13881282016337,8.286456703987707,2.9597204492740854
81,132,220.41421128352837,1.0340176329112032,-2.114846803140432,-0.47167231354124745,81.34310306345482,10.807803151115555,1.582666268667752
81,133,217.00566447010428,0.13834809696808756,1.1872446356482995,0.5185504060246013,80.58653956103349,14.580610530300284,2.315951853600083
81,134,217.2483419806027,-1.0949376419242396,-0.6717924369430608,-0.18201517131288253,82.29318715706263,14.168233701358806,-0.42094569164025186
81,135,208.58979556630683,-1.02970339369086,-0.050642223755821406,0.5056051707146453,85.63079245858967,12.114205851631459,-0.07208823590877489
81,136,213.30199804107198,7.037328454684673,-3.0572977207880347,0.2993668688659102,83.667323947733,10.115043826128227,-1.2930380536816148
81,137,220.66758342277478,-0.8377364034821908,0.5885921527678617,0.7830036015918288,88.8640569884536,9.076917773484798,4.169472936386665
81,138,213.09362650298226,0.34101668217548775,0.161990128053382,0.216204369463655,89.22341714863691,17.137093098308807,0.7537141632478419
81,139,221.02413871211849,1.0137570462886754,1.116129927945539,-0.2307951826524115,86.73508063228617,5.652026510381229,-0.24759025301749965
81,140,229.0134866058885,1.3350659004117265,-2.461319832329947,-0.17670767082688435,86.03378255383261,16.07581037870967,-0.48939210437808267
81,141,220.38959624163934,-0.5590550068174511,0.24006693247398064,0.7874983218747501,90.5424667140956,15.259516228535722,-1.0408810764312137
81,142,218.5840534665069,-1.58833320175359,-1.9088619287418849,-0.05048254032640742,89.55521840615438,8.628496948793494,-0.26095801534144203
81,143,213.73515586386773,-2.0974906650245417,-2.5100296861594384,0.0722519845709445,90.42044044786536,0.47326226845535346,0.5997551009708515
81,144,218.79576885748654,-2.2229452045635814,-0.09653671996345263,-0.00038809038753551204,90.2377771544713,-0.1751381561599416,-0.584356385908103
81,145,220.5811210317599,0.8579113290112518,-2.435696971296219,-0.5441080537025195,88.20152843737628,-0.07759095564370258,-2.8248252248447843
81,146,210.15122505137847,-0.3719112168841452,-0.0018575373931597802,0.9524127675795616,92.31044957803911,4.243339268553032,1.9247344384409042
81,147,212.8339485331532,-2.3503551242103686,-1.8885065730557264,-0.3309311313864954,88.9064342250651,4.978349905940242,2.013684528692399
81,148,225.37677268372002,-0.2808982272708882,0.11565606930331951,-0.49084388673915175,88.6532443471197,-3.4712278226772817,1.2452974721221381
81,149,217.36386722385285,-4.426203056028649,1.8720082967363538,0.10830742761739232,90.81951624342267,-1.217223257246947,1.7637698513205466
81,150,226.4404598253153,0.04401041055152751,1.7395792398535295,-0.24575809701913293,87.55916906105138,-2.1160435709980527,-0.47953646918213155
81,151,215.9799896936064,-0.4580592867301778,-0.15021322626659667,0.36601962802889587,87.85612093958683,3.1242804536701936,-0.38295691970050677
81,152,217.90064628984317,-0.17272970353559,-0.21385812222041084,-0.12783942070284218,90.03122961604986,2.8218830326252307,1.0131996143000854
81,153,217.68531024487137,0.0861347656209873,-0.11293263389211337,-0.03328848676389085,87.88100348556982,0.5911431743483185,-1.710833268440434
81,154,213.70627078866985,-0.9186106964013354,-0.9600612986012409,0.2798204484801485,90.50716209420678,0.33034826224912617,1.611086770594355
81,155,220.52012572751872,2.729123079486397,-2.5012870860636545,0.18009416999412187,92.5247512718878,-4.459961773032901,1.3445151892958438
81,156,218.04612244812554,-2.572582406403644,2.011693377731106,-0.7501151619745459,88.342784566445,2.87703796819303,0.9232911570756209
81,157,213.68198328563437,1.9963275683442234,0.9230204852725765,0.012245330149889806,86.62944707747134,1.5692298381613576,0.016353077345588038
81,158,226.04599326467311,-1.4228427352198336,2.3884202726847836,-0.0798427188100497,87.84463224972191,1.0515553498469656,-0.2841557359087513
81,159,223.20615886358445,2.086663084447451,-0.871573149262692,0.05332793747851016,88.75155099586783,-3.5520323994131386,2.3385934265846875
81,160,215.11755894138508,2.102986382954049,-2.013178940791435,-0.611676308153567,87.521969584807,-0.9059693777532595,0.4173464442448563
81,161,223.07894748208201,2.8912417806290414,-0.08672600968489631,1.176268980565347,88.62765360458916,0.42647314049827406,2.4097914349418432
81,162,217.80191641749244,2.3455031938311137,-2.7326548109762676,0.08631449027327438,91.18059781689904,4.979522805784482,-0.9936357652320038
81,163,214.80855229904458,2.10291619297615,-3.2477863636740025,0.42975553690613966,93.28525976936284,1.7222432794656366,-0.30421917909867613
81,164,207.47869584001953,-1.2213763695288224,-0.23882013495752275,-0.670363062025938,89.28871995878922,0.7820291943177734,1.8758007794629943
81,165,225.47429798540324,1.784588260829597,2.633484816311191,-0.4226388123111206,85.27894917652807,6.096240552360914,3.932610257717982
81,166,213.29642369372021,0.6945350155369897,0.9824954154252346,-0.03482624746788581,88.12660004591663,5.812408745645887,5.4150730290283855
81,167,221.0023533588797,12.862277791077325,-0.8373909066730765,-0.3117032826781633,86.95721698522836,2.273770048322733,2.88316537146757
81,168,217.66622896498882,0.8357754161874973,1.6109185091767921,-0.7447215861656298,84.40675719291062,-1.9384857251062502,-2.612099173720718
81,169,220.29297612595573,-0.44044849740410985,0.88307963482539,-0.31239742725747355,83.54776160835551,-4.212333255964729,-2.0033533955177765
81,170,217.30812744345974,-2.6281963084003843,-0.8655602792306918,-1.37685598174859,78.16668938201798,-0.46453334263252677,-1.6070983924933557
81,171,219.54667129315135,1.2233918491762437,-1.002987325883573,0.6194313672919443,78.05052184954233,-2.334979339548112,-0.9461886984291452
81,172,215.89094023084036,1.6709215428997306,2.11864150918671,0.4151103565949228,81.64606631024449,-1.285976612710241,1.0087311568189268
81,173,214.322391005715,12.99269345874448,-1.0732189091672226,-0.3957050128205457,80.7777835086204,1.6713033716241337,0.0537226429202361
81,174,216.11829041987934,15.705784713746116,2.4864513860680098,-0.5622095358009211,77.77156568063621,-1.2774508710558432,1.3366950648086982
81,175,216.03375857348155,0.8035545306291036,0.48237326639253464,0.16526701054437395,79.54259578012,-4.310289115991886,-0.03746383430817518
81,176,220.8232919659431,1.7699299907347585,-0.6928442120093212,0.6277719641201702,81.40200871604836,0.10288411868016162,0.682045858187832
81,177,221.91735434024008,1.0217860023735692,2.664110355629157,0.4813239233359898,83.24343741819735,2.9106406182168922,-0.8391984661692503
81,178,217.56144242974054,-3.8294888731257704,1.472446802179539,-0.19663204872156353,82.18711711757403,1.0556005604175032,-1.292177409029219
81,179,221.95698643384767,0.6254365619453307,1.3034321672630231,-0.4753107171234303,82.72999289796704,1.4039669663661094,-0.7553629528387399
81,180,217.0938552326731,0.28756403783878515,0.8806165357053686,-0.07499530978932001,80.0237231060049,2.307006842619328,-0.4829608244075715
81,181,208.23917194082662,1.8580137906723224,0.41743760343952785,-0.2381479776340937,78.12976413822865,7.055399495851735,0.3642659193507576
81,182,224.43875959398667,0.7444752886650811,0.27215549726988975,-0.13062593872491052,78.85902701484527,2.7560064906112647,-2.7369062329335074
81,183,219.9520718791603,-1.0669117731026396,-0.43683118996911213,0.17119054834048655,79.16943804085044,-1.9061587903941812,0.343459942261896
81,184,224.2540072298685,0.1277891676286517,-2.4408450908188053,0.9169998095584407,83.12948999785412,1.700498276672198,0.2645100236145398
81,185,222.18675505101905,2.3504860940984993,-0.03297120513848932,0.34885557959026314,83.81790196317903,4.150632309018514,0.5235866129213342
81,186,217.34564090007618,-1.6323998945514628,-0.5158384449510153,-0.013789279121471976,83.76670751634326,3.552470839713609,-0.04599088821705388
81,187,210.55913260609546,-0.6287853092863583,2.0937231904169575,0.13348669655980222,84.69419874754914,-0.48319336397398804,0.6599210031411876
81,188,221.73516495170716,0.5921976236305001,0.3194833493796743,-0.1223347909429228,82.81969066636965,0.55658757074032,1.449204609300722
81,189,216.14097422808416,1.377371195661724,2.912334985011051,0.21377810428955787,84.26315892029584,-2.7058016830154448,-2.103828177904581
81,190,216.36524651805468,-2.1561567155747996,-0.434906399468467,-0.03757245215086102,86.48860337670436,-1.2044831483243663,1.1897393157087681
81,191,213.45048516549275,-2.657076249205047,-1.1776837053973632,0.6029956104382935,88.3698905332089,-2.5650865319270473,-0.7850946433502537
81,192,219.99476372311128,1.6207238432592255,1.3236866553989217,-1.0925157514863297,83.22265092981826,-0.34503676930887556,1.2538997529227731
81,193,218.45274353070548,-4.528018001808316,-0.37731217069757383,-0.9804689985358462,81.57001956351414,-1.8445732222947422,0.10721741902014362
81,194,214.21523420458055,-2.464017619232453,0.6132685774874309,0.13199775665674968,78.7497413556386,8.049895129502058,-2.4641896794980065
81,195,219.00846642321716,-1.834491267657718,2.4247175454196244,0.5115173176940062,81.27397089500981,3.8730723680318864,1.304744445256441
81,196,216.3955883882343,1.619026735256553,-0.4474978728992228,-0.20746733018207372,80.3487556341007,-3.443537413869638,-3.610859436818408
81,197,216.2629857180758,-2.551895715355501,-0.2933259206961031,0.5426648710395264,80.98655378307528,-1.6386853467483808,-1.9177596630602665
81,198,220.76212053607355,-1.898081015198225,0.7453118662959785,0.25672432934735123,84.44298294996688,2.6173986418502393,-1.89931457344713
81,199,214.06757617018783,0.3648775726815434,0.6032399757723159,-0.22899883392451517,81.16219896715124,-3.9060720061079897,-1.170811155383444
81,200,215.3565709580261,0.35088007189799497,-1.0368888549601585,0.6865089310973298,84.73299015149718,-3.0865680046183943,1.0624524339823536
81,201,213.03750254451782,-0.39284528024236365,1.0080554925058975,-0.3047136191141093,83.13284371942258,0.9110645155543595,3.6315974590548765
81,202,218.02870956370663,-1.5734335945110103,1.2161459947170816,-0.6243106654558008,81.44558538270374,-2.361233490436706,1.23688509400052
81,203,213.12934115013599,0.6349421217079001,0.022964395531675345,0.7591105942042082,85.51102938365258,4.36861469801805,2.948185337478509
81,204,218.69284132637193,2.540153670038686,-4.148246957048922,-0.43886290215119406,85.0093633703704,-3.0804985998323153,-0.9404808024462732
81,205,227.56436128599114,-1.7964394608776229,0.9072678083310997,-0.0942541678984638,80.69803509352793,-3.8292434326127154,-1.756605333603718
81,206,215.88611956648646,-1.4020290622575104,0.8637610249266512,0.1967472661279296,82.41601314453065,-4.308004679751539,0.11243249281252649
81,207,213.0923916472965,-2.2652199860261386,-2.8411262782371223,-0.9215667976449345,79.84844041562674,0.32916419858069745,-0.001969695869282813
81,208,213.67323804288617,-1.3506205793784676,0.31693537270818944,-0.04904179873432787,79.42024540088127,0.05759266888924028,-2.4250784263891028
81,209,218.36792831549894,-3.2663057650838025,-1.3593491093485162,-0.3060978836189811,78.96697703942057,-0.235989843060399,2.1252970800420043
