Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
62,24,94.54651656633705,-4.489235580643793,1.5905179154875475,0.5219346195933122,28.384493806273888,-3.15387966915595,2.9384954465677873
62,25,100.56569093729493,-2.7987992746060106,-1.168317502353381,0.22373068787306252,29.347620000216622,-0.07324285933653464,-0.429021064512132
62,26,103.40352546324334,-0.20753593235206394,2.7637845194455357,-0.7106242507043684,26.848826480747675,-6.750703461276094,-1.0428291897834314
62,27,104.45802331241073,0.8669284751533733,-1.9930990423628763,-0.46654681302630646,23.044271344149827,5.113034933565188,2.2916784661128515
62,28,97.68930443022309,-0.7760544549594098,1.0273311628623487,0.2492937315871076,26.94954501605302,-4.690191992502119,3.5837827269852873
62,29,101.67668151974236,-0.10201029398943386,-0.8035017068795589,-0.045680052255375574,26.560086372543967,-2.3011347977952257,-0.5456552010987618
62,30,105.26025866710897,-3.2333722502940185,-0.04004165597370329,-0.2799603350581411,26.83061255312064,-5.936741572150399,0.6088994848673401
62,31,107.21722415118643,2.081339389749129,-0.26931165948529345,-1.194370999889226,20.068007270561857,-0.7092834678896167,-2.6562050897131346
62,32,98.23963310180564,2.982288513859123,-0.23787996621112245,-0.13373091213377222,19.90033866767162,5.495333141209189,-0.39998219044253236
62,33,93.8377703326767,-2.7064798063032556,-0.06875907584464039,0.7262114602832057,22.184983741296286,6.677107508913657,-0.9604369808877651
62,34,96.18313253902078,-1.0894749847069014,1.6752734487019059,-1.1015959555111785,17.915440913620394,1.602980626982302,-1.477618492152266
62,35,97.11298893880654,1.191334146445445,-0.8998191495621791,-1.3144939882367754,14.215055927685356,5.419852230190553,-0.23018379211786877
62,36,97.44517875403774,3.6189876682620565,0.3757132236867753,-0.14033972792679683,13.352130714679532,-6.324149081347196,1.6670514401354737
62,37,105.11783044220888,-3.5629553543143238,0.4990424810579427,1.2088538451138275,16.551280972834416,-1.5800089498902112,1.4910350834902573
62,38,92.64063459378349,2.0977242658854274,1.3654153898621457,0.7435936083179162,19.42320869263229,3.1230718784228015,-0.7303346715240395
62,39,93.57735674370558,0.5355401378966856,-2.158579094903633,0.5315908534107491,22.407870036337904,-0.9469656235435788,1.0486170748298553
62,40,96.64656633653568,-1.4301590849897157,-2.1853880327336985,-0.11274494650885282,21.7406466990972,-2.060259931523671,-0.7490280971887245
62,41,103.11517142884527,0.21950570774204012,-2.2378809212547557,0.2761222116357399,23.07553206556897,6.300886711188701,-0.2788571790242782
62,42,92.4469844891779,2.9083461419939356,-0.1575289995593208,-0.4277007364971512,21.80877354313737,-1.9596259291125637,-0.7038826510404361
62,43,93.22099963380774,-0.5074168578781124,-1.2924855427467072,0.3485162138154874,22.178254123522386,-0.23412627047991952,-4.868258719402616
62,44,98.56510191171168,1.607613379330655,2.4000955151215306,0.9536741398030228,26.37837501935472,-2.307981582210145,-0.6524130774828605
62,45,97.21581668908938,1.2041958809406,-1.449301591123815,-0.02065097854797001,25.052103738204053,-7.216115526707988,0.8720952920771256
62,46,106.38845065293033,-1.0340701819009253,-2.080896017043478,-0.2282659362143546,22.908987505627977,-3.940598836646453,1.022435969127282
62,47,95.21114920666908,-0.7787808492314833,0.695667043000538,0.6857319545556885,26.937666047398913,0.0019715450251231925,-0.41991287251175136
62,48,96.46882504895362,2.6377284086416544,-0.0807354424581597,-0.018332050805602806,27.888111160198832,1.8644433179470712,-0.08840215642290003
62,49,90.59981054907222,-0.2377946769206597,-0.31045965448305857,-0.14170761238320156,27.54817479432765,-3.857413569691893,0.5723456117977092
62,50,91.62447271928718,0.14872918130964782,1.044623445305842,0.33863404882666887,27.041877398417284,5.091371014275123,-0.3061687590525969
62,51,104.34049348349076,1.8130739275307008,0.9003849140855814,-0.7491662632203313,24.114431837517444,0.7131932410245119,1.050844491317375
62,52,95.62206171884883,1.8738988132938523,-0.9141828883541827,0.5119523691959673,27.700554498802365,3.126968633752349,-1.0497271536244681
62,53,93.82744393333047,-1.5988514837072614,-1.0029734731271622,-0.09428328080244072,26.337398072934583,-2.1136540188285218,0.7347061283485717
62,54,105.3675467248903,-3.6585578160796692,0.0342791625336252,-0.01878594296187206,26.231961038226125,4.258425748282198,0.9377915397464544
62,55,108.53368727764587,-1.453181625504433,1.5528294996061365,-0.2213952395394955,26.051024728240648,-4.845171929662181,1.3382403386713828
62,56,98.32149471554587,0.05080999854893676,-1.3952253992838028,0.23517341095769323,26.16592150520643,-2.723741748048015,-2.2720018716447656
62,57,101.85016710394856,0.29740168840035724,-1.7838543855307254,0.8385986697915337,31.641377389528216,-3.066500688842463,0.5883406010105446
62,58,103.2072866213998,-0.21962007134960895,-1.67023993276477,0.1426156145539307,29.37777387525941,-0.9249545189032418,-4.829775594985144
62,59,100.5834298312744,2.9132422013247687,0.7942059517675902,-0.3075362531388387,29.932753474315298,-4.102907403710062,0.10921841781936041
62,60,101.56166161911175,-0.9349050680097449,0.6831379178777919,0.41255629886806067,29.93870800896868,0.472811549461792,-0.28713764035052053
62,61,96.80483475931995,-0.7861228127871562,0.10392019003345103,-1.0737335684502876,27.513617628300537,-0.3408920962061914,1.1461029770685176
62,62,95.61721681018089,1.1123945468309373,-0.1740264775458103,-0.43564292851214365,24.639926431994233,0.9832636135107666,-0.5891179279726315
62,63,96.76219173973801,1.5319028594612654,-0.3902161512296901,0.20271566278740547,24.902163136998677,-2.1492708877174636,-2.4616068617723372
62,64,93.20651077823644,-1.6322875576037545,2.0746429677595297,0.07243326230257134,26.141859165378058,-0.7916312668130976,-0.45615255051182163
62,65,95.75053212341395,-0.78612470584647,-0.7149363878175776,0.08125666029349184,26.458265987520363,-0.7449334535941153,0.8533524933629103
62,66,95.03699862163836,-0.9063950199781837,1.8977171270472768,0.8808066093464597,30.383820837279263,-2.8750070470002664,-1.1013371377748145
62,67,98.84333896878773,2.0010034036580944,-0.05045577892465883,0.23586684343284453,30.825012459472095,2.5939611916405463,-0.4520090133113864
62,68,106.65378060724719,1.9576966105606126,2.9636392281724624,-0.17109446790779856,28.587048515245087,-6.19934700894939,1.479362608913295
62,69,102.788986114292,3.0376961463572645,2.917673008686557,0.425147542910606,32.952949299084814,2.3163694286402667,0.3713228630466135
62,70,90.56312905791971,-1.191423916075935,-0.29456406435593546,-0.41914779857696366,30.42697966619925,-4.19682209329614,0.4740091032320487
62,71,97.69260319512391,-0.7493973302830649,-1.3909217702394663,-0.8718966531154175,27.345654925155795,1.9308993932946132,-0.871592468798321
62,72,96.68440596061015,0.9367607020494065,0.1671757584514993,0.28707789310479886,26.889531783404134,-2.0817899121847394,5.011974591101655
62,73,101.00259274315844,1.8301453796091804,0.40984824414928217,0.9404135577888658,30.05698794625378,0.6089410437696502,2.7135870400535897
62,74,96.68440207136041,0.317655726129731,-1.0744964280544105,-0.37610848177832507,29.054962949919393,3.4959330257379904,-0.036093073440724585
62,75,93.82455335167228,-2.637074153804445,0.47859477480338064,1.0791114432319842,34.380851836772095,-0.7632853089846734,1.739133403724803
62,76,96.75939247136918,-0.24747042644269004,-0.8364023262530955,0.25383260669359,31.575917501170302,-1.9019518464428333,-0.6694238465461699
62,77,102.09444683775716,2.6965116716970265,1.0200430144957888,-0.6149128825032144,35.40067996732278,1.483556197228843,0.2194200589185345
62,78,98.2208741455961,-0.8747561040121113,-0.950687186566135,-0.5373134948441775,31.349139335101896,0.7000326326154462,6.932078127418436
62,79,108.10678466614141,-0.22850795427693218,0.7347039447714372,-0.09449800604580942,30.448016405601404,-0.1920475004226464,-0.39170605429752
62,80,93.57478420339743,-0.2657912374075945,-1.2176399025182045,-0.7512149327507129,27.530605528384555,4.027855880051339,-0.12173028583249096
62,81,107.74919097567229,0.5715235214804014,2.7905643520142354,0.008427490997390503,27.174171926549302,-6.232429426140805,-3.0923663885340047
62,82,89.65826700791138,0.22869728983268972,1.1169732283655778,-0.15796418172345789,29.270262839471723,0.33023467479228963,0.6518054066656269
62,83,105.77612762915886,1.4397619758862794,-1.0196956214914465,-0.4635869871319292,26.015327515573386,-2.3675977883357064,-1.8888352739842613
62,84,91.54535985193552,1.6985875472175487,-0.9175492599074169,-0.6178740032822841,24.718540193468346,0.3657805341643275,-2.7875915586789435
62,85,95.3586683310204,-0.797261570434127,-1.3849837886624778,-0.5930776231118273,22.184405592420756,-1.4201122691148411,1.257034827947118
62,86,97.92153966186528,-0.10498153216162463,-0.9156224745499866,1.2210490475719544,25.4624184495201,1.691855858450705,0.23179414821682176
62,87,100.90984631894894,0.9635595214096854,1.4749980894747583,-0.588137390791086,22.39968531784413,6.763177803760332,-1.1149666038438966
62,88,103.51386393925482,-0.9737411055507137,0.16488335643536878,0.5612026531407263,25.163155776570278,2.462744896809007,2.1802304359070517
62,89,96.61974413510156,3.7061449836935463,0.4807862984026676,0.05634024305359243,24.754176115793406,-2.074958720587573,1.2270908289384928
62,90,90.28783912725882,-1.889208747029848,-0.5826866871135254,-0.13038430682498187,24.531614210165905,-0.18444320453266214,0.5252347628416119
62,91,98.83926385115466,0.05361222159754952,-1.3952813663226087,0.42779309534960863,26.220967475833362,0.004964059299630065,0.41736326264825585
62,92,84.7695048797332,3.547272774839693,-0.1980396180960206,-0.16751247205939115,26.159641804668066,2.4916269367394195,-0.406632103405697
62,93,102.23454926203995,0.5689427390749149,1.4198684188234705,0.07810361256846354,27.435938205636145,-4.94763266825772,-0.8259100044513313
62,94,101.04743237440499,0.015294358773718616,1.1940714062743985,-0.4252170938109989,24.570972552107737,-0.5525596770745504,-0.8930628775503016
62,95,99.76998240646805,0.5366798061985009,1.6892943540633336,0.3184985691496655,26.211683848470745,-2.4435366906841858,-1.4981536765341295
62,96,93.20520651443235,-1.5041646276701128,-0.8368713725100174,-0.8868533137182618,21.38922655231363,-2.6116426366136545,-1.6457039710268824
62,97,94.50985739563733,-3.285973762510752,-0.5850192444771454,-0.05516598401018046,24.303974534806386,-4.983997472654113,-2.760883636172365
62,98,105.21354757511261,15.060463619711456,-1.176359492599112,-0.5040571993143014,20.5593430306964,1.2077438059524337,2.630542587810862
62,99,103.63936511626436,-1.4403033756879873,-0.11884352770904713,-0.0267932441753274,19.856436579086857,-1.5231583344238948,-5.143402647269469
62,100,88.30277647331599,-4.482855267177582,1.8405372002498255,-0.4197062696300459,19.811931020182634,-1.0734004742628138,1.7756406567107557
62,101,99.46112413450979,2.5753402112006203,-0.7626917895189,-0.5673963664277702,17.813979926642048,1.3581262045517335,-2.3951656602006857
62,102,84.85394282354086,2.5592314788300836,0.15594618646538794,-0.43977337753693974,15.231329158034534,0.22833351473864175,-1.1937123555765745
62,103,91.83557769394001,0.7252141192454125,-0.4179511347718785,-0.6821161229676665,11.982915336002122,-5.964265004008626,-0.035402498718670704
62,104,99.22424843442566,1.4766096445014423,1.4045339516683317,-0.5539812790022202,10.979211840367128,-5.932573816261997,0.7639328883219069
62,105,104.95417377035147,-1.2737834786820619,-0.47589433821446225,0.08399989331750192,11.371043632202577,2.839203708748772,1.4720630023441024
62,106,98.78737595893365,0.48011265968218414,-0.3386046427483081,0.08017211572732441,12.98093019665987,4.264402506066904,-5.668260180261134
62,107,93.99534998082181,-0.9994912603215969,1.1081749503880396,-0.48099123799592347,9.05281211984451,-1.4603514000127693,1.2649898096443735
62,108,98.20273764055077,-0.03445303207907674,0.06143495822566557,0.10171433037576925,11.148871739911005,2.3179067037581347,1.085876135931203
62,109,95.12459354715945,-0.44898778254159344,-0.45887213176111,0.38077855443926195,11.556502292794447,0.8175590249562221,-0.32274332601687483
62,110,97.01842477295588,0.6859972343761852,-0.2836447832839193,0.2582174468466191,12.75948214896128,0.6851152080478007,0.19989928488328607
62,111,102.32243830037318,0.36152607169336526,1.7803319236387267,0.008997008252537969,14.790610407713773,-5.159761570067012,-2.6566657080309852
62,112,104.51964768874221,-1.227589130014159,0.5610091122450771,-0.5220632980657285,8.758862739944467,-3.0339857699039534,1.3255606207988695
62,113,101.25732260868577,0.7995903511406706,-1.5722400230518523,0.28211051911130575,11.415938404052605,3.7053998611649357,-1.3360088935276193
62,114,104.84455573387544,0.6469549684357185,-0.21627940854669558,-0.4058296970224305,10.273655532862168,-1.1556574537551452,3.7684542526342035
62,115,98.59530841448948,-4.599566638477916,0.9275986080404348,-11.237095656171958,1.0135059550083334,6.936923911845698,1.6971889866131817
62,116,86.58908871444629,0.6709468107119111,-2.3140793385521667,-0.19246294174480172,0.07228901656865595,-4.899307022964185,-2.514551116196068
62,117,95.69304242944332,2.4015299871647446,-0.6425566459700087,-0.4921143946803531,1.6070108160041852,1.071820501707497,-0.4913440432150961
62,118,100.08126262220588,1.3366515080177066,-1.059521731821057,0.13946143749491913,1.459026148929897,-4.352149361417022,1.7187663744587627
62,119,96.66136979729276,1.1616800919013512,-1.560522853757996,0.10089836864715122,1.717701207804377,-5.391413857655575,-3.6384602939108808
62,120,101.29107458863533,0.09544597694777768,1.2977470311771353,0.7766449768486828,4.232211849117298,1.15432846413113,-1.3089595885041378
62,121,93.51380055908511,2.380804643999509,-1.4593225818125366,0.25275509743610347,4.188848479526667,-0.10069148847849616,-0.4659302063231015
62,122,107.09639219578148,1.7396279565589465,-2.8841419621926487,0.7802215723288303,6.151715650260353,-1.6501882906251093,0.38444729517193454
62,123,96.08117311571527,0.006417039036846768,3.173000200802539,-0.437398099362329,5.1342076016557785,-4.453316406218643,1.9831046988880032
62,124,92.96975374747285,0.5639172478299566,1.8339669303005177,0.8416840621508761,9.220745240150022,-1.2581557262875016,0.741594434281365
62,125,91.52713858364145,-0.6772171377582884,0.3528196587387144,0.19744885283405955,9.003558413151554,-4.160841917622447,0.07326479375150127
62,126,103.90405159416335,-0.5267228463735095,0.734887999374402,-0.7912830578706516,6.722462722989981,4.947147377190501,-0.764651769585547
62,127,100.16096873140216,-1.5339497599441656,0.9254279106803149,0.22089724517460907,6.077274001434383,1.117864657673072,1.0162046187062035
62,128,109.26896590901595,2.0798275834767206,-1.1555482264573538,0.4419838623768619,10.09005846034556,2.520497842066771,-2.0539223328174643
62,129,105.49120955755113,0.6966062813602188,-0.05874401302627702,0.2837723827590858,11.03808038797559,-1.6314434080550713,3.0256840668568317
62,130,101.53371276165848,-0.07606010382945011,-0.8657802308616407,-0.051066988957868036,9.754814461963745,0.5757213839314798,0.977834316965004
62,131,90.38916835423407,0.06791171326471564,-0.7055076057506098,-0.0751438814859018,8.604601156952437,2.3793085137465324,-1.9388648229360073
62,132,92.55402703218546,-2.2292503476384415,-0.002015392135870579,0.07704602167988148,8.906103654616318,-1.1334527296363166,0.21625023349081962
62,133,101.76316877927768,0.7703456201032634,0.5440579192042264,0.4215598056715159,10.496611431984611,-0.16651691655830222,-2.082140083172447
62,134,99.84848926757977,2.236373653333059,0.17324817823461924,-0.04717916227667956,11.021226921073174,1.0429961013813367,0.14262687170130736
62,135,93.76381010610547,1.1814325909139587,-0.8489791683084691,-0.20094509714407302,9.991071451382865,2.008529518229088,-0.378783494341883
62,136,99.41160591531488,2.364687882857546,-2.671813060810424,-0.8983678348165447,6.236846548390793,-8.168788670004835,-1.009916262905689
62,137,101.94404778370252,-3.5316474099051915,1.8975999614707058,-0.5373156993027517,5.05926728543649,-1.9813437716065836,-1.0689954036591165
62,138,101.30415220491098,0.1139323943037553,-1.102239250942307,0.48421894333848015,6.91135624914355,2.498644458882387,-0.4022413698841567
62,139,98.95626016930079,-1.6149521645224196,1.6352058035040602,0.04708655643245248,5.609704818921665,-2.3882210453855457,2.5805586713418602
62,140,97.84515223258778,-0.5756121810261164,2.7272397231134904,-0.39656688717539584,5.6758100396738564,7.758241573901382,-1.9778614071601086
62,141,98.36876232363537,-0.34611089901624426,1.1201586484006354,0.09106183114597059,5.7545190837497975,2.902162858112367,0.6232457052899475
62,142,101.25343725223216,-3.028744599834751,-0.17446858828786566,0.2284480595449013,8.201235956999472,3.2200660000993873,1.002533264203675
62,143,95.76819724849474,-2.113490958842553,0.8375170051716861,0.649427659984488,9.288247744619252,0.20233246529010385,-2.6351168240367886
62,144,98.32854914113821,-1.411543115980794,-2.614436179796437,0.2616657794228699,10.818991807782485,-0.29351889650779606,-3.1149334349599336
62,145,108.8621426806381,-0.6497674357457436,-0.3998291083262223,0.03952958781720601,11.905381946207541,-3.0521896824099386,-3.0674841395079078
62,146,98.34501814383151,-0.8668177984207729,2.232658536745064,0.06455186644426457,10.90534282396968,3.929081998301095,-1.9835289200074642
62,147,99.43166619842201,-0.06785556749322089,-0.8742760294877241,-0.5137930215228983,8.407564929812274,-0.022538442296247903,0.7479381379638381
62,148,93.04671302896244,2.8536643100862755,-0.7895439843641006,-0.1282417950010058,6.301362381444751,1.765895936562708,1.1600346829438073
62,149,105.48594364343921,1.616290349153617,1.192379800946341,-0.10432446230145499,9.447471454916345,-0.7748971662842405,2.011726029487759
62,150,101.44164146688642,0.5214691587674272,0.11232059060975805,-0.03492804697024408,8.687716072540528,-2.3650140938449717,1.8677344615501246
62,151,96.96111186496181,1.2152768748682123,0.8481248212197652,0.1271946408140173,10.096169771157005,5.29210877623375,-2.0626095748127513
62,152,93.0225275930053,-1.0221107794996602,0.9987471641800578,0.23404682374534255,9.371236011463397,-2.161383062729796,0.2817687988190102
62,153,105.44452492415753,3.1085498882748546,-2.748931054195036,-0.7096586619308631,5.566061174655511,-1.415679049657792,4.4896403711755815
62,154,98.60037721894986,1.2722241270706087,2.0573740652182746,-0.5759432198038531,3.735760067827969,4.848090140369562,0.8271532644549199
62,155,95.99557503414174,0.05745310806191813,-0.05482344098178607,-0.4161141429966188,2.9400647375440023,4.683503846984923,-0.21094525806397518
62,156,109.89337653457756,-1.4651809244919647,-1.10880997782855,0.047798633245926266,3.192426810483951,0.9159356528703613,2.0980167172791515
62,157,100.39733186968394,-3.618870470619102,-0.0910685685784065,-0.45472501374257485,1.925014008712214,-1.1179609148595187,2.3567845209632745
62,158,97.94278241922517,-0.3338920617503867,0.2204186306478499,0.31003198879476507,3.931787347832789,-1.568062104224842,-0.6186927829823363
62,159,96.6003199109853,1.1980087226872544,1.4232018942831348,-0.6781230437615351,1.2583633858973045,-1.6427800903647327,1.379060586382332
62,160,99.0904079207604,1.5450593488752826,4.506770453701459,0.071338920110961,2.186639474526501,-0.979774672340957,0.5409776226345071
62,161,100.13553607960277,-2.31971386815007,-0.549215025395127,-0.29101272755446495,1.3518903642146387,-1.7923449131130318,1.8141913787919237
62,162,97.83465475146495,1.8033948689089168,-0.6609415757070605,-1.3765702401643287,0.20230162371197652,-1.032678899050973,0.48969016481571276
62,163,104.05612248585369,-1.2684598343559055,0.30505271554622465,0.39213049587166837,0.5321492394085943,-1.1198281806187973,0.2968870079365116
62,164,93.33346821588361,0.3522840666667658,-1.3812589002628204,-0.24025609974247195,0.0,6.809794003720719,2.9960719680145447
62,165,100.05813279191969,-1.3926259468163893,-1.9826897242232415,-0.1818747650438786,0.0,5.041681641485617,2.593443219390819
62,166,104.04232905198356,-0.18214183440256496,-1.3809901847981787,-0.3142956757029199,0.5870570777395635,-1.0430773476275663,3.24029803052337
62,167,105.49394299562209,-0.016604967226731424,-1.134376945236289,-0.14139972951992938,0.36527551114456064,-2.2981287788015914,-2.667797919049153
62,168,100.23718003497905,0.8101832013017732,-0.06764794308639625,-0.2686148326258391,0.6506399985108791,2.662003846989304,-1.385546415032556
62,169,107.52675697060998,0.16871544057537172,1.2954612149126892,-0.8296186370664048,0.0,1.1006651780704109,-4.159162929990024
62,170,100.63794302836126,0.5649550786696552,-2.4000136591216714,-0.4542745134325981,0.0,-0.001397553546517593,-3.5886425390711696
62,171,100.60493589145632,-2.5623816280460248,0.20529599026168316,0.2547182829977344,0.0,-3.209626765177162,-0.3291864066959041
62,172,100.35477431861698,0.2860795847621004,-1.3752849502565994,0.5162904807153751,1.9572827370727905,-2.504110936164289,0.15558128096667156
62,173,94.70019048251812,2.329693574735992,0.5989442470867454,0.21698690426946507,3.7941314998057476,1.042884904166651,-1.6598664806343193
62,174,85.9419034221648,-4.427346187749588,1.2905772229821837,-0.22930540551513948,3.8450750821144246,-1.3832856790343357,-0.09434657645161237
62,175,100.75399515049064,0.36244564208300023,-0.38509114731628113,-0.5274987604790504,1.3676383608680376,0.32721851819646913,1.3669801727472504
62,176,90.241655497322,2.2448267836853084,-0.4848804256482462,-0.5304809135488882,0.07686667567748633,-4.999239084524838,-3.5112839644738383
62,177,95.99786330943304,0.7495740508604362,-1.0512649329924595,0.687959601685246,3.0079289709592665,0.46053573631939004,2.5961157021936994
62,178,94.04249037217174,-1.7790370387608139,-0.3140112258381284,1.74603332562463,6.723781836010091,-5.884586053741915,-0.5931683905009063
62,179,98.07189487168694,-3.4231285631742385,0.40523758964367707,0.11321912811942417,9.009018835199102,-2.3079773796234306,-2.6794355667141234
62,180,94.88104861566988,3.253992758839472,-0.6845362887478804,0.18367890098967313,9.282752200975125,0.08021178843778964,0.9828898157599866
62,181,99.49183616704036,1.8295688857131558,1.363965101522809,-0.1298334649288221,10.061264286745134,4.791825547732638,-0.24199687928438188
62,182,101.74710157570541,-2.5753913950677263,-0.10772931075174481,-0.49479737420536846,8.915403969871761,1.7442844768667518,0.16928821182128526
62,183,110.45376490700303,0.8212240420379953,-1.8394419270170945,-0.10559187469931017,7.484984675002741,-0.36928903871551966,3.653043730745525
62,184,103.63563482543297,-0.933284984530298,1.402973737025469,0.601575026412908,9.722975312020964,-3.8233155113587216,-0.5549227703128887
62,185,102.93848072737103,-1.2124964066287258,2.712081557505792,0.19483157507709692,10.627085183052595,-3.7009398743556936,-1.2997861301871172
62,186,94.24538449963721,-4.030301082248082,0.013449072868250918,-0.2082907380832582,8.666698312987565,-2.1158543212056626,2.038920381858429
62,187,100.94359105860462,-1.5978002112293201,2.113374215711584,-0.13099385575655445,8.466438917420202,0.8763372203312485,-1.409745245449104
62,188,96.93722579834146,-0.43887823075492555,1.0662528247450345,0.9409634275676844,13.400316885085685,1.798850818080618,-2.6998044735181397
62,189,99.93303473186431,-2.3268508746037315,-0.49219582072580403,-0.5224072259862532,10.842672577769342,0.6898926658464812,-0.11244772842493868
62,190,105.119409344535,-0.13206583425230528,-0.8073031691971837,0.5444641482562802,11.764120213691502,1.2609828285519777,-3.2747151733241586
62,191,99.6752884016622,-0.4360930597536609,1.0362176419461901,-0.3628410305534489,11.07968810866974,-3.587291675145239,2.2298562655089595
62,192,98.2908492756603,-0.7074483709874461,-0.3897331001810761,0.23098867296696143,10.30253557101691,-0.006001457799559498,-1.0040050140427828
62,193,82.70134307522005,-2.055604628862705,0.598575059940424,-0.867315685605692,8.280103979659279,-1.2368050685798515,1.9676918804162102
62,194,97.69293027131113,-1.8007180515356676,-0.7917304692998532,0.13903130658215426,8.81122093310192,-0.19128817412788618,1.3578929346630133
62,195,101.51543986441679,1.844210436975682,1.92317790489965,0.32899703574075245,10.373117726360862,0.47986691155990024,1.8383921245953554
62,196,104.3500272069316,-2.5493294545569527,2.2524983933542395,0.8307865765032545,12.200299879308002,0.6591737905547013,0.48635126329533557
62,197,98.26719552308366,-0.23226162226749064,0.13937948943378192,-0.08758406854689059,14.631802701170493,1.0562871664252749,2.090137919946974
62,198,97.33163204748567,1.2492223979556323,0.1964654785807204,-0.08700761570118133,14.23803810961926,0.13690834032825405,-3.057358813696804
62,199,95.92382846180668,2.1095258897913016,8.791618169820538,-0.38252367817609517,10.737679242053693,-1.6649174852594886,11.0620953659602
62,200,97.89556000660426,-3.3784259693861642,-0.5620931747192888,0.9179065991169768,14.121056543787693,-0.18427461940848258,0.828969593293951
62,201,104.16325444672978,2.4515618488169486,0.25925120944179403,-0.8649255778206985,12.15145751291613,-0.33028224495258834,2.777896969080482
62,202,91.56705741706794,1.4542375305691129,0.0557240018429488,-0.3773732415977826,9.974072814855017,3.229451463269049,-1.5236676232085238
62,203,105.1020080729695,-0.9542972840314101,1.187732435359172,0.9562046382486973,13.976832168679717,1.5902376375109706,0.8511069252602996
62,204,105.05040303239406,0.49556142120819385,0.7663768063066654,-0.14282020998812248,14.762211227379574,-0.4583661828563831,-3.0651521925191125
62,205,105.76496887263318,1.5246225450159643,-1.9393613502535767,-0.2889420405419713,12.506524979492173,-0.5966674531690042,-1.3844236952700968
62,206,101.5424301050873,-3.8938950360808167,-3.4316555842638774,0.6618104124266507,13.255747838192958,4.556889175860759,0.004694911022399703
62,207,95.90273591361597,0.9204812537699675,1.0138521903623474,1.050228722622162,19.159323253703455,-1.998208883122217,2.205975260389103
