Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
78,0,288.06272265441885,1.51806107068896,-0.5516368705392695,0.2845295405509511,92.11421927556627,-2.8740843840956276,0.7092993798544224
78,1,301.908273717996,-0.8957331039257496,-0.4875878701918097,0.2745250091231215,92.3404135541184,1.9064551075908458,1.746290293768801
78,2,294.1939163712631,2.578667647541658,-0.49113171613210393,0.06043141935510644,93.70504209778653,-0.7533451572871472,-3.9869713290058666
78,3,293.3239281837143,-1.0590212123100622,-1.0187789403448462,-1.0261364159692363,89.22473563701023,-1.7541843099401668,1.6837853146731765
78,4,286.7083127122555,-0.6915961080005741,-0.5860610923494387,0.18572817825478624,89.9052744250075,-2.189104027330244,1.5238644360744156
78,5,297.7678235504792,-2.716789938211658,-0.9940298484401406,1.6028292683916283,94.67852614616811,3.9206085940887094,-0.8859808224006929
78,6,296.22036413584135,-0.025708702255721864,0.4158144694718675,0.27770819112924655,97.54993593163127,-2.927128257363256,-2.429879299203023
78,7,294.39702506122205,1.5709045621054156,0.47011359152608867,-0.25091542854073945,96.82960833250435,-0.5547348186331822,1.0581588866112
78,8,290.85509955458735,0.5348081275284616,-1.834848011221756,-0.903132620300883,92.02700614675045,-4.528037300091958,2.8170313826281403
78,9,292.15975595361357,-1.357186772938896,-0.973563351768193,-0.04915253053975161,91.37771594234376,4.187057183964506,-3.154940792023995
78,10,290.23577139131504,-0.553709607978608,-0.47849501661390564,-0.08368183667085831,91.21801518656598,0.6307645247661708,-2.1240993971887847
78,11,298.87642949473894,0.22355253226062016,2.0859518070653555,0.3120264388558345,93.3269707402564,1.6529581929554023,-2.7638434477812344
78,12,285.13002686333755,-0.16651929922293351,-1.399828266247606,-0.022692349001972104,92.93998892470161,-2.306062300250211,-1.4232820366627061
78,13,289.87051674176956,-0.5705512047188853,1.6955741265089945,-0.12560805916487316,89.7387926130788,0.2339262066845803,-2.6626048331194725
78,14,285.6490269305597,0.8671040060698213,-0.9834044319228366,-0.05173605357833859,91.91761919468205,0.3176531732388892,-3.3975338858692656
78,15,301.8540366818547,0.1555047462928274,-2.218236055115603,0.3737049710170948,94.53186164866707,-2.0833427760790144,0.19305761274416017
78,16,302.51088985233406,-0.15101797956156424,0.5052706748734841,-0.6225369099688031,90.12411752957422,-2.6302133063331494,1.377712099767471
78,17,295.18689046487293,1.4242767464082295,-1.4873101441451142,0.3048153233633008,91.01273902704718,-0.7104398417452087,-3.692048136655168
78,18,295.0634843603229,-1.7687112824601272,1.3914898605776045,-0.4156375796560213,92.1833500058312,1.2669217480624497,1.4202210229056296
78,19,298.5676051942693,-3.4889283803126543,0.09151909976684244,-0.7498181089610686,86.37863872477017,3.576271358583259,3.9569742851771026
78,20,300.4921314405004,-1.3188345675688042,2.0431326326876986,0.6425769358049576,88.8186410861827,-7.106500678615712,-0.4336594706838308
78,21,277.8849195630579,-0.25964242751655925,0.89139795894816,0.12870674975421437,93.24855488699897,0.2908310069049961,0.08590732108869728
78,22,291.8514377182336,-2.193578455145807,-0.6884421284816924,-0.7276122208035771,88.22648231688295,-0.3563927710501452,-2.0202194114452396
78,23,293.70376413787767,1.20302346875155,-1.1769940742011478,-0.48829275919255904,86.52808577610557,-2.433824827033422,-2.4199169361353596
78,24,287.77354493407455,-1.2670102590540573,0.13395505068193697,0.08612915127792317,86.30222844213687,-6.158308507302684,1.0129902618760265
78,25,297.3444329117998,2.3166652666060084,0.35977087440295,0.5763070873802146,88.24248557350704,-5.349952898403842,-0.2203817252099698
78,26,299.98262204641986,1.2877882156109877,0.487236750145033,-0.09782832260752007,89.32968050685056,3.0314916007128634,0.8678222879385782
78,27,291.1615426212966,-1.0623622188214685,-1.4518528820991745,-1.148640794698529,86.04377011523961,-1.5930060218573492,-0.812391343693912
78,28,296.82474734640465,-1.015049194378464,-0.08580380598152143,-0.06775043498902926,86.53405419607763,4.898191627427998,-0.6676953704598976
78,29,292.0259382071391,-1.2429813223467852,-1.4797313151617917,0.7424835984843697,86.04130965938947,3.6618592400424275,0.9523202775238833
78,30,299.7443887196489,-2.7514924884627843,-0.39678464368027067,0.15954180973994395,88.42107631399898,-4.970470943945793,3.0101888646231547
78,31,282.6145592887656,1.9662897047896786,-0.3467740024285174,-0.4506672947322928,86.88697412586923,-0.9184893730718706,-0.8194185769622838
78,32,298.3689017392618,2.34945474840425,-1.3539980800456184,0.7400781344353312,88.16439141904232,1.6306136343435749,5.776404470547183
78,33,290.8120025116004,0.5202549485297513,-0.900811172564794,-0.5168502713673551,87.00498312616354,1.7571406196332986,3.2825417905776995
78,34,290.0234591435251,-0.9935225498855914,2.344499940597692,0.7821421234568985,89.96945401650838,0.4682112200780294,1.950760261096616
78,35,293.6678776356408,4.252895038918203,1.7125372805285768,-0.01729331941420582,90.33357165049011,3.4655757609444593,-2.518053162314379
78,36,295.8009517950129,-0.6867485387231936,-2.305412994298578,0.07616405813662386,89.34647883480561,1.3714655544559125,-2.0337830253996563
78,37,302.5612925505875,-0.8594694155790984,-0.43452014181766496,0.13050955270944226,90.23712491978074,4.082625251733339,-3.188192579268075
78,38,300.0967428072883,-1.0346002101517722,3.0570562346084413,0.11511298665631103,91.02640665876595,-3.1572669726491247,-0.38623876679003877
78,39,294.1807193730315,-1.8377547971101516,0.3325432012548257,-0.6033770039001409,88.31306455556914,2.753044434673804,2.8549759980065117
78,40,302.7792424953613,-0.7196284326842318,0.7486022652122917,0.32243560020351625,87.48149101077541,6.441963773280843,-3.018355612300352
78,41,295.7595221003556,1.0003878691697061,0.5529897915987132,-0.06415525452339031,90.17606810246805,-2.894905030945512,2.649391408645255
78,42,302.0916239230069,-2.293027972149252,1.7423974872297179,0.10228663961461291,91.73779118202157,-3.250103011774759,1.2538455953832661
78,43,291.1422508471219,0.4072353325219556,1.0645944942663312,-0.10781147519573117,90.70679989495379,-6.613983375178691,0.6496046505014899
78,44,294.40920036099715,-0.47008406093496186,-0.5377206764162359,0.2823990039140329,90.27821719501122,1.6949833366610374,-2.6661338225677946
78,45,297.7797142276166,-0.12577273212771176,-2.1251345053174675,-0.40500542166970943,89.96970024828866,3.383262489020845,-2.109630482329095
78,46,289.2104293322279,-0.7725152284192572,-0.1598375622991668,-0.09759861635919094,87.80453690383976,2.553523376597661,-2.494005865017627
78,47,296.5409123466299,-1.6627608758102261,0.8182646082346104,0.2756330440052085,89.37126964957494,-0.46346702044454446,-5.946549915702365
78,48,291.80775687214316,1.7471473347893163,3.2486601361004346,1.158989402140886,93.88457495994311,-3.155058405984496,-2.4635820406767053
78,49,293.017899054789,0.7148663285750254,1.6421147996690664,-0.6095642335827908,92.60635465567586,-3.5762231592538978,-1.6978042018528734
78,50,295.7842733664173,2.86097269315226,-0.32108987324012095,-0.2007279377631472,91.18374082316444,-2.574704062525427,2.7979633700478557
78,51,293.23983149493665,-2.0629446799263143,0.5267455779575559,0.068026703308075,91.58293056715851,-1.4270629198892109,-2.351188436013244
78,52,297.35830834569964,-3.4431748816554735,0.26597589599873206,-0.5414861095346316,89.22623227655781,2.2965889247635256,-0.12554910304173225
78,53,291.68315005645104,-4.057265412242249,0.9936708407037995,0.14025080286549366,90.86035955194976,-0.5237213204220972,1.0235353976971864
78,54,298.7319668437591,-1.3357404829798263,-1.1414715341822315,0.99425186426893,93.109700075965,0.9815273579770806,-3.11334244409726
78,55,294.1987824615367,3.318531860198576,2.0620876380429225,-0.31879370692841236,91.1507993248618,4.165746827706641,3.5399547096741135
78,56,293.15217080622716,0.05777270252853886,-1.9035713495466617,-0.17078017324408856,91.41311774365846,0.22968185370906438,-1.2670447426595515
78,57,289.72772398925093,3.6842701339894655,-0.44266264373266095,0.34030299111242296,92.46987566716697,2.519751620008554,0.9738957230375118
78,58,292.9273410927193,-4.830424697157377,1.829023853734049,0.12600948499997483,91.18088010269248,-0.0945776469720907,2.317801693159125
78,59,304.6803011774762,-1.6868251552902631,-1.3399870059373749,-0.7661009412457422,89.47410162284805,1.7566392398282442,1.0502565668873172
78,60,299.2729187779683,1.2679066220895698,1.5984131995524475,0.5970780018503957,93.2624936946275,1.9255489342438088,3.0863280651546745
78,61,294.2523522560682,-1.5779565714208352,-2.040850943155482,-0.14505266636982758,93.46808284110885,1.4648310135106024,0.904087592191917
78,62,286.5868349493499,2.9186496673106124,7.899093416685726,0.7439337439035241,94.32128415647176,-2.175988109627754,11.11088654442943
78,63,290.4109498873631,-0.591567394260738,-1.0732036029370835,0.13871597153782644,94.3216996979145,-0.8828542260949865,1.0194949400656061
78,64,294.3323329325499,0.9348611700221201,1.3918979164941954,-0.17707937217978834,93.95751683356944,5.670157781810576,2.7045563316677743
78,65,290.7671157283689,-0.6689767933349773,2.201723916420705,0.08326806151572318,96.76353595784383,-3.456621202783431,-1.5126943355097897
78,66,300.29429574124845,3.8619939031032033,-0.3468032505752384,-0.3768623597885469,93.39681588300289,2.7591626307703154,-1.9922659019166336
78,67,299.9607735917466,0.5137949162623492,-1.2254288363386177,0.29600102377158405,94.56275953089542,0.0733758216639294,1.182456021566397
78,68,304.1766820954752,0.9391929853808542,-0.018248102893332792,-0.7516017175696582,92.19991524595319,5.883111607651953,0.021698075531450423
78,69,290.5860293654291,-0.3581623114925721,-0.9702836551803635,0.6449934023151301,95.22796113072148,-1.4913264798027197,-0.7333460649069609
78,70,296.1615586923233,1.934324098204881,-0.31057273949901415,-0.46445727769744866,92.71562113713232,-0.4685637830249465,1.3274889200666022
78,71,302.10007497456417,-2.8020224126542623,-0.448301451703192,0.2142881590566494,91.76157942918142,5.197151157512092,-3.1603230054250475
78,72,292.0927946342512,-0.33463725166820274,1.317321612393937,0.021275426530386728,91.50573306924436,-0.3829561753058808,3.3892428590761376
78,73,292.2783997089649,0.3058096499339078,-1.565979489806781,0.33599220903193333,94.41044644594056,3.1124487711424655,-5.806102161635263
78,74,290.97214475251536,-1.188363509240912,0.5972436385095652,-0.005970492971143422,94.14708640554105,3.5960040666622786,3.076734310625585
