Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
600,36,289.2379808283581,4.774894399981288,1.824100952743884,-0.35746621306061743,16.409835389767064,-0.15563754031119176,-0.861031436280462
600,37,274.1937237483236,1.0511853958822743,2.0491054820469943,0.36648914369036856,18.759252834910857,0.6183046989287916,1.6879779084675168
600,38,277.5807316563585,2.6337537275917846,1.4461099361093321,-0.4110538668784819,17.31021492117466,0.5483515198772585,-1.6580083191222845
600,39,269.88810543575687,4.381067543272508,2.237710750466465,-0.2204557713065289,16.13915310239899,-1.430703165637528,0.5410415975766181
600,40,282.1398575563142,0.09544154265096784,1.263504883814055,-1.1379590243180517,13.02638512593743,1.5957172829219464,2.368069593514231
600,41,277.26969747730965,0.36378438330807294,1.1447666629315214,-0.20971045734479907,13.028104426967962,-4.575019830727546,-1.7528038859278168
600,42,283.86430979990627,0.6325627482292656,0.024695668876077326,-0.5742659560005582,10.579853361696161,-2.0060507895929054,-0.3714079406266077
600,43,278.3714621970202,1.2284367946390748,-1.1162655108667305,-0.5848363000242077,8.168286227173722,-0.8834640045020898,2.8257603988802527
600,44,281.11851623895484,-1.9931775027665175,-1.1308173981365404,-0.18241230089505908,6.434291611394476,1.0381381725866055,0.2760416683175082
600,45,289.47214779736896,-0.3926163981755327,1.0187658824062849,0.6327778300019681,8.561051492849352,-2.199668172752671,1.5682791550128807
600,46,277.43569597114356,-1.1673616178617205,0.41486236928416864,0.2387257479595963,10.231750725879122,-1.6476946673860833,-1.0241342184763125
600,47,280.1921214052349,0.857108039814352,0.9504011940320289,-0.1681024304130542,11.946270974415134,-6.227321323638405,-1.2289894647620105
600,48,271.9092540842884,-1.6024067981056882,1.3409161810143868,-0.4237582989470399,8.109079956337021,-3.823311709676494,0.8466901199557103
600,49,284.00738073108676,3.175600116052109,-0.8197331064950182,-0.15617554079982834,9.62223018812977,-1.9350190989971736,1.1793968027154798
600,50,270.65176578400656,-1.229049634327296,2.9774055950072484,-0.5204240774729477,5.086259225382238,1.2525012156675075,1.7137349963530677
600,51,277.2921147694986,-0.964666582339818,3.5452960492986705,-0.43561999014449715,2.6560206887883,-7.520636081166188,-2.8855924688846746
600,52,286.4361112610639,-0.19481693708148948,-0.21442625109863267,-0.15236865619988196,3.9604526100788844,3.3673343141311944,-0.041224713055044195
600,53,279.31428039047944,-1.5227604190115653,0.7813932915662265,-0.14331279972004343,1.9607502333335396,1.5032198058550978,-1.9244999095268571
600,54,287.11187580431414,0.06074339460180894,2.4878758027127943,0.9397440762856816,6.735203167407853,1.6218601079621213,2.046129376198191
600,55,289.3284124595372,-3.7826542354063033,-0.7512753622611026,-0.024890153528714116,6.802513429491379,-5.526338130932193,2.6854042781223044
600,56,284.4843214155748,15.593540575020544,-0.07828739677293997,-0.6093134618296858,5.154240234726468,-2.720111191448246,3.617929958330277
600,57,285.8379133867684,-2.846754456636924,1.7027847078234557,0.2857621689079167,5.914139403879335,3.265106524549881,0.22561781736670716
600,58,273.7402197391102,-0.5143403510014514,-0.6674102557732879,-0.8788589748830606,0.9570021089477934,2.7694405022792625,0.6446415653771013
600,59,283.5133322738147,2.663887956296974,-0.20746532118795535,0.8475937685606356,4.847203721716065,3.0669281514501763,-0.7393157542167027
600,60,281.0982455595207,0.8537933073851758,2.3502038963522676,0.9091977717676625,9.015610863050872,-0.5430559677869842,0.6834271541399077
600,61,282.9649499956825,0.8627642156497075,1.4917504522738585,-0.0628794754955415,7.52141640031308,2.1630911893588367,-0.8862070070142547
600,62,277.9765662007571,4.1838078323334305,-3.2432917956813467,0.3388356236511842,8.51965918102627,0.6268739668231493,-3.4425169958427997
600,63,271.2620141761771,3.8518971350106788,0.4525016142730212,-0.27494968265471803,8.422754595753856,1.3948147669982416,1.6097740750698575
600,64,286.7774947015386,-1.735641811293879,0.8987582809640757,0.1236336173122465,9.808020422315309,0.8624210116645559,-1.9727377436223092
600,65,281.13207225573785,-2.2388936078612574,1.5237990607846332,-0.13165645879225585,6.269191317763053,1.2120101655188418,1.278131562387402
600,66,273.6739403812474,2.6895476351776786,0.28545098284567494,0.825190642314496,12.439552581104738,-5.570047872404579,0.5951709861383109
600,67,273.6752028054329,-0.2577720052404245,-0.43415889912584016,0.03660309413972042,10.955925405290973,-1.0703936222890296,-0.740522961787419
600,68,278.12088160791865,0.8170404400349445,-5.114308997797243,-0.28793866231623927,10.817867062397193,2.7788265961364873,2.04323676233518
600,69,283.4349079250887,-1.3975297949588823,-0.07624684483499568,0.23889429080315905,9.651031226867955,0.2658655400171112,-0.0065920992471834375
600,70,286.0493373757641,0.6334670817920874,-0.7061477150417309,-0.035700398884176775,12.575742766748375,-4.839543899789742,1.467365684697098
600,71,278.0405878766305,0.5514893011042095,2.568617290513291,0.52227021479912,11.739178880563985,1.436163575921831,0.8657623121432428
600,72,278.27171263433166,3.9098942284389318,0.6384952079127537,-0.8660551924399315,10.03442682114378,-2.0615496536589606,1.6847210381683981
600,73,288.9878333627336,-0.9330740910448682,1.5035831429516104,-0.04227875987727102,9.107148451438267,-1.0394092685835679,0.8571871922076559
600,74,282.96439504630655,0.8681536570242911,-0.5358362429550282,0.006169397158447035,10.510114771659076,1.9028809707889889,3.086863697309133
600,75,273.4372119720202,1.9563889660010518,-3.134231306997153,0.3143862985198455,10.650476791635727,-8.450174752787406,-0.8822975122321648
600,76,283.9114166043264,-0.38131310936512225,0.8068827612684712,0.6428426867653632,12.145180714508728,4.471505890185557,-0.03980755446490342
600,77,284.53351897722536,-1.1260865149074335,0.5266712598523423,0.9293208550330502,15.424070751690637,1.9884508693770644,-1.677412069816714
600,78,278.0878381806341,-2.1884561012913486,3.8366872595372543,5.32144252622454,35.151642848199685,0.06658813812123544,1.7371519443568566
600,79,279.27394927407494,0.43554899374258516,0.14955672978638593,-0.4177879490447729,33.51902889723659,-0.535787050227452,-3.4825782240697105
600,80,279.19635975694916,-1.6934251845865838,1.9320962858930018,-0.6770793309990499,31.623949084502847,-0.38444975622191724,-1.1090924670523987
600,81,275.70701425198314,0.9116091970814931,-1.1337351888774319,-0.738192118802187,26.86318190713585,4.7418224100838735,1.6853080722311042
600,82,284.84986109904327,0.04642442508967099,-0.2558788359740642,-0.547675621362967,28.900886399511883,3.4172257961686174,0.8205960018802491
600,83,287.5237436057435,2.8324244337963003,-0.6684369369531951,0.651159275799885,30.5324017668233,-0.66713432214244,0.2104717103343684
600,84,276.8488583290147,2.621441464816032,-1.2787424894892847,0.36979364254950947,32.54161855167028,4.328665215317853,1.585593332203872
600,85,272.4180777405214,-0.11946877881292851,1.9070939872737078,0.15029065155088875,32.0475743855503,-3.7262436705458546,3.034837131644375
600,86,282.0113558230212,-0.4184509455448429,0.8851555303076516,-0.07623056664960211,30.638147142806066,1.738271341465806,-1.0544877900254255
600,87,270.1866817794147,-0.1796935172920131,5.3724434537202495,-0.2643814618118635,32.12182093433844,3.701509607927928,9.861717277914712
600,88,280.0299128659194,0.12458061309201088,-1.4917574117030692,0.4456364640070402,31.665568768504535,4.019020414818878,-2.5971054413155876
600,89,281.56795377661837,-4.69688296823302,0.6022467151127429,-0.6536166681514871,30.661101852885594,-0.08271582356883689,2.973768052583186
600,90,285.8860356886352,-3.760891281665734,-0.5863967233546512,-0.18319139214906086,29.160386617754465,-1.5425051912597874,-0.0013663818535720532
600,91,275.206427496442,-4.701077150866209,1.1098130774724349,0.8781098949726809,32.03010752966616,1.3162727166507344,-2.3672555941277724
600,92,274.87258060888854,-2.0847426955348682,-0.4230316658805312,-0.7399403481666048,29.31815517153193,2.3707969375829685,1.814960446268799
600,93,271.91119734453235,3.0423666033624257,-0.011615722860459095,-0.02746532722841749,29.813532846489387,0.6382403605371695,0.3167075705196323
600,94,274.7188884058843,1.8609224135462952,-0.8220726168523269,-0.0713022931501877,30.749305045665253,-3.4620391223593394,-6.664743258205789
600,95,281.4278132286145,1.3791079523616696,0.7095719099611388,0.0931539063726444,29.281370750492236,-2.6001863580523796,-0.40135471167973896
600,96,292.13073624479125,2.6331980441931155,-1.0935856952562153,0.32042323320135646,31.90386899187604,0.23323378447507892,2.497433657429175
600,97,280.1472373609718,0.9319673118949253,-0.1237156227730015,0.026768510332301557,31.581521884408236,-3.452847235629317,-0.9105748471601702
600,98,267.4746772400337,3.860516074358976,-0.23087195784149722,0.09066918211756625,31.02924419611149,1.504583738167332,1.7604197309037755
600,99,273.46102517364767,0.6443265253354433,0.9061289762863494,0.7325541047465375,33.70653702417477,2.931488093519606,-0.5900844572225246
600,100,284.0821341343124,1.4004176130762123,-0.6346890567646343,0.6185506662495146,36.53393296838233,4.710113058573722,-1.472709374868187
600,101,285.1594634982366,5.111703076943622,-1.9754177511490643,-0.5945616257678424,33.86358658349171,-3.926152177410641,-4.0851398767879985
600,102,285.49315099854863,-1.4426345732736852,1.822594853453963,-0.2768830720408756,32.95756399078939,-0.6647518421456315,0.3159166224203097
600,103,278.36517804793345,0.46796959875251254,1.1103389581361296,0.24630023258401554,34.26181959093337,1.6074233442793624,0.42360618199905886
600,104,279.1374236117861,-2.5051445450230183,-1.7622729852810388,0.030713451689216142,33.75294374481085,-1.2266513988309267,0.5374577159321838
600,105,274.31364044245134,0.7186210432744725,-1.9289407113652266,-0.10483770513006929,33.47977379369705,-4.083043468129063,-0.7654536239713082
600,106,277.47826609254815,-1.4245182655041995,0.020033313059536567,-0.6480431112192906,30.260700389180194,-4.31868807557756,0.8302936216556278
600,107,281.211485480994,-0.6530435632292351,-0.40022190984374495,0.8972371798896677,33.17624023609266,0.7570136254029738,-0.4482110449261868
600,108,273.2740198744638,0.5505240602306142,-0.7474805435279861,-0.3018170914568456,34.96636505668179,5.500363959413993,-0.363635371126413
600,109,277.17170628248226,-1.002591229501163,-0.40211289232749126,1.818615703078103,39.885795715593396,-1.7054709620478197,-1.6711849746424863
600,110,277.96563146766914,2.1059187520028666,0.8847097285976357,-0.26674234773049477,39.052776135211076,2.0424333731887665,-0.5384381282080247
600,111,274.8058651408755,-2.493821917379906,-0.07682715469242747,-0.028993129603770165,38.7289730636822,-2.9583773830710887,-3.973541038157692
600,112,290.97756961968213,0.12593348969297888,0.7697777468055969,0.6854981050140563,41.0530621859347,1.8648322548368435,0.1706383974470423
600,113,278.7132422460044,-0.3832410798472517,-1.0479532742817783,-0.16889244932679848,40.39542932910155,2.714888557613461,1.6629991644365472
600,114,286.32889254898856,-0.7743593850557021,-0.09769505245741752,-0.1441061543813534,40.879200588077595,-7.398951522935764,-1.4951819825146921
600,115,280.1016477623868,-0.6579730680316671,-2.377232704109283,0.2961977956901504,42.61268762236905,-3.079433732180365,1.3203537679355994
600,116,277.9646274386536,-0.9660500369066408,2.2084773003817846,0.10089381016361702,41.578416948431354,3.7016388848223474,1.0171897586233254
600,117,285.56391103527204,4.301528621635877,1.371107684968204,0.7755238654442878,44.19886966349942,-2.1291559869310213,2.8277584462916043
600,118,279.35284959325,2.644412164369432,-3.1519186066144065,-0.5324035980346196,42.35111673189703,8.600098363832231,-1.1305383857311533
600,119,271.94331125142435,0.4636325308718488,-0.5332745332362901,0.18430474150526366,42.20977834499796,-4.46532481706368,-3.796344310108527
600,120,272.7106270798018,-2.754079130649949,-2.2563814585171924,0.05949077002593607,44.24010054824695,5.666866102802529,0.4967654032034945
600,121,280.3679163779368,-0.9436465993095853,-0.8038513915459006,0.388438820487454,45.97264254444316,1.954578686265719,4.202491147829334
600,122,279.3209064131907,-0.02075944263652832,-1.633686267811989,-0.3248883616200691,42.736098032551226,2.01715005814721,-0.8155917106681845
600,123,283.83370531984883,0.4145532616717619,-0.01347482032070475,0.06271972288403038,44.634830003931064,-1.4398606704952743,0.2918893563702376
600,124,284.8195236316144,-0.4159495656854825,0.7838177123440767,0.5058614450243523,44.40961297423478,-1.8303168551133564,-1.3994892662068055
600,125,274.7313943493409,-0.69511938483572,-2.009359110027336,-0.30531372805148455,45.07645911487796,1.2180580853360088,1.177340384239371
600,126,279.842113691617,-3.4729092960241434,-1.4086138783079276,0.9877925813330333,49.23631170192412,2.2753344246742775,0.8880929060107203
600,127,279.87772397011247,0.17449825257652615,3.9399054658129793,-0.49101041049552957,44.18167092347015,-0.24028615545766271,0.5621648374029208
600,128,282.00097097054015,-0.493203527866199,0.0949058406171625,-0.2323869282242495,43.74921766913114,1.012456616771778,-3.9122160793348275
600,129,267.0229495847796,2.312982187163316,0.15275370877294558,0.027925051156999416,44.740211979446165,1.4181241559053914,-0.4423068214240762
600,130,286.1006255516971,-1.7589023083453026,0.5885977705771905,0.1446110529968178,45.935858183769064,2.052168474158388,0.22599345065964038
600,131,266.39655735550207,1.9666108628317227,-2.09613289941564,-0.6181438897288,43.09026226573101,-3.0100872847681703,-0.7664613924070782
600,132,277.2683036921217,-3.0173221117542917,2.3535399157495354,-0.448907807964529,42.98869905813707,-1.539775709923692,0.31146698329974015
600,133,278.362277419149,2.344690185454298,-0.5694875836319147,-0.35546977893646137,41.775033199599974,2.56363207784349,2.9081380207542105
600,134,283.16792380232005,-0.11264251018839162,1.6632614907316636,0.1548236491489185,41.64245837350512,-3.0287843074808074,0.05635344682943441
600,135,270.4235740683895,0.4432883740093525,-0.6329709994063477,0.11438688098547305,41.47172855355183,1.5973677308609666,1.1056983997663496
600,136,271.1008537872003,2.0131491710204488,0.7790539508934038,-0.6531749308216085,40.291558815290536,-5.405804085840892,1.7233123537994712
600,137,266.6807407982347,-1.0618647298793298,-0.30756353483172266,0.6663069794728633,39.65239021078689,0.4886057622909301,0.7951403138269714
600,138,287.1949745667545,2.296485376690898,-0.5475790688458928,-0.05265231687344919,39.88798781471633,-4.353293226541523,4.391317136399632
600,139,274.73476498830985,2.587255142752664,-1.8460944064681732,-0.15658554042678283,39.20551063042283,-4.620240820941344,4.088182537134745
600,140,285.256478143673,-2.560828267639677,-1.2089102757964776,0.02047646562183743,40.991599177784366,-1.4413177438783744,-6.286558904586028
600,141,277.68728221252456,0.12979887361734344,-1.2272184083519764,-0.01002775952569802,40.32788833250477,-4.687300848046444,-0.5878288523182124
600,142,275.41002459587304,1.3189464569340696,1.853598380776509,-0.1455192546266975,39.907611581091686,0.8668464407161988,1.588687534968408
600,143,278.6317378363384,1.6474974098012327,-1.4850964843066201,0.4405429288329838,42.580175592783306,1.7487186992170414,0.039980889120996566
600,144,283.6159855464871,0.5341055455248334,0.3343123732047327,-0.7818760777021518,38.24357676237963,-2.5658242163438816,0.20349693785617884
600,145,282.2546689186296,-4.471671758525763,-1.679155615067831,0.8678865011128831,42.53663436778017,4.06301845990865,-1.596555565228662
600,146,283.1251980723113,0.5622394468780584,4.068650336953491,0.02030452335979154,41.187640650454036,-2.8964665200233206,0.6682433677705504
600,147,287.02990801216333,1.610154885129749,1.684102924617115,-0.3629800049707817,41.1238559751585,0.6522100093471158,-3.6097059255060815
600,148,282.32620470889674,1.9512674753306798,-1.4285009463751346,-0.0009761434440066117,40.481284443286256,2.4039850298738674,0.24451437800596496
600,149,278.8048219640108,-2.0573594125374823,-0.5949528554131391,-0.6881014011363428,40.260310556577416,4.932299690377922,2.065995114011264
600,150,282.2532631691989,-0.5474046431740305,0.7197795855128265,0.962545944287204,42.0451980353384,-0.4907411304673667,-0.5782167026497782
600,151,277.03527432256584,0.802108250040191,1.0732067175149442,0.2374359674540975,42.90663191192348,0.04226337164649986,1.7911045951068565
600,152,276.1903711276638,0.8202869318498164,-1.0649276652149153,0.31451596202589854,43.86745331017878,4.262055419301901,0.0678624163732412
600,153,281.55615932260486,-1.1355788140804381,-0.12999778531511616,0.7786463552870808,46.08508890819583,-3.927694790519893,-0.2336004970314532
600,154,282.4011129762123,0.9552927796304685,-2.747355683528495,0.0010562886838130798,47.26385634397563,-1.709001073676173,3.037051099603049
600,155,275.4050194489526,0.9154256471906254,1.6491517517709489,-0.020258520557678926,45.88307314752826,-2.4973109110538014,1.5545352748673422
600,156,269.98585655859796,-4.251408505645306,-0.22174845867511192,-0.35860716751332256,45.76845461123595,-1.5133236061738304,3.6892217727671666
600,157,273.8442208719239,3.574778547829226,1.3426891923022792,0.026104415907919832,44.87273736924716,-0.7977151964252882,-0.210671502114458
600,158,276.24602984765033,-6.850008294908047,0.43926434830792604,0.6620653512821468,47.38782567304636,-0.4474212763911546,1.5281512044336243
600,159,276.27893947495596,0.906243951942512,-0.7987346256862159,-0.017782179474469584,48.16696555178952,24.95532728479532,4.003318706673999
600,160,291.59653513005014,-3.2983337572175535,-0.296421575848847,-0.061480323847600424,46.37119375956668,-4.123187159126804,1.10182893385501
600,161,288.63352998747075,1.0307003061759477,1.3844672325785523,-0.30922220815940865,45.116189687424765,4.0837626598247105,2.094518687853401
600,162,283.54760123709957,2.273931689099971,0.9351821535591188,-0.35991133572910633,46.681575645339436,-1.4076263454196472,-1.0210753902446885
600,163,284.7288912161762,0.946806534993596,1.0540548806926782,1.107243150291302,48.29475237717328,3.614420321509699,2.310135581075788
600,164,284.8087772291562,-0.4790558908605742,0.8664730995672845,0.15998988232227573,47.88205609036214,0.9643135724350351,-2.4190053942625265
600,165,279.161376417494,0.729605303617314,0.6038536337635073,-0.3095006365113693,48.0966852345226,3.266568134873663,2.1549531161686475
600,166,261.98030218985264,1.7116769869297774,-0.6649466901285077,0.8736919561010896,51.36711949996682,1.103232669645599,-0.6819029434407551
600,167,279.56259891383576,-4.2563947958387125,6.407189429635823,-0.033043298890644175,50.861626827863226,2.1047280472147243,6.465639441959228
600,168,289.2480901750153,0.2743635708166546,-2.4533083749646165,0.24032046297439835,54.438402589489556,-1.4973094989858504,0.8271966897143688
600,169,278.9374041965362,0.7595282080616231,-0.8704146373716459,-0.4186679476317081,52.11891096111761,3.1571547838450504,1.7486574482303803
600,170,277.3694127013291,2.476848960933442,-1.6350367239610595,-0.028485744115313207,53.2201320197593,1.120038138665861,-0.2858848502829944
600,171,273.7079597541361,-0.7206459702415319,-0.3924114324084059,-0.34149594641594594,51.28816332497702,-1.190578733534718,0.9389630314111573
600,172,277.41531535508693,-1.2753977451967196,0.6982215057212249,-0.2100119841954943,48.007069603093505,-0.6121961010887534,0.1409894079575209
600,173,269.39823775680674,1.9719180733805628,1.0579485839450131,0.7887242124250532,51.27981307187593,-2.1829304683678608,-2.7731738679881777
600,174,277.87913054048477,-1.0807104613754914,-2.057340986028459,0.07882609350057694,51.964123595041684,-4.125935825032145,-1.8451080802717779
600,175,279.9167940216909,-0.5171050161098896,-0.6297990453298217,-0.8937616299372846,47.66052305679411,-8.010522305431298,-0.6840232268462083
600,176,270.776260017961,0.7461623912927071,3.560474655842951,0.355385190589585,51.71082317810203,-0.8338940558103678,1.5797714026662089
600,177,282.28376695235727,-0.006388921425317942,1.2379820457090212,-0.5019013332011997,48.60783342687491,1.0187397945612497,0.43997049097438773
600,178,274.42828694568027,0.25788657061591264,3.069858968327261,-0.38817618613678595,48.3793554761344,2.239820316858834,-1.5042961922150115
600,179,287.534345163036,3.0624298869229203,-0.7482556275387124,0.2558866228504504,47.53366145969889,-3.4837148113534413,-1.5974377759641794
600,180,278.9868002494201,-0.7013514084892118,0.4929123142081202,0.6857295716506702,50.70423639346494,4.030405734882592,-1.8838663518548826
600,181,281.72193366781175,-1.6304988573663097,2.2694227317145166,-12.591972370194197,3.5267415290130257,5.296629358453716,1.3351623529705061
600,182,279.23797943750134,0.4303485805128153,-3.1894744331474207,0.08780458949446196,6.644463746836311,-0.9324526700313946,1.9505723784718805
600,183,272.4439607427078,-2.2546215489560946,0.0332956440150087,0.40479228231048753,8.809895301262852,-0.7672505795396438,-1.4422573177548905
600,184,277.1594661489484,-1.6704433796144988,-0.8562781534233557,-0.8727837942975611,3.1370466606024667,-0.4033766530765865,-0.5295495950310338
600,185,278.6667737740986,-0.6603052444243219,-0.06284281795793703,0.20821484510884888,4.884740153234494,-4.608483132391312,1.848797246231752
600,186,280.9024023060873,3.02424032811747,-1.1861978877631187,-0.8616453392110082,0.6405968675261644,1.176916194203433,2.0605437322199256
600,187,276.14482013575304,2.5480140311326163,-0.933488340829479,0.2882908133773051,4.691698652063256,-5.297570588244,3.051617232578969
600,188,284.5017499843536,2.2119723992079394,2.145177541777376,-1.2330559673989432,0.35972650814021573,-3.1954826554845472,2.318759127348457
600,189,272.30033831828706,-5.573456344072668,-1.2927266517862714,0.0764944880369233,0.0,0.6652521048140513,1.3794684502589236
600,190,280.57951408698983,2.2601767010094718,1.8200989591095922,-0.3257890477837744,0.0,-2.6970913464331705,0.35119985217015404
600,191,279.5991137372419,0.24270540060835422,-1.0939128016302335,0.9378772952115386,2.760171460987994,2.0829853485013765,0.3106010162248552
600,192,283.45649531628123,-3.9902488548683506,2.3211559671366473,0.45911526912169043,4.625555579703831,1.9791941829966535,-1.0502557545976146
600,193,277.70266448635067,-0.6649527165784985,0.92928399921208,0.10600551940218284,6.814508814354538,-0.13144209802497092,0.478739764040658
600,194,273.4942205681125,-0.8947180094150917,0.9170372095685015,-0.23503228509457974,3.8889024453688092,1.698032828504437,0.6391362500149473
600,195,273.02221249298685,-0.544442510141107,1.1347892937287605,0.5291499742432524,6.1703584419415565,-3.2310444946752375,-2.3367129073151283
600,196,279.45428962325724,0.26100187126773355,1.46717267628233,0.21079991845419171,7.533441208587243,-0.7048837886306447,1.3186444767930712
600,197,272.4969671277465,-0.24195170839861666,-1.6775077022841383,-0.7830577684730788,6.633694503408418,-2.9419037580493326,-1.9876207774908317
600,198,276.9539072137009,2.5735036120390897,-0.4095324977791468,-0.18456584077775665,4.786113755736037,-1.5148864169787761,1.1571498792981332
600,199,280.5290758476187,2.3159852997547294,1.334842292494597,-0.8108303236412528,0.016908256525456244,1.6329397237548964,-0.8461244400615109
600,200,277.8863499397164,0.1061671211925415,-1.5007589915498123,-0.7742693650687529,0.0,3.995560821799946,-1.043145000481194
600,201,277.4245012572644,-0.2992680516839954,-0.0638124672806561,-0.7770113433096824,0.0,-0.9173831423673048,1.2293309761333109
600,202,274.1634856031366,1.1893603691993455,-1.4455559880037496,-0.7664995083803017,0.0,-1.0957490021021083,1.6090287963202807
600,203,282.88925327016074,2.3385545063063216,1.1788841416379825,-0.1769441326219357,0.0,0.9143724056851348,-2.5163105483904786
600,204,285.81294348306244,0.7706200652929451,-0.42326233487944404,-0.13910688729015813,0.0,1.5669383561502674,0.7709607324562945
600,205,275.845495055548,1.074114479294088,0.41919174708996654,-0.5682847588281538,0.36284573730477737,3.655767650517677,4.028531931770066
600,206,292.155867773818,-0.0542420169149985,-1.9483448969199775,-0.32209057851221995,0.0,-1.4006777240316024,0.672397281508619
600,207,277.84484284256587,-2.7419181043263525,-0.4362798797126195,-1.1498960712403994,0.14949442719983436,-6.961719938114499,-2.01940103620515
600,208,282.71365157895747,1.6028963368705504,-0.20100376007695572,-1.3657633844958499,0.0,1.5664378227707987,-2.1004525190550787
