Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
57,0,140.3641439544477,2.383599854496633,-1.9925997867827143,0.37728773946637906,67.06699814338691,0.38747764238131877,-3.551088552235014
57,1,133.42916307724204,-3.117277286966592,-0.7979583741822396,-0.12426384088758062,64.83896689612048,-0.9027033634681216,0.43426208221304285
57,2,147.29346788955235,6.454806906318887,-0.589448903322495,0.23402766375244902,66.96967123132066,0.16150745967676558,-1.104610151180032
57,3,141.01842622238613,-6.380355298997401e-05,-0.7730883230243957,-0.48917551222371436,63.314552140638206,-1.7650143128628275,0.3723188680959863
57,4,145.0876082960671,-0.8161339910779193,0.6462032946879126,-0.6617628588470225,61.46909980951279,1.6647152750758156,-3.9071403079008062
57,5,151.52907516067813,-2.2942066381689945,-1.298249750633878,-0.606165149303562,58.77862192493462,3.508784325537369,-0.0765070600537072
57,6,143.32548982340248,3.4016085572391375,0.3149292408702035,0.4326395093145246,63.610014841212625,3.667062940580125,0.5450103924773846
57,7,141.88812863609192,3.5714941004095215,0.5512857824615143,0.9394957067596271,66.49182738279688,-7.4848063121253485,1.1814488429350183
57,8,142.48108456535118,0.5658993065730504,-0.5153376845849069,-0.6088592231178567,65.05869880820829,0.9486080396249443,-5.143971524111622
57,9,149.53588551866181,0.09647417885478048,-0.11324064227451233,-0.006743230297802113,61.888730776235136,0.9272851608283039,1.7686096747041729
57,10,145.22185806461505,-0.16373711206034622,-0.8606905099457387,-0.24245640904914834,62.9019621347166,2.918629361359386,2.7899023528260023
57,11,141.2225671676979,1.634541794044085,0.13841057546418034,11.674747366644537,105.03158081779854,-1.662218608162922,2.057636828722991
57,12,150.5344035898118,1.4443014001524417,1.9008167462603773,-0.37395879882659167,102.83965832042108,2.4289772868341117,2.6603836528642435
57,13,143.28966518853528,-1.9643925776760174,0.5565595191996574,0.5167197269833289,106.4155246625945,2.4070188011705036,3.9242439496773156
57,14,147.05619929453596,-3.5591242107820937,0.27889797525520754,0.33795166591803644,107.07190151157535,-1.2751952927032288,-0.3790681881550463
57,15,138.7029002594703,-0.28358210325855576,0.6611988285193982,1.7652639964032868,113.16212558644908,-0.25004045725890356,0.09354135124026922
57,16,145.93048453144695,0.25627428364429694,-1.8985147369817983,-0.5009420842997487,109.31515890948005,0.04910442879715849,0.33016794208258377
57,17,141.10522669189137,-0.48736842050888,-1.4976929307160936,0.5823819552311181,112.06681736938667,-4.939029636138611,4.595267283557221
57,18,147.0928991075366,-1.2093505007208871,1.4115722060699638,-0.406819249974219,112.52637542425508,1.7201264032629657,0.9805615975649731
57,19,141.5564722154387,-0.9534591411392435,3.0672792017856305,0.12988080906782054,110.89229029132899,5.835822702047147,0.7467313453345408
57,20,148.52992628735308,-0.2651734523679699,-3.0182773361936297,-0.6229361713817335,111.44892414390807,2.39524908617884,-0.821362650392827
57,21,143.64588622945473,1.5024633712857052,-1.8802713814648637,-0.23169863128663945,107.85417043208241,-0.1451258238863735,1.96700757516432
57,22,141.65231314549783,-0.1792684014052733,0.9860995417083516,0.27033491703145635,110.14305707933373,4.519987508026968,-1.4299271412269148
57,23,141.22310662011387,1.6928928444396045,2.2134751163505006,-0.13507791668508873,109.43721985387096,0.7016843890172163,-3.6384913419171796
57,24,143.0647396256782,-1.7795834378730322,2.8079118956649682,-0.17955635577303103,107.38030108813142,3.030162868473499,-0.33501366913574016
57,25,138.55807702236896,0.9952665989470426,1.8685313267096233,0.27672248373929953,110.44489350843602,-6.57749123562045,-2.8860513356232596
57,26,139.53135647009842,2.6878828207505396,-1.4218812909190666,0.3119987923891629,111.87455659617372,-1.1423498968461143,0.8048306166818351
57,27,142.8900228010518,2.4175023283735686,2.110684372445109,-0.41164377373298383,108.97219486480233,3.280367770804879,-2.4229975264866077
57,28,139.86873932688505,0.520178961112439,-1.2809735762108523,-0.4692362991186018,106.92857933199181,-1.2893127724114675,-0.8090977314147761
57,29,151.22392714639406,-1.0475448850142866,1.8933908451042907,-0.2013391323235408,106.93528856645048,1.3511758526638542,3.247085844127927
57,30,148.14087361337118,4.528359147547699,0.7564486535861236,-0.15945040103014077,106.64097796493587,6.342611243003468,1.8822171612342693
57,31,138.51120348855397,2.3106949322796004,1.280942966854405,-0.25414079282348295,106.02401475746017,1.1622966522797444,1.6789458595462827
57,32,148.15651209875261,0.4054411715164718,0.8151329654102424,-0.7370596419088665,104.41728080161249,6.200022687944621,-1.5308916059867306
57,33,139.09042546427577,-3.675612975029704,0.9067127314604542,0.22514267906164298,102.37652166026922,-0.7314241405109395,-0.8582825318929694
57,34,141.12409060303239,-1.539175640207919,0.752308113645709,-0.6949926208254938,100.1587578633119,-6.254962323934635,-0.587698224049414
57,35,145.77414574391508,3.6329894153515965,3.3995157744762072,0.4897660039164949,101.8779458417673,-0.6321490136462588,0.33058943636178534
57,36,156.40385939549773,1.3683292383976775,-1.5025289750259114,-0.14354574782687915,103.53451128014488,5.731861048645274,3.7186813432906822
57,37,142.95038597802156,-0.04203582540804356,-0.4037104234484299,0.46174850672975576,103.56798503427223,1.9443515961377238,-0.5330866977541264
57,38,145.88727832096484,2.9250809717540034,0.6729569650333312,0.16119587896880438,103.88184767266097,-3.399819604852661,-0.1725268111749326
57,39,144.15379169220319,2.263065862640481,-2.604788082890032,0.39469380218062206,106.90997056639831,-4.714727419075191,-1.661477929566742
57,40,134.95874277752915,-2.09605905194541,-0.3377258433649636,-0.44978846571559006,105.0958036899292,-0.039444405589360056,-1.0296839082355131
