Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
50,49,349.19145854812695,0.2749070492652957,-0.03771245887516146,-0.8923115606131327,0.012040744595680455,-1.7895417369827533,-1.2362971545826116
50,50,345.9334544257797,0.5278143054463926,2.196326169316004,-1.3403426298236,0.0,-1.345539608249849,0.8623996689508794
50,51,349.5583476892041,-1.7319807624210017,0.6747335070856102,-1.4374508500129202,0.0,3.9794501264388624,2.4948927194105095
50,52,352.1449155095072,0.3400194820381721,-1.2424112157515381,-1.8352684752043167,0.5833627351849,2.6622894581706023,0.936708458570907
50,53,347.2391574443413,0.7727935603587985,-2.6797907264252503,-2.011462474135941,0.0,4.7501874338976755,3.779836591195944
50,54,346.0505366181374,1.213001428256735,-1.1821517162631852,-1.8207924901911188,0.45620960048019726,0.30315108010063146,0.23417549483841796
50,55,341.99312808329614,-0.4689681998436638,3.0922078721933186,-1.7622863235944863,0.0,0.6971893733451312,11.255955581109996
50,56,347.9289402819391,-1.7433930607320003,-1.5489808780146868,-2.7875335010766285,0.0,0.52651631375575,-0.20239365687166794
50,57,357.8363242345636,-1.5564453349951173,0.03336261309971284,-2.2394303996164338,0.511769508781431,2.188396584877965,0.7183624059015966
50,58,350.5807135483601,-0.20269505692653392,-1.8692870215589574,-1.4414849065281463,0.5593206853060106,-2.2587589804914074,-0.22784070301838877
50,59,348.1854621464441,-0.49071856417025495,-0.5893098897707547,-2.0633296641886045,0.0,3.9761036545691897,0.7944280468727434
50,60,356.14777952144243,-3.555714265968531,-0.40138866470998646,-3.0610184913640452,1.1475024183251867,1.6579847280393845,-2.7593208273826084
50,61,350.3119896848016,-0.017137473613494998,0.8146644440044677,-2.657480400454298,0.0,-3.2049777428605797,0.9661415823143136
50,62,348.502072984027,2.3659946463693386,1.1548032558262553,-2.6114560624176058,0.10452772503190427,3.575451859675078,-2.8536973882435888
50,63,344.5368599711672,-1.271412097172835,1.656143097828683,-1.8908923556419266,0.0,2.461736248581882,7.047826017034477
50,64,349.8376118819773,0.05530130010106715,0.6955766971532511,-1.1686691016202087,1.050003232101922,2.8200028567602757,-1.2118593505220105
50,65,352.50572107839866,2.4122656635491575,-0.25781515387955484,-2.2718227998138043,0.756372487312108,-6.638110622950494,0.9607703748538597
50,66,346.04243061135514,2.575308804804856,0.20396054483224046,-2.2439860230146134,0.0,-0.846293496274493,1.4061123587905524
50,67,351.1138415915785,0.3287679508424259,0.03947603710579765,-2.341628649319297,0.8984603246175286,-2.593388539510682,1.2054295987134689
50,68,350.45158874758255,-1.8005683418563132,-2.410796872713064,-3.4894271613312275,0.0,-0.8412409496254212,-0.777792197792166
50,69,347.1558922851403,2.581419133194879,0.1302823336261984,-2.517414317483678,0.0,1.248292118841831,-0.7146794318251769
50,70,345.62728573911346,3.324621936959972,-0.06969338046286877,-3.271810562083898,0.10577939769265463,-0.26264538836590673,1.6078319947074728
50,71,357.1220496808794,-3.8475564397060835,1.0998882544184791,-2.278513918078639,0.0,-0.9638888281764848,-0.7607138235118375
50,72,342.05035756121237,1.9286437399217309,-0.42558873811848164,-1.6093855311767076,0.0,-0.3547359908071524,-0.32422364334798415
50,73,345.68551033067587,-3.628779397253871,-0.6989453906527809,-3.5686625672292456,0.0,2.1152552570042724,2.2467231882041836
50,74,343.83519522121156,-4.119979883439802,-0.7385571749732188,-2.3803240030096697,0.5014053365382924,1.442640739877137,-0.14145699585993637
50,75,347.5396120567505,0.632071620716487,0.7308765031715018,-3.326657873941285,1.465735876550084,-1.451295895830366,-0.4545751281722182
50,76,355.7344265877277,-1.0543810002076925,-2.245760847677696,-2.938824618890522,1.1636238129586711,1.318059055713516,2.8647974938780076
50,77,341.7043386544565,-1.823353274133439,-0.5766226957390781,-1.8819609280755685,0.7809107691796262,-4.271516857163835,3.087967973514636
50,78,347.37543548585586,-4.377685112055893,-0.33451467572175797,-2.1767663243646607,0.279606655681667,5.669584785934912,0.749848267503045
50,79,347.46454530731097,-5.085954962016387,-2.3779132254404565,-2.0311911777834966,0.0,2.6806319538818504,0.39387597664940743
50,80,333.3112261190725,0.40142813027208296,1.497508091213787,-2.889387132517204,0.0,-3.7657923326764795,0.6078719747871363
50,81,342.0877343084273,-3.5203269553154555,-0.3832824594001313,-3.0093781286740846,0.0,3.9017418334848664,-0.9516004244063692
50,82,351.5078824945424,-1.9532022974296073,-0.8031466287702861,0.30758745485809813,0.19586097345173104,-1.5019881313960555,-0.7423127208086027
50,83,352.8895510023059,-1.1351898060792123,-3.0794696616274146,0.4372342623630211,2.8844311907742965,1.8976079088744435,-2.838164617283464
50,84,351.1821494164764,-1.0785491646903098,1.9621426313189108,-0.5503833836744221,0.6340590707573299,0.6917394840178115,-1.5505358084526717
50,85,352.9397257740942,-4.107243940458766,-2.863386059986772,0.1846757874206706,2.1285666036266786,6.187129289234691,0.9218862896021031
50,86,349.79424988875985,-0.21475581373769387,-1.136957865060024,-0.3797011296978714,0.7049627730251563,-3.049701048488021,4.617870819564808
50,87,359.16396149488924,-2.8100398135888636,-1.3629554072921024,0.4563563870062398,0.8567351921438988,1.6162801562065297,1.458921208286899
50,88,349.51105510688654,2.356994669946143,0.3843577099263833,0.39980344559777803,1.0726823044208342,2.748978026442228,-1.9790117053131788
50,89,350.3431557219067,11.384717324982262,-0.35495063824982465,0.2552889771429902,2.6172434865533125,-3.0582640155083762,3.1490478946230067
50,90,351.73624604625286,-0.5776084142627584,-0.11934754532822439,0.43989371463368804,5.456095857726795,30.102502149968075,1.371800671735635
50,91,348.6191697268089,0.15608927141584694,-0.4572871829445138,0.9500207429384301,8.863286925888458,-0.8443600511425566,5.0527634570531355
50,92,354.3591487813662,1.9535758346672523,0.12261172552602159,-1.072959995471105,4.877914275933118,-1.536976046230984,2.0750493747057672
50,93,349.271695000314,0.1336262819244217,-0.816172474692196,0.22914587140624373,5.855427264045488,6.7408071614979015,1.3389072877087593
50,94,344.5948910857418,-2.1271217185070537,0.9215654246684063,-0.4355841368566977,5.353547651788755,1.3898769413973429,4.229037447913246
50,95,352.27053897839266,-1.1172046221082772,-2.2870497659357567,0.3578476785951671,5.450313938425589,3.129342882209571,3.182658764736509
50,96,344.3543355412584,-3.612627424805709,-0.916677581087288,0.13244357282396535,4.064957665855211,0.8257505052318753,1.4796153342878509
50,97,347.9103900589093,-0.9843253366193171,-1.395098036596409,4.939184036878983,26.047256228675124,3.889721083256682,2.7363845730677765
50,98,352.55658881899194,1.3623066912700474,2.27851589687263,-0.23639025357812876,23.246468385625473,-1.2552342894596036,1.1837303229336693
50,99,342.9270222836566,-1.4174206929015223,1.0255464585279772,0.18162173486314334,23.68564863786972,5.013977262744462,2.563434101013849
50,100,352.8189775295494,-0.3104950122814726,2.9507966731009088,0.036675401466899,23.858172978396226,-2.029063935724243,-2.7608161336555015
50,101,357.27426632680266,0.8932453392313889,-1.8810261019114893,0.2730223713787626,25.548208145946518,3.4864213729274978,0.08422245507392595
50,102,341.507383151152,-0.337444249728051,-0.8298927932906983,8.47995308190659,56.758801710269466,0.507770104486459,-0.8982600430962493
50,103,4.560954964690154,0.3402873167643017,-0.2096760990972782,0.589653863676559,56.580181292737144,-1.0054216061403622,0.04234967071980285
50,104,343.9218188957488,-0.330479498396224,-0.8287331064614739,-0.6777798833351844,55.327772437458314,-3.067276999346533,-1.8317960252614016
50,105,340.20762867541623,-2.490242447740513,-1.9404905269765633,-0.5316919573886779,53.161406357318654,7.25939989631892,1.5108226276161563
50,106,343.9675652155514,0.5436596259225396,1.1135989642843678,0.20340073600394704,53.339368350386636,-3.6404154971627376,2.8636424090794868
50,107,352.7787705556876,3.0149684097691245,-2.261611676972569,0.8931537668709063,56.53816783172389,4.288106094673141,-0.22259276231966574
50,108,355.99949598435256,1.5404324671512026,-1.366522732816315,0.1414027448317603,56.51633921094757,-8.721989718834784,-1.2386515731101757
50,109,351.6504165360138,-2.917135634695958,-0.11198588488946509,0.885353754733712,59.29826658298825,-4.163867332861348,0.6612721869649727
50,110,352.92541720086734,-0.2243191978905956,0.870822869754615,0.10901496129800328,61.10142655604947,-3.3502301962170407,1.5775837164086108
50,111,350.20042013688345,-1.8221850204650234,-0.47666041433362377,0.21881198610048325,62.44504256954319,-3.701320190526512,-0.08247051254080492
50,112,346.90874868551043,0.4008438892685014,0.894142377125676,-0.3492641875066203,61.11524597533173,-0.211679202077602,5.276159091875954
50,113,350.2729799025458,-2.9867551710071853,-1.2471706212389684,-0.6622550975398761,58.60805759173818,-2.678452576492972,1.0576176736095064
50,114,345.6727225933308,-0.039642083682393865,2.121994162719786,0.4905945792634727,59.53660265283259,3.7691498855372276,0.3176741145720092
50,115,348.8735929056434,-2.226078274199941,-1.5787462767584142,-0.6373760695716516,57.7758774917934,-2.3279847902930393,-1.2340466306075701
50,116,351.67366055571443,3.0607169925510447,1.1234818838441996,0.7648600678359848,59.48856528299595,3.6570646755834026,-2.7469409141146137
50,117,342.872654585257,0.8316104945431817,1.6535921186062685,0.8621276405593116,62.38760164044553,4.6028381432401915,-0.9915804346458276
50,118,346.4883619192097,1.9575772538413727,-1.9819497051627484,0.07701437779621066,62.582444892405476,1.2693947762103763,-1.5280515087002455
50,119,352.63764612638107,-0.08699352759655811,1.5437467771314295,-0.6299501714514706,61.16834562562687,-0.614427238400891,-1.2748963022972848
50,120,350.8941961641341,0.3941623487135668,0.07312817421406292,0.11168448035623076,61.46093192701461,5.347041876795968,0.42026177665922215
50,121,344.0857578775039,-0.4815034613373253,1.076102162544994,-0.04451986255630603,61.841819300041756,-3.554915273673794,1.4438691628721163
50,122,347.75921705015196,1.2599987447478438,3.1111514109792786,0.5006113992562372,63.48590761821088,-6.526595279867296,-3.108776209739464
50,123,352.5008885573402,-0.8509737781566884,1.8720536800963545,-0.757666129517177,62.767105896864635,-2.9403605536545485,1.0450028312872655
50,124,350.23652115618626,-0.31638707132778093,0.4858385883112766,0.49544496454736114,61.42356411419566,-0.7884616414103182,-2.0351844599096296
50,125,347.91608463326867,1.0277557665181793,-2.8937182998966646,-0.010564767747419854,62.69328494610794,-2.6644293507098977,-1.2674672849112802
50,126,349.9744136104711,-1.9577842850630747,0.6277817471678577,0.20086889842873368,63.51140206078107,1.0584289826566302,3.187638117500458
50,127,336.9151187520187,-2.024153550526386,1.104966519995834,0.38389114157698223,65.29770896328289,0.012253967030467027,-4.4534945263620935
50,128,352.0339408497544,2.6625222558241632,3.5528955872581984,-0.11872412381990158,65.00888529232982,4.251337037970629,3.8505915729011426
50,129,349.95732446684383,4.789194605484492,2.946624899811466,-0.4211319141854633,60.50374662600029,-2.8127071081053048,-1.139285024441874
50,130,347.04695794411066,0.6025910244731748,1.2858526728215232,-0.6737578603893051,61.41704783624534,-1.0258384204321738,-0.718904601904297
50,131,340.4164337586492,0.99373498782607,-1.2766609345959332,0.4077358466098575,60.19438127940252,-3.9913378175662464,-0.4782517745372858
50,132,348.09257882577066,-1.8194030466670081,-2.7791181858322322,-0.3370916850486504,61.27228904781834,-1.793248567830053,2.8581907229230756
50,133,348.8761850997337,-0.703836967641386,1.048661406289918,-0.293530206521107,59.51001657988956,1.610994726987804,-1.4080330905529423
50,134,352.69357972383415,-0.7743871622683572,-0.8813914879986827,-0.13984532510913528,61.22171459609525,-11.570757010930766,-0.0749039687495543
50,135,343.9276680079051,-0.4714446471633033,0.7894542830143342,0.16953302101240564,58.22482630555331,-4.651707243788669,-1.049736434224295
50,136,345.9072436699514,-0.9103383148511578,-1.799783950850708,0.6960125658758254,60.64825693488097,-1.8826488230538927,0.751267346287372
50,137,353.6005986820842,1.2237746295282779,0.4825795473809659,-0.14225373063409077,62.90386176591029,5.152275107848164,-0.7051054020788904
50,138,349.79665215691614,3.416645338811638,0.7682002811760487,0.5643003836842526,62.882222663826234,-1.53446953195217,2.5033390880053332
50,139,351.2986329880045,-0.08182162860796091,-1.7439719844603445,-0.2693735170485298,64.18708928085317,-0.28146891046515465,0.963256708709251
50,140,350.7770597360768,0.7957082748044486,0.5296233167736553,0.22536743447199634,63.56826243024758,-1.8195863923847428,-2.054651949174739
50,141,334.4996940367836,0.12490082603856963,-0.17589357614289147,0.33404523339757214,65.12202582486336,1.3813879122379202,-2.297335287623122
50,142,354.6639912166418,2.09682649148543,1.5210867224527256,-0.43902983351822245,62.59388653272722,1.5665263785775623,-4.200726739106441
50,143,345.94338585790825,-0.877113692009797,1.2868744526039135,-0.9274222939164914,59.554559269965935,0.9505213057219999,1.953017105819932
50,144,355.06322995479445,0.32523502752043215,1.2252527755849687,-0.760583531386571,55.83849783671356,0.23646532445855448,-2.7832759371713243
50,145,349.82798715718144,3.238006136985944,-1.5197850383626776,-0.32425522083120645,56.59634188994331,2.459603733962378,-0.7633100844549734
50,146,346.1800703009621,0.9449941883974922,1.0460282329241974,0.3813194269809767,55.831861160711625,2.39699832060017,0.5090050808892839
50,147,357.813066668081,-3.475646379770805,3.488846750506318,1.0312679430738407,60.351023457246086,1.3620829169960322,1.9473047296033912
50,148,346.57121834415216,0.5139667054001953,-0.12483582989304873,0.004218167067328257,60.40337565222472,-2.227582318472969,1.8990299898344343
50,149,357.2123992705994,7.258838560268716,-2.3887029126446087,-0.715637614662631,58.522159242101964,-4.159812947045865,-0.9770284625952833
50,150,342.4597145731075,-2.920561578927655,0.4289656691867293,0.4871029267769784,61.37297099304838,-0.17826139958792672,1.196910703778187
50,151,342.5561981835963,-1.1201249046458306,-0.6670212017688772,0.346080014716849,61.67362925020988,1.3104637924310585,2.027985206104514
50,152,354.13041508060974,2.389351927936024,-0.786900900864019,-0.025567094370177318,60.184820824153746,0.650131896438549,0.7926298889040843
50,153,359.91693658653094,-1.5106299015534075,-0.5646987346302843,-0.5254472707741614,60.01236521840557,0.1850047544817466,0.7335303450717187
50,154,345.153845439478,2.8515059801621003,1.1749283299348952,-0.9916522397163219,55.48780304640768,0.8439191223967322,0.13039522954208702
50,155,345.1115355983435,-3.2337952060883337,-2.139360402244918,0.5234682057487058,56.9473166472009,0.029210484656561907,-0.9838681907903705
50,156,345.3658526764145,1.064552380471248,-2.4686866367946148,-0.9181832664497065,54.469262138837195,-5.0024250136711315,-2.880139572807453
50,157,343.17651441550856,1.3751954203602663,-1.2366857899247474,-0.2393961634318909,54.93466363757745,0.804011502247781,-1.2381669317349597
50,158,351.7249179076343,0.2810775135963329,0.7421030261193797,-0.4329191301030361,49.76097297197162,-0.8497283266759237,2.660356590079489
50,159,347.2721475001989,0.7659305604104446,-3.5467378280176183,0.1472838220458405,52.388409101521894,6.178794397143404,-1.9220719061448155
50,160,339.9284179402902,-2.3222272390010987,0.2227832097575848,-0.10595708578772821,51.743096081649284,5.317416306047353,-2.108108098633331
50,161,342.55464010369474,-3.0123216048501704,-0.11105420386846379,0.39667424362641973,51.453051601350936,4.341072868202362,1.3024139638264238
50,162,352.6854078909231,-1.4647750118338574,3.373968093809438,0.1404735185483156,54.554010511090645,1.4386184029852007,1.380560505382457
50,163,345.08673150615505,-0.07248988163596957,0.09477802955329959,-0.35659700922592774,54.438572759313374,-2.1935237247354524,-2.2431478780464706
50,164,344.91971092327304,2.469846073972409,1.078367660536445,-0.38758534647814025,50.91949651040194,-1.476710615386553,0.4564120403578459
50,165,344.578565224461,2.620737224200443,1.133707084409572,-0.24643058578943874,50.441855345228994,-6.776653863566958,-1.4568265036811363
50,166,353.25027758925887,-2.1880545843101986,-1.1236428050455272,0.8149659990399919,54.40548587237071,-4.587130706223164,-0.018789812249249888
50,167,347.0161975589757,-3.3806126050879253,2.174900624415131,0.6441716661675001,55.44352011351028,5.918817042870576,1.3291159316422765
50,168,357.0157249186211,0.9328502872351001,1.3130274785701845,-0.3481589306490034,53.55220359546259,1.0298751051293151,-1.4792449939791674
50,169,349.157517491747,2.242630935022644,-3.3760667276261844,-1.2733384293015677,49.02581028408244,0.6749667886013633,2.066597060414338
50,170,356.47772718602045,-0.3121641082292847,-0.9930860756422413,-0.3325274705202997,50.21813362523096,0.7593517452727321,-0.4266589053548342
50,171,347.3830060554717,1.5001547941086593,0.13434564763380957,-0.17569798028998201,48.70699806294696,0.9170057911200701,1.5823928993999241
50,172,348.3175044239502,-1.7374003370925726,0.3693248689428917,0.6681023681519485,48.69880625439324,0.5508922129474896,-2.2193271507694297
50,173,357.597813867266,-1.2955923712745854,1.0518456398509928,-0.11791146241972249,51.565117110774366,-0.7294025021453392,-3.808636877291518
50,174,346.6413395852757,1.4180463590633563,-1.336915596051283,0.15275430431327167,50.296783034959766,1.4048503062588498,-0.11345278555635063
50,175,353.4841566964938,2.1690823974021307,-0.9355204645339097,0.0015094938331519454,50.84928218848209,1.469400663276043,0.7557496560588204
50,176,347.3762847300391,0.4898425853454569,-0.14264930043888352,-0.37764577606528543,49.34477598151204,1.101292568831302,0.343191947723648
50,177,349.94030604769364,-3.224428658140778,0.4104852406176799,0.5407444724875571,51.30437802329134,1.803185845189084,-0.20167294740810932
50,178,338.83476237562337,1.7479801300490168,-0.9524067986009777,-0.17369952685608173,51.74006812596147,2.1666598820169414,-0.287627312735976
50,179,349.9796594964004,0.5752978947848845,-0.17634086308038419,-0.1887161715696334,51.39259940493561,3.147864313692441,3.045669136379804
50,180,344.734995891737,-0.9546451657367838,2.686038302442725,-0.08692067087960526,49.874292402735406,0.008870806600393437,-0.11215761926559088
50,181,351.75347621825733,-1.6076204953994717,0.6471288895986236,0.27009755713403233,50.60053177876393,-1.458453153986145,-1.6868710674858147
50,182,348.94502110314056,0.7745156143325395,2.0881725554001607,0.5312223586972612,52.25314822095757,0.8823240619290158,-0.20972433951541516
50,183,341.2039057028904,-0.6218074751110366,-0.275367603658631,-0.038217120947535536,52.83548629093884,-3.282632852682079,2.1569966509461445
50,184,343.73694556855247,1.8741143023874827,-0.37817382332990795,0.3769571145427072,55.140627199267435,-3.297527169701385,0.15899333013567496
50,185,349.8016547037065,-0.1942180828501083,2.1029302172909525,0.13450434223470872,54.63622852469238,3.328526253577871,1.142153438621713
50,186,349.27686761890993,-0.11753302859089035,-0.7995159976844034,0.3395709387832368,58.25149575238319,2.4408600759056576,0.3326004794940882
50,187,352.2800544234168,1.417436931952743,1.9970205986426923,0.2901049023439257,56.39107302078992,4.801177171611634,1.4129262763808557
50,188,343.53866747278647,-0.9807212961380113,-2.495261306149345,-1.1660161263955213,50.539549879158926,3.5411997775988073,0.6954015359320549
50,189,353.4679339148181,-1.5685430935315459,1.1331806117055567,0.015594989591001128,54.604356239335374,1.1280221253906177,1.4376179160328808
50,190,352.00121776741423,0.2947444511056862,-3.6201170311386304,0.05066978588592178,53.31295044061013,0.9968446782378888,-0.1091753237643309
50,191,355.9090195926749,0.4965599090406975,-1.119235876251857,-0.2345525373509549,50.56823799558813,-1.8360381289034766,1.3949676269613775
50,192,341.6602180480145,-0.7388392432648588,0.5865145383648269,-0.23218319450219402,50.529751164804104,1.453415355596468,3.0540587294301123
50,193,349.7344579102326,1.1581446354460354,-0.05662869995385504,0.6903272992110842,52.41945153636016,-0.7711665901792784,1.5904834979529645
50,194,346.275942083871,-1.3024821127817592,-2.823298184948344,0.28790895317421955,55.262300262430614,2.3868630119833325,-2.6540648402973632
50,195,351.27627156419794,4.667741872931688,-0.14956769290663555,0.03615308695971506,56.438759297723564,-2.2447428828181257,0.7376374169529373
50,196,343.75684375462913,3.70249257141419,2.5444811014443185,0.8853153737858163,55.63409421807475,-2.091585778196122,13.033918734919457
50,197,352.52616994698354,-2.2271531915627683,0.40261635925513706,0.11824367423895409,58.38836155860707,3.3256820982466735,-1.4399383973035245
50,198,341.1188661954692,-0.3550101029521204,-1.900381520722378,-0.026951226995863213,58.51985558226338,-0.37237679793895434,0.8005806112645057
50,199,348.1868977912496,0.16723033412228436,0.6872987486360099,-0.37034207841701544,55.97596032516461,1.4607406328081267,-1.141260995206018
50,200,354.6118974493908,2.264466089684575,1.2122051213621199,1.1609672330449192,60.28524838322221,-1.799902220456175,-0.4882463956467522
50,201,349.42726252993145,-2.159783073865012,-0.6115765016333357,0.515964867529484,64.03436373675075,3.6767300644600236,1.873145783309025
50,202,359.24323497846814,2.12209534511645,0.29378549478342963,-0.619015495874217,61.154505383033566,-1.5749011891429028,-0.2761974944930378
50,203,353.7379518763147,-2.3991201289539696,6.054810492850654,-0.5847468383210888,59.38902380561159,1.9162723940001136,12.257100015838652
50,204,358.21114016972416,2.6540508969457224,1.1686032225912792,-0.07774075581570311,59.54874143912398,-1.961343976724268,-1.555137025583489
50,205,341.4753464707107,-2.4751763061084717,-0.8152587810562921,0.12190652756529177,58.96358554523273,1.2270090217290712,-1.5482341038845633
50,206,350.2407438412544,0.707370373672895,0.5373265541664789,0.09425854133209897,58.0858300504208,5.4236002220017765,3.3988294610333907
50,207,342.26774537668103,-3.6783223059062746,-0.9176143700928522,-0.5740431990640618,57.16256981818712,-0.3840429817599489,-2.2621993364183415
50,208,340.3158729941612,1.858793061435175,-1.4584624072738006,-0.9028340697868673,54.487679106608496,4.911745061395415,-1.2231412846454854
50,209,342.94769590386977,2.5037232796139315,-1.2995671984310129,-0.4669135071063392,53.54348446195571,-9.707041910271284,1.1148787718035968
