Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
80,0,237.64840330814275,-2.810034331390135,0.5863688230949888,-0.7599700313087606,6.006236441809771,0.363059776191582,-0.24960296086181313
80,1,253.1718506392127,-0.35788873447082287,3.092606654781654,0.24353351625165776,7.9363845218782725,1.6551888659716922,-1.7628908556408824
80,2,245.1301091454351,-0.4741482166792413,-0.297346532830602,0.6817373263614619,8.579807045833814,-2.8212856732660327,0.3459376538445399
80,3,244.02686521887244,-3.928159405565177,-0.4220347341755741,0.7442395566862058,11.471371003244608,1.3575384056150241,-1.697028173958128
80,4,235.88117648586453,2.272118242014092,1.5503493042982466,0.32449674384784183,12.44514172573498,-1.6799341444002116,-0.8805339845786906
80,5,253.6825863916635,2.265943166721984,1.323558400548014,-0.1375514034664275,12.799592341053932,0.642749108168558,-3.0965331018763007
80,6,247.1002241084433,-2.498812911006567,0.26235642027413486,-0.03479089944456308,12.470784038531606,1.937385317490692,0.5115854718288425
80,7,244.94512359237487,-3.3471129422438763,0.7726077563406459,-0.1646013103162449,9.851369493026269,2.50634495655419,-1.0990290086043601
80,8,257.9883322526994,2.233798437671487,-1.9178464218731355,0.0792533670637213,10.774771324552514,3.8643732721839803,1.5539333604338461
80,9,243.54166295793658,-1.761603040982865,-0.2528206353395252,-0.4024841111051888,10.360942648023489,3.184487921694445,0.44008161620674946
80,10,255.57485155743484,-2.3226130251332617,-2.6495557595836456,0.43018305346431746,12.170485851056657,-0.9417514483425993,0.7893589795394047
80,11,251.2883832258626,2.3048225260771775,-0.06269145557150288,-1.19657739953545,7.32934600768413,-1.946380371087164,0.25154061785214027
80,12,256.1123834612194,0.2960875999006293,-0.30018612135982603,-0.2204842573581864,9.604893202743618,1.5529122485401698,3.017013450500851
80,13,238.66600184852652,-0.8791098256428754,1.404104280678438,-0.4373144521772006,4.249225758893253,-1.176822906057936,-1.7561637839636695
80,14,244.38056407427405,-0.33546262376230834,-0.2512111062482664,-0.09780691475081275,4.412842444286685,-3.151000179152666,3.175738733221376
80,15,235.72982527545727,2.770815806922577,0.8426370639384424,-0.043847242802843064,4.70556844257981,5.642089532084778,-0.5293066413256937
80,16,241.93068200677854,-1.460664738303024,0.37239678224307815,0.38558577727893195,6.511018834904861,5.394564296844725,0.6729047564017671
80,17,256.41816720150047,2.280029248266387,1.0559303389820407,0.5372474037213248,9.12110163279765,1.7995563814698827,4.845571811398643
80,18,258.7038060469612,-1.2360090096192244,1.225792214774379,-1.0686652267326584,6.077193277635148,-1.472618482990445,2.518069487848804
80,19,241.3844709783773,1.0210623445906581,-0.4883856812452343,0.35154784434776665,4.648831032512621,2.6315666471418204,-3.320902744502142
80,20,247.4219515427411,-0.12328198320823598,0.23045011993677234,-0.6071424509840173,2.3759402546234525,0.03332177196164175,-2.700637571116818
80,21,252.15864870179652,-0.6166794843742656,1.0526178969606619,-0.02137657725174905,3.1935524165361615,0.6548461751296817,1.728907140437906
80,22,240.3123327188711,-2.8893126333665267,-0.41947993536630573,0.8806021840152243,7.3962215512625145,1.941660298146933,0.4604285840261864
80,23,241.9193388856075,-0.7517497479782707,2.645353930592276,-0.6017803849505736,3.584511810596172,-4.232172490180422,-1.959643353580218
80,24,245.82344848567803,-1.9431894714825138,0.05633230922088065,-0.7261862587755923,0.0,-5.029500805329197,-2.47927593785238
80,25,243.5446536124187,0.44613309038696164,-1.0661223739411236,0.11731983348507474,0.5822002712393681,1.949220154599295,-1.072155914060655
80,26,252.10196863258875,-1.3707471397787427,0.7053368931836232,0.6050869447518363,4.948206998195795,-1.703294203848223,0.21810804942856485
80,27,238.1036504523112,-2.8341058514186375,0.11692614371357025,-0.24745201513403567,3.988815243361964,4.992774782992101,0.2516319120103576
80,28,242.82909366142152,0.15883225547547908,-0.41102376543500446,0.3391630326526317,6.21540994788848,-2.470763456625932,-2.95878404026657
80,29,252.1685454984702,4.6111176526270805,1.9686999586397145,-0.23517012247640892,4.231942222987819,-2.1718917817663095,-0.6244693989432537
80,30,249.16837294295195,-0.7812737476224372,0.6884818223567504,0.11087308180230394,3.5423170142618874,-4.055025621057552,2.2034860560578036
80,31,237.2454129862456,1.8783021425416133,-0.8909267247103988,0.6812787763855466,5.54072119774343,-0.5954417408787727,-3.0598146333109746
80,32,241.11143860611554,-1.7087978492397131,2.1301365706124713,-0.24844694531330036,6.28618804356875,4.15322073572163,-1.5955713868608945
80,33,246.93380371656778,-3.7521843658848337,-0.09154469377043255,-0.33575312560079557,3.173920646400605,-1.0088596772303646,1.048554419399728
80,34,248.2993726953636,-2.8308312635481365,0.8489142979738247,0.5445546703295969,7.1819102056484585,1.4687297956278642,-1.309890942171776
80,35,243.50790093694704,2.820588328115934,1.2717969317219449,0.4015454109910261,6.585714164609868,-0.882012405503555,-3.8148588687938974
80,36,239.49054445696504,-2.7533439120309455,-0.923931822152821,0.7795104151802155,9.875051644644099,-3.7238189148951157,-0.05100842379717823
80,37,249.1465151233581,-1.2929790046909078,-1.4266602778585051,-0.36652042255864853,7.986494751317437,-0.09150348877352596,-3.0838650592470636
80,38,243.6775199055599,-0.794428411838862,0.19285640745824614,0.7278298741769235,10.196381563036912,-1.0487544375854845,-0.7589980115945586
80,39,243.76013346193182,1.0816013595482017,0.119468980114742,-0.3064617669767919,10.467156054657952,1.9880289397577222,2.872369863820996
80,40,241.26462137014605,2.0146048463630315,0.5758880031677895,0.5863667278225373,13.860213285068985,-4.397485046413195,-3.3454237148014516
80,41,249.10187589413172,1.8403696299359362,-1.1811962922547354,-0.10142969787096057,13.29896633055082,6.499259188733999,1.3327805019707364
80,42,249.96224271415088,0.6157566343010998,0.17378111943087118,-0.37522458857989044,10.691342477718202,-4.885636230672498,-2.7449703887232957
80,43,241.67376416481162,1.3873342534636366,1.962733444465743,-1.203779405879879,5.899841606851922,-3.346801587390636,2.2633895467143157
80,44,252.32469386192986,-1.1755159089058604,-1.505650126609773,-0.22890236148719076,7.397226800393396,1.712982220938381,-0.5349233681897106
80,45,245.53269709964442,2.5846649815414633,-0.3699406309101903,0.1399432868601383,6.886044732980681,-4.644235882279839,3.82103727241907
80,46,249.54423651280027,4.912119869433152,-1.6978021842809752,0.4897848207616156,7.442626757204278,-4.863017145040102,-0.2406048462682262
80,47,251.20561704965053,1.8169519551775297,-0.3645402004344659,0.15875966987247017,10.2100348273377,-2.448375905519729,-0.2946268191789398
80,48,242.30299238436152,1.1871257956032562,0.743132399138881,-0.22252075648098932,8.775610561053265,1.5404263906859095,0.8893526732937804
80,49,238.07874321699396,-3.4445422673828716,-0.4657555250205355,0.5440546930173524,11.079576774824607,0.43358471118601655,-1.9481003797330372
80,50,241.6228991680859,-3.990846945427834,-1.20354637607152,0.08983748125729933,11.03407633755353,-0.5239899009135973,1.9572178697011189
80,51,255.44567153960443,2.499430327336029,0.72074733837283,0.012861515762180507,10.863539973106581,0.13285630045536134,1.163621555366087
80,52,253.63255178552672,1.919475668933174,-1.540600179469151,0.03042829477733136,13.004419658668855,0.6904872578187553,0.8063759643561217
80,53,245.86754082507463,0.491939595427066,-0.5081721636090594,0.20992509100808168,11.44829699512885,0.40668138962890155,1.4841767050736743
80,54,238.57346395676853,0.5817213686732217,0.35155435378799416,0.2327893872864503,11.685973201525897,-3.6656864744733286,-1.7168873380378864
80,55,240.49198081195735,2.161082528955955,1.2135939983970339,0.24822941399884926,12.253437702259962,-5.841573455233007,1.5213913204276954
80,56,236.16636551369493,-0.8504708027568296,-0.8095211218303073,-0.44775546486555323,11.450244026133351,-3.141920068276999,-1.1215384886256443
80,57,254.41904583868322,1.6450617541807535,1.5169439275706011,1.068738130929704,17.497851357011438,0.8292219825977856,-0.7079154395955751
80,58,239.7961978054008,-1.819815692539034,-1.0509478512940031,1.3103576797182896,19.88738119956,3.197036139738131,2.3633621339520228
80,59,246.83255224074415,-1.9021360856844975,-0.4569275598640493,-0.5729416082123234,19.594347912447354,1.1245560638840688,-2.1873348684963583
80,60,247.28188300314346,0.07271377298575223,0.5095185126788935,-0.008717057500293017,18.604842505773455,0.7301373205562464,-7.302991929137837
80,61,246.32704772740502,-0.3286814169420401,10.01560129217211,-0.42460925580869313,15.098261376151736,-2.9635160354389547,7.792234908457921
80,62,247.54478996819248,-3.344955588697564,0.1526348815848401,0.1024365292560525,18.592264362032246,3.1927072788279203,1.184412438885266
80,63,248.21408948827286,-1.5209514054585322,-0.041699949091352245,-0.07338007631111856,16.627741871979183,0.3945265803947762,-2.0566711749762834
80,64,244.7109584816295,-0.27098440013937763,1.3282992190301153,0.1406316652111811,16.513447049938932,-2.799516285639566,-2.5722223977847256
80,65,250.45002681227763,-3.2943704176674666,-1.5041163469702796,-0.8697273450249355,14.273829947346773,3.319097224253989,0.4378705486393648
80,66,246.47312140850548,-2.0370255230285372,-1.6301488119369187,-0.42006254575499913,13.526228309963242,2.1629147142507654,-2.1128569961930963
80,67,250.0731771060069,-1.990528035204422,-0.22813838682187554,0.546020695771913,16.003480183591638,1.0902360407973206,-0.6709872986833312
80,68,250.34536232876096,-0.5731409094402464,1.5093178479561002,-0.6895819183416488,8.699041557679873,1.7612711436002506,1.1027132732927476
80,69,246.87119456197314,-1.042180091927243,-0.32542543066737695,-0.36997273975526734,9.442661487877299,-3.1836330736139087,1.0850989473323176
80,70,250.17111671003838,0.3752031255565364,-3.9133597445332944,0.19776248740818572,10.77491331777746,-3.6869495153817855,-1.8342997772721936
80,71,244.98116102594378,2.0263220092781986,0.49165806641901,0.2753303280418986,11.059329472069614,0.6889673183770291,0.06313901079145047
80,72,237.54132696077366,-2.1567697258064706,1.85362062433291,-0.543248139427209,11.023630469956709,2.6311493556881635,2.054162934539446
80,73,244.23182556123558,0.7336942057356607,-0.7909143957237488,0.23127441691913295,10.91317448234168,0.7098375754336443,0.3645832971845111
80,74,248.3894653053245,-2.314200450532203,-0.29449214392205314,-0.6986895814431786,8.034234012538311,3.736452958266973,2.9738277953972205
80,75,241.38053034033982,0.26673542205665235,0.11983521553767659,0.19135410555086785,9.080387346515673,-0.896377561897038,1.3391065484446036
80,76,242.52989840810315,0.2481208511434982,1.5750742139546894,0.9634389234493411,13.238552358930958,-2.7738157652639384,1.5582087516966519
80,77,242.90231256523262,-5.253924792443216,-0.7274615537140614,0.41298997392242714,13.123211964654372,-2.16993887556115,-1.0888898934784856
80,78,245.62519783316168,1.8469149995766618,-0.5367649715579329,-0.024155276555342456,13.26541465625329,-2.581687587196144,1.8527076958520192
