Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
40,0,341.8691295588347,-2.625027410699279,-3.2805298299629024,-0.9082353945339552,0.0,3.9827949331577086,1.5655547395452463
40,1,345.1417046648959,-1.4389717224995944,0.7299134056884505,-1.456715265790137,0.12744487783975025,-2.932847279911103,4.053861445969802
40,2,345.5632149675552,3.106097342538497,-1.327845630795145,0.7452090938605573,3.466226025781804,-2.141067393578116,2.4423480271805036
40,3,347.29307319444365,-1.1849760529640254,-0.8118355662463044,-0.7398112587170522,0.0,-5.110296598769143,1.0750105771244975
40,4,344.06844360768156,2.250510564206905,5.249005147892905,-0.43470976309612247,0.0,1.984468408513284,6.2518575212957055
40,5,345.69654074214515,0.3789998350844175,2.647054348390764,0.9031425792390112,3.483611253426211,0.8774932353874355,-1.7317485329173377
40,6,349.41456301308307,-0.7307077582594272,2.337041865262007,0.321845278596911,3.771951823748717,0.5801791585075798,1.3071720699305125
40,7,353.38139651110015,-2.8976453373060433,0.8353269418777323,0.05334696901162037,4.840643639384683,1.664739819880377,0.535920035287793
40,8,352.17702842134685,-3.6609545270091353,0.7788652854028136,0.3264503301711212,6.330783715019758,-1.2708893434117323,-1.2498694729155666
40,9,337.0285333938838,1.0634762447189754,2.0874885574628705,-0.32976590505111664,1.4445778702187053,1.3389720730477048,0.0897424053854522
40,10,347.16514836621917,3.3559320005815394,-0.7249440071191197,0.6203965292863359,6.687681763843273,0.9656012707739894,0.9288066849163625
40,11,340.7830929472386,0.16353943598233375,0.7732674634725085,-0.45747809318909555,5.641414401451865,-0.529918041145001,1.110073628118531
40,12,343.73311922052466,-4.433236546117862,-1.3208196653204824,-0.36069212034593146,4.11209258064592,-2.206881031960892,-1.07695840306126
40,13,348.5798831306337,-0.33412049125114446,2.6949749809455827,-0.038401232600239,2.6167560062218236,-5.155366887508542,0.7617569776697752
40,14,341.133387001277,-0.7444412098281681,-1.3338660018269173,0.08360348681282562,3.289847816784233,-1.7973065603625864,0.9486407841478739
40,15,335.55255974172564,-0.18246173875387792,1.7410994221262373,-0.9657702688815472,0.0,2.956461578390793,-0.38536689328465956
