Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
45,0,260.3534501515541,-4.123300899800197,-1.4373620569855143,-0.7900195005807996,6.332559568544584,-4.940194503531298,-1.2479466537548576
45,1,257.28799710872056,-1.790657754054155,0.624973949747178,0.0697750529802693,9.86834193645386,-2.249908842555382,-2.3752676881678085
45,2,262.6396738889323,-3.619987344683859,0.13759009021961693,-0.24932897145990915,6.623842941747464,3.3942488247445723,3.464663868453156
45,3,258.186251503772,3.246237039301032,1.5164732389377202,-0.5941916768402864,4.008576530650237,0.10212559118412902,0.880769884280115
45,4,262.5049769404445,0.3995931114154265,1.7316698512338475,-0.2770462481706738,2.9126854149200154,-6.233861259550181,1.8019875027647902
45,5,259.11977285672253,-0.5125230171581482,0.6290797342540038,-0.2145966721128717,2.0975688857349537,-0.39643197957975584,-0.27529693001692246
45,6,258.32018511264846,-0.5861639863272282,-0.7389065632778374,-0.27685710798696045,1.2952304006368012,-2.0388542971734513,3.2297189505090818
45,7,258.2857782685559,0.3436309571830225,1.4069762197058515,-0.27817248111532233,0.5945477863928423,1.963629935333016,0.3845241895959505
45,8,255.49250269561765,1.4843757875522101,0.32844486381885535,1.0723077409625559,0.42084260976940513,1.6690328635900795,1.1460976802657588
45,9,257.3320734501932,2.3385270069169937,-1.6912442755049875,0.020136719710826766,3.263424213422644,-4.714796904633413,-0.28023746566945473
45,10,260.6269263254454,-0.5580008753105845,-0.8405370631058341,0.2742170275235794,5.675804834838695,0.7768926520271279,2.537242499980128
45,11,266.56343193862625,1.3047956250701205,0.31877518549358014,-0.24720239682526038,4.037093676774123,-1.5482470227268035,0.7025262870974692
45,12,261.92379885308577,-0.8944027514517279,-0.37957854984736894,-0.15777891700380406,3.9994149008576176,0.058242886053139965,0.9181008691671783
45,13,253.4513185888203,13.849567642700052,1.8821212579585793,0.08570189087312233,3.9994729907997324,-2.1066722583075985,0.9166816436163687
45,14,270.0988809189537,3.216554971701457,-1.7910346815470426,0.7930427001948716,7.492361301254127,2.0165430688225716,1.9142141076840844
45,15,266.4752062767401,-2.9916940365437235,1.042456693278237,-0.06089655206125253,5.888960827877557,-2.737819591234163,2.1687564756489914
45,16,256.314707273738,1.089791219113828,1.0481695104600945,0.4870300787151231,9.274474855138134,-3.4966957115776545,0.032857609018039816
45,17,260.530298660417,-1.2542290188419816,1.3595683872084727,-0.5155377648677764,7.270942078236783,2.149841018191491,-1.205306301455556
45,18,257.99026336679987,-0.7148396178965758,-2.118063687440437,0.18547558869052225,6.433192173347723,-1.2390848689212626,-0.24693967260037283
45,19,258.32642330601306,0.20592775730734791,0.34555598652766506,-0.12531563598364592,7.8781532738713365,-1.7319983395958505,-0.40131069178497497
45,20,258.5515898249225,0.8851067876955245,0.3037102153251965,0.06920577551823644,6.145607918069904,-4.205820482379221,0.2620130582423516
45,21,257.60115190588243,-3.210711934850816,0.9084242484838352,0.006016346012356054,6.300533741218235,-1.9874678641646182,2.1209116484618535
45,22,264.2426981865966,-0.0775699585773429,-1.63465043383517,-0.08776240510255097,6.283495482431484,-2.1238096321094044,-1.4272512584371917
45,23,272.45412910951524,-0.2751348702601887,0.7452119090118396,-0.02242061471765224,6.912976185387365,0.10261096824886448,-0.8043831980231261
45,24,263.7295927704419,0.6559886100761995,-0.18991249534878463,0.2164367233296738,7.694477081521153,2.9250193376862432,-0.2525587564949942
45,25,256.96975689356907,-1.4753728873748784,0.07066794957288072,-0.327168191394243,6.7077977995849,-7.172699735010115,-0.35055122649749476
45,26,261.62068279790833,0.6677892447597262,3.953288087492929,0.3991763705234274,9.358392971342573,0.8686695836002976,-1.712456153244695
45,27,262.33563672523394,0.3306941196658217,0.8286862316876522,-0.2114595339495441,6.557391634902798,-0.38422165551488907,0.09912406197223203
45,28,256.2642272788202,2.9852939192479373,-0.9944940941169867,0.42194491768609427,10.502770486078953,2.4339158846522433,5.35081099315528
45,29,262.9944870284229,-2.073554901015636,-0.632309882130984,0.684552095344006,10.26494206216426,-0.3054289311176509,2.0839376500455074
45,30,263.93952703043146,1.483520949789007,0.6777958501993305,-0.7136460421278035,7.685394380106393,-0.2696533726231096,-0.5819650259389233
45,31,257.1939975208387,2.9120242032340777,2.6781559370812715,-0.25288573809226367,8.173160536683795,3.0123794404667854,1.8486104630224827
45,32,255.79159242425337,-1.6640075976377018,0.9657654116012795,0.01638266351833681,7.734862239454073,0.4533247169135377,0.8181896700231499
45,33,263.8420463183587,1.442776954491589,0.9755071216635077,-0.1988810544119502,6.147498834249886,-1.7287828901933548,0.554471295118282
45,34,264.3143259187796,-0.904961008250151,-0.8065960933244036,-0.12676552798556476,6.001954896794719,-1.9784614549412916,-3.383230288768995
45,35,256.7964105534231,-0.30974448648361574,0.08422318745356813,-0.23987087990427172,5.370176460979285,-2.851289327795749,1.2110653722058649
45,36,257.44245237686215,0.6158147519780865,1.2721478243115263,0.5898954280500104,7.962937263996469,2.230985445503113,2.1628814207618614
45,37,268.779887447708,-0.5715203256161512,0.8321552549339881,-0.36639373990199997,6.020507238153212,0.31831387096047203,-1.317769860257611
45,38,262.9207214640248,0.650416826341486,0.15025601196628102,0.08947411315624122,7.480605596583124,6.819269279794607,3.0257196034774663
45,39,259.8195888413722,0.501230497404256,-0.36027436110145283,0.5073757112774698,8.574500212038846,3.5100264081723527,-1.2579245632987155
45,40,262.6884320306205,1.4225295705120553,0.03403726838122389,-0.6344823809877731,6.250420240309605,0.218582271107574,1.649738316218626
45,41,264.9607578336898,-1.183168612532432,-4.083279407498986,-0.16448978853415158,5.216733850194437,0.8818633351374571,0.963431292507339
45,42,272.78017403807246,-4.625933892988204,2.650188283269877,0.11213778500662551,5.5557824175632815,-2.550405872860139,-2.9508281147411988
45,43,263.6448013221488,0.3669189841028762,-0.9862699208554652,0.023858157074710284,6.053602275953419,-5.179248246229447,-0.1497530894994481
45,44,265.9574382556811,-1.7585542523870532,1.7813754229064718,-0.5664872083734344,3.077794383768035,0.6565156168680376,1.3101434635086953
45,45,260.61692206965864,-1.03313975801477,-3.0751516064278785,0.17457709566207544,3.4498172347471967,-1.0867471709791463,1.927745742867772
45,46,259.92588461635984,-0.27756557938133,1.9880205211634778,-0.36042933874821326,2.7113156685362694,-0.7032197389939474,4.135702066194432
45,47,264.4252059214767,-2.9532617363305635,-0.8413189977082225,0.21362803018925677,4.529859440712697,0.6749922782762607,2.0748644901887876
45,48,256.6565480977867,-2.7630089901661727,-0.8742455812505119,0.43317588088662284,5.898741604882307,-2.4987196409493206,0.47008488166159756
45,49,261.29551786943455,0.8082669600852883,-1.353180899392138,1.0074826925935472,9.456970762223762,3.4064063362000088,-0.4668251506853314
45,50,257.37533741671905,1.690697841095158,-0.6607983488825605,0.08657025119295883,9.8485185155917,2.3942751535164595,2.346548130277115
45,51,258.7807391051013,1.4226427476077672,1.739245200863487,-0.7537488581756908,6.923997363720606,-1.0610604298607376,-0.7496558103227252
45,52,267.4739108942666,11.946672319202015,-1.726428486562762,-0.6356540380149319,3.6043389767642524,-4.535452764676611,-0.4203821804170434
45,53,262.2433313171126,-0.05726858141336809,-0.04449194933860935,0.12161793169816136,4.7430343394143755,-2.5145351832855463,-4.214666931909051
45,54,265.3993578652821,-0.4140815935299226,-0.16030412975351532,-0.09302123853783016,4.725997786391016,-5.36787377814721,-0.6466603255496712
45,55,261.7470535165056,-1.0083571241704465,1.266276811530428,-1.0417062605233318,1.294604290111712,-0.5640873164387072,0.3365767909803337
45,56,259.493661094203,-0.5463774273399006,-1.0960129702898915,0.40607120989522333,0.9416643853703373,-6.655007518002747,1.5109813061483393
45,57,255.14799128394299,1.9909803422901255,-1.7194934961650983,-0.0007123841029384632,2.5419167996318124,-1.205508405840018,-1.4074475796736796
45,58,257.64407471105176,0.619042026620972,0.7835688228439811,0.07604445573920714,1.875207282255059,4.938677811026253,2.356707796895157
45,59,262.91096846768636,0.6020945111641443,-0.623597021002163,-0.26065207365093496,1.0369675540430077,2.2887783955382623,-1.393284416234964
45,60,257.1028322214014,-0.06942309283413552,-1.1777772729895146,0.2725646327741015,4.8580047584335695,-4.270360919074526,0.9782109656634406
45,61,256.86873641125226,3.4952735947327573,-0.15157793784984644,-0.16892255034220285,1.564340411636881,-0.21331129029998924,-3.0919024256761314
45,62,264.2116846863471,-1.7578043688801854,-0.48692725645120655,0.17347782161531825,2.9271027871266595,2.196532675217103,-0.7920321380857399
45,63,265.8897575924637,-0.10091763470033221,1.6417579084963987,-0.3114316830807607,0.0,6.633043424237293,-2.1532542403370725
45,64,262.1456489302586,0.6398843910879046,1.925512242227648,0.9625673238722678,4.693949819409699,3.6837084547343037,0.9774236674312213
45,65,264.951776452321,2.872780259592752,1.3921936286200387,-0.023565563663474245,5.190110195260945,-3.4754784495786364,0.4851862431755331
45,66,248.74079481855165,-1.2064001800480841,1.401904005141998,-0.04004015338707462,3.9955156162319887,4.13340764087069,3.9640626484945938
45,67,256.3937790385631,1.2650738197383218,0.7094300310212626,0.052802964763746824,4.772298134048437,1.0594380967415675,-0.5634969647458424
45,68,259.84532584637213,1.5571540472391092,3.426055402882918,-0.17760969098477764,3.9524172676800773,5.202207149645979,2.633267917710595
45,69,255.7680545777147,2.2197312917183276,2.84155214501616,-0.20836671489231,3.373184168875553,-1.0471615172087085,-2.1216397016742707
45,70,270.81127791504616,-0.4862182686431819,-0.6255344848122815,0.4060640341084394,4.484834463565864,-3.7582706922877263,2.188617842881095
45,71,259.56888941843965,-0.07609473200715647,0.8265393229284793,0.04579976141512227,5.281051585561939,-3.272286139316788,3.6804514600264575
45,72,259.2851604483489,-2.3538207764209327,-2.3299009830275588,0.49613981732004514,6.717070893084648,4.189718408902694,1.3042867524778214
45,73,264.16487323912713,0.8603400753930124,0.5003539444328343,0.259725048178085,7.370626720635771,-3.2882807771831963,-1.8045233503148752
45,74,257.5624717760915,-1.6807023694605676,3.521969722113127,0.12184033695003968,9.006025500919788,3.5409164506056054,-1.7685793930312175
