Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
11,0,168.5235836750345,-0.9656229475784629,0.6223035363432343,-0.1953473085882344,61.71836071686815,1.7277524045239312,-5.845933179984027
11,1,175.63382028476428,0.5736223084124172,-1.8532171180231232,0.07788547843396366,63.04905363227862,-4.3215924944421085,2.292006470270186
11,2,179.88928546004337,-1.3051465366952224,0.6591725873128216,0.381464353074266,65.68637202911056,-2.1181419691415235,-1.249857061254397
11,3,174.8717929140133,3.1278944933860746,2.5875160008502496,-0.4277735301764328,63.58432121600662,0.30951741181909737,1.7476582378991339
11,4,167.21396812802396,-3.1745908233665068,1.657517904974611,-0.18160028912166104,62.565065170898364,2.8405649515290072,1.795674527406908
11,5,169.68980921226714,0.706216475760669,-1.2032056866520744,0.4203207056889459,65.91186125996306,0.012580671883849013,4.586751275855142
11,6,169.656531318937,4.055302498773353,-1.6574404281614619,-0.7445044316899719,61.343152902253664,-3.044066285464876,-2.3573891611950875
11,7,173.3693122216905,0.4824905019245697,-1.0907302635059648,-0.3115130473885456,60.97565904476568,-2.667891942896272,-0.8623703877387563
11,8,173.3782484624433,1.3098094976252372,-1.4498107798945523,-0.054765320094031664,59.58979329589145,-3.7347960151273965,1.4555231122416723
11,9,175.67112118696775,-0.5799536145527053,-1.2741635473102102,0.4780496125553038,61.95196812702511,4.38184756792361,1.084409967339853
11,10,165.60782133629903,-0.4666907811633731,0.0585890806178071,1.177471477507911,66.92995537469953,-0.5958136565379364,3.1393420419946803
11,11,165.02597176541371,-1.7988796243057112,3.4148131405118782,-0.4598517265044931,65.28022056154904,-0.5257949230816821,-1.2428630919928263
11,12,168.68037321399945,-0.348671370184573,1.9173608046992041,-0.4116915104414431,64.32757032649604,1.2943719492637702,1.87890964871114
11,13,164.445245388429,2.113242921557844,-3.1380511161309013,-0.7831801953389927,61.42183932711036,1.7849623254700737,1.6834941069253477
11,14,176.43972655891446,-1.9271793698876551,0.9674632577716206,0.07730228332215601,60.857221990893564,-1.6804471959617593,1.6245547039911408
11,15,166.7671674813084,-2.051327838125014,-0.05834536672461116,0.5808322779541253,62.00893263463467,3.9287854852069515,-1.7601379033203757
11,16,169.82833676546414,1.9405534776288202,1.2011763507240798,-0.9191037539849883,60.21336905520415,-0.5640066498084615,-0.5157412296917938
11,17,179.3218827733603,3.9636745334613126,-0.36004809612114597,0.2311907012228116,60.6138249854973,-1.0700461218274229,-3.472128456238794
11,18,173.09269474008036,-2.3356046293297146,0.18857931261021157,-0.23398286188107895,56.560579217200555,-0.3352152931896929,0.9262730162626378
11,19,167.39006775201557,-3.2827846452504192,0.9388311096879136,-0.5762972950069896,56.44241551066364,-3.9770860154271572,-2.9469326849501467
11,20,167.00880688422254,2.486762975873029,0.8883988324841186,-0.8242511458566506,52.55951654468678,-4.31859822037183,2.5206224372161823
11,21,170.03265547537043,-0.758898368307845,2.548485384680738,0.050692982669118626,53.29267275176005,-3.994291903731784,-0.9222761742292205
11,22,185.60897987095183,0.12803910797345228,0.5931279481963623,-0.3919796712440153,51.16440913685068,-0.27152387814474327,0.04987330120552594
11,23,177.92534755755477,0.5613971414499354,1.2856978164274544,-0.040503855984062864,51.216807066635624,-3.9362727569403777,0.6119045824474411
11,24,170.832853887528,0.7154781748298747,3.0281854014349507,-0.37864864741750864,49.850919344900596,-2.232106192250388,-0.9822512661179086
11,25,173.4634015897061,-2.424074037588396,0.7119294951320934,0.1655170377789439,49.87907659388648,-0.5214525446615762,-0.6447169282456786
11,26,169.72653658830816,-0.9146998621865459,0.23036395408127014,-1.249588987205347,48.06750012143665,-3.690095863374058,-0.7252137768982807
11,27,168.3685198790054,0.07455654400684197,3.187222758345343,-0.0073408672863399665,48.38138033621034,5.451307632914335,-0.9835340818544358
11,28,170.31656895784127,-1.7416948316400072,-1.246448243290121,0.9089652088967862,50.63351830387627,-1.637078614377608,2.5428602794999398
11,29,170.18414807057,2.397801043993734,1.4662796751648297,0.5947501676890615,51.748296065401526,-0.8326153640467687,-1.685327157355691
11,30,170.92963965121655,-2.0284680109787714,-0.9737774177054239,-0.3998752856188149,50.21328604907315,2.304167084743985,0.27521175107874785
11,31,178.56980640421415,2.4083402166629684,-1.9672613980340885,0.18295090968915476,54.05701022770486,2.545374239515925,-1.6624269405316934
11,32,165.17248327655187,-1.1860299551212163,-1.0709467459221174,-0.11649180327277175,50.79971424362374,-3.806119409084377,0.8475604468551298
11,33,170.6298416789277,3.216156509168757,0.9653752285168007,-0.11181598005470836,52.01396777657761,1.6701907374769387,1.645138012073132
11,34,173.60830465024787,0.39449089652163416,1.4231590286065297,-1.0307213198674372,47.79770958787317,-0.1515817033437098,-4.888171520854819
11,35,178.44883549732202,-1.3759288837685255,0.40669157866928324,0.13531502380468938,49.929978387041885,10.780300722155449,-2.829304833299253
11,36,167.34563978931942,-0.15547905724688169,1.2851606912258238,0.10387280295665173,47.3807874861588,-0.5508611342716431,1.310245111270537
11,37,170.20804631980442,-0.912748043543307,-0.5193131099723534,-0.353681790030649,47.01157941761463,-3.100496562700775,2.1470320921818193
11,38,169.70315407668835,2.004586766249619,0.9048442034854999,0.1553646080948802,46.492242086056116,0.44673851361704875,-1.6645597851566971
11,39,160.8012630523114,-1.2627093660135604,-1.9700583166256629,-0.46611538625740473,45.92003149745846,-2.5332773663516996,-2.444477451826132
11,40,166.0763474449235,-2.209276307024104,0.9673823836210201,0.10633589384771613,46.86015693789758,-2.7272596204295083,-1.3869607898486873
11,41,173.53909662313697,-1.595246067400148,-1.147406415956973,-0.6214504345358084,43.84891162280509,-1.233506481800382,-0.6469456019594323
11,42,166.1710300299409,-1.4811594242917498,1.284020150674623,-0.2877162175453664,42.545511406359005,3.798765105473656,3.1796514188123313
