Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
45,59,263.9275218896475,-1.8171692730474533,0.5972487313039555,0.5327573161791538,57.157842316156014,0.597460719524663,2.679321160856401
45,60,267.9225222309676,1.3240589053039815,-0.3697111865796534,0.2579668179861647,59.3097672142702,3.7236899994516475,0.981609498189308
45,61,258.2610656320336,-3.7834252028307582,-1.6432319493667877,-0.18056561658225465,57.741822512147294,-1.5497201824819595,2.284458855977399
45,62,265.97428532756106,0.5475599342116396,-0.39855075813414154,-12.374311887729302,13.710714065750828,-0.19613462632014314,1.405814621242166
45,63,261.3796559830392,1.8405903825052605,1.2723062130221183,-0.1383094058468284,12.56701488086132,6.867021818239833,-0.7059218902807538
45,64,263.9640595525654,-1.4925417080682473,0.2867451995560655,-0.05929146648425822,12.490849773300777,-2.008396487024526,3.5468780881145983
45,65,257.5627686482869,-3.937904817413156,-1.8216303523606208,0.021830771504575325,12.812559854522735,6.3027704076114315,-1.9411292374146467
45,66,253.404483291912,-2.04472746461215,0.516501729680756,-0.20970325927510997,10.843931226213597,-1.5172899163361113,1.9325119810853892
45,67,261.57236927998304,-2.3133036553249533,-1.3169766341898508,0.09551036199415053,13.614550293878148,0.8856214889232183,1.3529604266738338
45,68,265.8834175101135,-2.552781488695187,1.9639781100101241,0.4867477137820566,12.587168873589553,2.03566900717837,-1.723902917842804
45,69,259.2169354688282,-0.8753832716446639,-0.8859669293060008,0.5251050390388409,13.49354026269102,-3.9629433317499587,0.7538851997606916
45,70,256.35251554461144,-2.417299017626029,1.4531024650778823,-0.7229374560510912,14.649129908752354,-2.387946364178224,1.471401772418128
45,71,257.69691635277763,-3.8330673297163442,0.9378919430787375,-0.3921889483094774,12.635549303506478,-1.5315032941936462,-0.9227431800641017
45,72,257.95596434749194,-0.07264918411058376,2.029099489841601,0.10841706607606476,13.327734666728254,1.0435337736898322,2.1110953341665764
45,73,268.48248434555853,1.3549920580564712,-0.29993575774021164,-0.0869365408502485,9.898795680769922,1.0810474770682406,1.1703776222190676
45,74,259.2375642614378,1.6073885951154085,-0.3479811457764572,0.8575707585010385,15.212271393483787,-1.0707106383250546,3.4402224094667866
45,75,265.7469446239288,0.9901120637654811,1.4987193544591144,-0.5217371956473221,13.491282578974648,0.5692219638295685,0.4861694415028402
45,76,261.2243390866972,-0.5009470212460766,2.4186458129039927,-0.3347321395527649,12.108079549363792,2.7123065003289426,1.5312499729113163
45,77,248.0310091813886,1.2042629265561877,-1.4734227400127247,7.188600518706399,39.59704391497304,-1.3833368272681377,1.248654722859715
45,78,259.67964430008897,0.006730186952242998,0.5040866394855708,0.43809206929079664,39.68350965252577,9.25063185440559,2.456238320584956
45,79,259.9937616649485,5.36783317399477,1.9923316996087919,-0.7562762177427795,35.45933783005537,-3.518216955375501,1.666087393904913
45,80,259.19925334397664,-1.5832616963328168,-2.6455394726724677,-0.2855811396253909,35.865240777883926,-1.8828434992404959,-0.02053451109248204
45,81,255.0525669459745,-0.8780186269990844,0.8358148468339666,-0.4459015448325195,34.307684467995905,1.2464005429261598,1.465935672785599
45,82,257.54310616055943,-0.04304006130689551,-0.7263230099376934,-0.4159994855659263,30.908677691170993,-0.9140438871587401,-2.1620048055585794
45,83,257.57087494111846,-2.8573373605125827,0.1497095316481177,-0.19362593747108658,31.868538657315852,1.1333021722121575,-1.721437282416774
45,84,265.97638597150046,0.7688546788777886,-2.2100561466929776,0.2735176582616108,32.49832347290735,0.212423099063824,0.8413419788246808
45,85,258.78562991266256,1.3362253332868919,-3.5782384685062993,0.7248341697321403,34.954684388833876,3.066504875616494,3.2090290640747146
45,86,260.89901482206415,2.4004688623407775,1.1743559645032615,0.048517873753556665,35.34009729889657,1.5621421353066531,3.150972704343507
45,87,267.41279983160086,0.641650195531642,-0.23472857870212488,0.05106234630136792,36.75094115999243,5.395319442626887,4.373238968924142
45,88,255.22543215163122,2.116303702221013,0.511242687248312,0.09551147720021155,35.734870313651165,-3.7128212101653446,-1.8792304733397285
45,89,263.12781056849525,3.0778182366710265,-3.897404562001363,0.4307446181393058,36.76049978027065,-0.6799823430813203,-2.3248421526613674
45,90,257.6275077594594,-1.9349668363518788,-0.5221579932718727,-0.35385241559110747,36.158184471605786,-1.9125500925330683,2.27867159175561
45,91,255.5804622881591,-3.5305003620212005,-2.0308329694546194,-0.08942797142743199,35.25848573589722,4.443067750610716,2.9554068370532587
45,92,265.00189466480106,0.29719900165000396,2.5025408866366083,0.8519716312772586,39.882616501500976,4.748160398412227,-2.663648344939879
45,93,258.8341059318289,0.9355649110420666,2.333276893260628,-0.04132091510122436,38.96396551278948,-0.5596741019144793,4.396144141895165
45,94,252.87291524251359,-0.08128187321262752,-0.10865480908682909,0.14898668569136567,38.382214502344524,2.19083301301627,-2.4923179481816016
45,95,262.070560273752,1.154178363685149,-1.8334996621857913,-0.7941252403941793,35.80268762019616,-0.896336888842311,1.1980970706757357
45,96,256.83530884689446,-0.7414069821254765,1.6890038684285567,-0.350456608809939,33.54789431946115,-5.574402818568796,-0.06705034414465154
45,97,260.8381850381653,-5.1762378765519514,-2.1613262784537035,0.09932128104164752,35.47579705213091,0.0967391681385068,0.9129131353445804
45,98,264.9231350582908,-1.2477210111947092,0.3260542263247168,0.7921697477787899,37.506662617829924,6.968906475745317,-0.15951360403661097
45,99,259.8091880454451,-0.5457482787500728,-2.0455688980459774,0.8277519606106103,41.66970668141905,-0.024650698397926447,3.076845127873286
45,100,261.2410942859433,-0.11242604010523789,2.7607929465409513,0.06683975171945852,43.124837024438655,-2.0635706136349095,2.6266980013588803
45,101,260.88261258453696,6.818617902270554,-0.5452633556799497,0.9529516004371982,44.48208352817863,-5.4684871751406945,-0.24159184617424415
45,102,254.11411510077525,-2.2343206992842863,-0.831268867559661,-1.0373431374745663,41.88309950951761,-0.07668292821544823,0.6681603305406915
45,103,253.59761135021373,2.3179786526359027,-0.9917670548979187,0.2682005235664496,44.34052096156219,-0.9609143742570704,0.8534377113527443
45,104,252.98655686255637,-1.0270086170587958,-0.9970955702525652,0.28151052451621117,43.107915942273415,-4.3880114916316835,0.7689393233300006
45,105,264.33838162992623,-1.2045807140259763,0.05966527781361703,-0.8559055413575408,38.968888210974264,1.9456059587548964,-0.2585816576319764
45,106,263.37755593923345,0.7664814976667602,-2.437340564445527,0.5549947842787629,42.170919323146315,-1.1860966021463875,0.36835715220476684
45,107,262.4915736365356,-1.5227380229735066,-0.01189659543523285,0.3370109705150466,43.035135087025644,0.501942226591184,2.3210737427137014
45,108,271.82565537508356,-0.005983808539341318,-1.94593493738858,-0.20308826053876597,43.476364649968765,-2.0221761394041975,0.7667771149525465
45,109,260.185724519636,-5.117761150566833,1.5161012205824373,0.9876073518265704,46.14985112390861,0.7382318980977345,-1.5725191952602768
45,110,259.0929175704282,-2.9315832002203437,-1.405639107418443,0.19083554946575956,48.06208942024604,-2.112883059938989,1.4066198468151494
45,111,265.4429724527025,0.4170753831820577,0.6687025132038771,-0.5484989636475189,46.63050578461355,-1.193943507955744,1.2610643573790121
45,112,260.1805895082658,0.46288374862896414,-1.536659213984832,-0.7968561596192658,42.80463113676963,-0.1933173391087376,0.4239935105015714
45,113,267.1891197360135,3.926727991797076,-3.1448300160859057,0.6245117070224147,44.374266262311515,1.9807074531918705,0.25638896680318685
45,114,271.3157122971509,1.3101042021466893,0.8263467347402305,0.8322342128634345,47.00172191689939,0.45418683692578865,0.8486479371512287
45,115,256.02261438733893,1.456758312349169,0.4093011739499469,0.18389397087057963,48.548919103562106,-1.1321983475834798,-0.1571280467708461
45,116,266.6271504501335,1.1515611375309351,-0.3075153334359441,-0.38228269710688406,46.183190815144556,-2.51087601377802,-0.5608712594679339
45,117,257.2404038983817,0.841192456296969,1.5497108448263583,-0.5348660096634796,43.03716690702569,1.194238603093825,0.16355176914159278
45,118,255.67499321972397,2.769826009954299,-0.6426162039954937,0.5010982815275531,46.13859174272013,6.532141141928094,-0.6519273334102638
45,119,252.3909553176552,-2.602408319798765,0.30838362995096263,0.6208090432176366,49.53079156889141,-1.1900751764883957,1.4800713876924696
45,120,263.2143100046406,-1.214702015176173,0.4082976084159467,0.3110790757980048,51.23830895049719,-2.558016748016772,2.4465763687274413
45,121,258.5694079430684,-1.192552948923958,-2.398782274619205,0.8383049140281554,53.88886340389902,-0.6916621490640733,-0.05595592278957631
45,122,251.02192331652336,1.1010028376352963,1.4883902436987375,0.16023019212907658,53.560739976202136,4.550773017126213,2.105584945067625
45,123,258.73789511513905,-0.4766481378666563,2.901805446230214,-0.2578408758925123,52.955206324743315,4.45862450513922,-3.512257774880258
45,124,268.1766427716108,0.6188717927702776,-0.09447661018048092,0.06922442837407289,52.42277364185447,-0.5453326656535993,1.5627103994292024
45,125,266.40998239584405,1.6826355656134804,-2.322379432846933,0.13913390025590894,52.7861366481901,-3.740685611207546,-0.7191980086046097
45,126,261.6048418784543,-0.2577055677992227,-2.563953411566983,0.18099433800488438,55.35897997074627,-3.606459086822852,-3.466253258183131
45,127,261.2559236858976,1.008432022104538,-3.2517257946035745,-0.3920156323643581,52.92478785594678,1.3768976620314604,4.263983283157545
45,128,260.87702232292685,2.6488803345569405,-0.057081921856258315,1.0166562916837771,55.74849025783663,2.0337264672858013,1.7856744313934934
45,129,255.68674073038488,-1.158797167574027,-2.0805585225468874,-0.46822978363624435,54.35078128269473,-1.2016301860983287,2.1403877236842073
45,130,250.78067102577685,1.5252617151068644,0.6088296050300792,-0.49564436759389885,52.09848409062542,2.180898673599625,2.675735196961251
45,131,260.88344598080005,1.2196803514682022,0.7226606643973174,0.14816264981609992,56.858124708862434,-4.6124595652156515,-0.03951045793938679
45,132,263.5956150723789,1.9862108806081022,-1.5021261741848897,-0.4874943958909334,51.8041305636866,0.6729251873946142,2.054381721117368
45,133,263.72015923420446,-1.7066049017663756,-3.465393904834257,-0.06438425857430262,52.19776372078153,-3.1558324019871336,0.9944452789359483
45,134,263.63103984918916,-1.4072037414220298,-1.679208212858798,-0.5312854378698871,50.443535496112304,-0.1202594411465325,1.7475109341891892
45,135,262.6737692756693,-1.3200991680680318,-1.1220479502518232,0.040891463360016304,49.33755868555828,4.226914185073934,-3.521683383779724
45,136,255.45546758124468,1.953263160128308,1.5145678822594606,-0.8008104018403874,47.18427712557195,3.0795325073911055,-0.6898235969061463
45,137,258.52947882159486,1.4361070520520112,-0.8971780308950204,0.9198865044323905,50.897388381033196,0.08356711934240424,1.316870056848842
45,138,262.8640093313823,-2.2524630815647697,2.6490975728797235,7.19683283339349,77.58622414368546,-3.2872812894267494,-3.1856212879737846
45,139,264.70588848544725,-3.2316054398543548,-0.3162875813705113,0.867907900488072,80.6178386007588,-3.556571362342356,1.2762045693734676
45,140,253.60573430655154,2.911575038382258,-0.9549475318690686,0.14489137429577972,80.79086475124971,-2.65118926075085,2.1073210491189194
45,141,257.1825096990298,-1.6086244936410645,-0.13581227141107352,0.19210615317408197,81.6884513499013,-0.18190168133172213,-0.3348875712003489
45,142,256.4000624766326,0.5652193003927414,-1.9701331947465064,0.6592237360398225,83.95923167728179,2.779694689138606,0.3761299607377344
45,143,254.2865645632206,-3.2713535601171126,-2.2861111993709984,0.4588372042978295,85.26711877641208,-3.1239511274912997,-0.028206379288243294
45,144,264.49233740930435,0.7053354669080603,-0.1019837519735909,-0.9759364209197481,80.32585595214844,2.624407950517365,1.2568583808824307
45,145,261.40393231807985,-0.9092906879377782,0.7937443113933941,-0.3011414497047504,78.70357050514009,3.2341194113644174,-0.34523961641269013
45,146,273.79446240467985,0.705699947926217,-0.7696253568296394,-0.2076289572251882,78.38603836076811,1.098995537148484,1.3388293293514282
45,147,254.84267869501127,2.719655960499757,-0.4396369423474379,-0.15445640628139337,79.28454669938924,3.429608122135126,-0.3021167450405794
45,148,256.2596391664071,-6.045351052105417,2.0716836330069186,-0.5535774354742952,77.56572301658849,5.36201410263374,-1.5739315235773976
45,149,254.74844356523894,-0.9520984094903847,0.014135043362327397,-0.14414024451929625,76.25340331650644,4.401466741655786,1.9127004877265696
45,150,259.35964277995106,-1.5315310607398416,-1.3460486587720661,-0.8152218652650904,72.64003981280082,-1.0721192786014755,2.2304629837225884
45,151,261.21198937797834,1.9617590670960279,0.36372261413658175,-0.3802602340657729,71.44167972845435,-2.732459574877683,-0.3984367324022716
45,152,263.9344884015683,-0.21554244741793802,-1.2686503908388609,0.5094102520320266,74.9359046992208,-1.0377314939129123,-2.686595327362334
45,153,259.39705905002387,1.142464704138923,-1.1327810192552668,0.7742149184966527,75.75645794750163,4.063945156527918,0.6435485322800212
45,154,256.68866208572695,1.459975071646827,-0.6928664620533225,-1.2894891283122427,71.21850032095992,-6.414405111874039,-1.2223402306635636
45,155,251.9196722773614,0.12427592143234627,-2.520953869035732,-0.2442438432726998,69.3467185343297,-1.5239727766369877,4.292578905808591
45,156,260.0954709368243,-0.9216166842468482,0.26537377867608447,-0.5158662665466441,69.2813083666941,-1.8535366263432993,2.470901634059226
45,157,262.9027989780078,2.522146782964941,-1.7650810626171423,0.2662344035687915,70.36278501650662,3.9841819298702923,2.158993696296093
45,158,260.07024678725156,-1.7548239114205073,1.8486035392593494,-0.1024066113544107,68.63671051113207,-2.3361563705176573,1.3525761923507422
45,159,266.04362580171056,-2.816697833593279,-1.6616230852407192,-0.3202423071859939,68.05034793696188,-1.5451815204111445,0.28377872918853353
45,160,255.75233507567583,0.3101352182617026,1.5156807467958395,-0.6240882591913682,63.97789837902298,3.5046299099685823,3.182209648681256
45,161,252.18939734451996,0.5303729561745093,2.9880160647928236,0.3870110190964076,66.7930391533154,1.9031589088441625,-0.6935543741471842
45,162,253.88555781601605,0.04533396460367975,1.7705909480657556,0.7071761514076023,69.4446602241851,4.808774137650612,-0.31239891250693863
45,163,257.99046071859834,1.7531524941117738,0.8682221934874028,-0.05054960356578684,70.59198929237158,-7.259513318889508,0.9467131984346615
45,164,265.28341992709085,0.9916227332419919,-0.28404652636666017,0.20924895478304179,71.42868546816996,-4.886495693233807,1.4756163554245236
45,165,266.68479460553186,0.7479194780861858,-0.18895113128994045,-1.1609349140388996,67.68195468224764,6.079310927355307,0.15673156200243926
45,166,270.44338934433915,-0.6303606499471416,0.7747829429081374,0.3383999529320845,68.64087878159803,-3.4742357444980905,0.10767848501571026
45,167,260.50133833760447,2.70778231657684,0.3994435744150908,0.11918584354097685,68.10322750958632,0.9719030675984585,-0.029922148936540202
45,168,259.00455593773665,1.2495790056256078,1.21483584261581,-0.22742619720043525,67.73017135002114,1.0730896974007695,3.812873272572849
45,169,265.46432087111185,1.9034886882423605,-1.2018358683763914,-0.9118087843765575,62.766253162125466,-7.6017456152868395,-1.5604637991031094
45,170,255.0702804913789,-0.21230597801950707,-2.1841316109380187,-1.1694189214242925,60.81096431320347,1.8679313964051647,-1.1719313982716129
45,171,247.08176896630835,-0.6762614452511486,0.658581962459664,-0.456339879369837,57.46974352198902,2.2424067506723135,2.0599663843032534
45,172,265.96699177680983,-1.165886175248098,0.6312803897975228,0.4856144900305697,60.07585765632677,4.617260124696311,0.511497757164239
45,173,266.3142711514127,0.5019458993866848,0.22785895155251204,0.49496524279788223,63.640548341486586,3.1559593008079236,-2.0549699921841023
45,174,261.0487410838404,-2.959569025092266,1.8899517089271063,-0.82113190836736,59.217978334674726,3.352405964826294,-3.2614198833393457
45,175,255.85459868022397,-0.10382666572231035,0.5906578194726713,0.26386141376680994,61.58867549025584,2.7033359508544526,1.0239477368054815
45,176,260.66533774650554,-1.1730261357834142,-0.7025360850198467,0.483203610647859,60.572758578103624,2.649690109026528,2.1956015723734663
45,177,255.97096726092545,2.170263522489967,-0.8027632186569593,-0.2654476367875117,60.51038874122087,-0.9774220179871811,0.41542694443178857
45,178,268.58232715049934,2.2324925990927387,1.6802696907657024,-0.40800784950935354,58.639423405660146,2.880380244495411,0.9434772780273307
45,179,264.1130216422256,-2.16289851577596,1.7157302550578697,-0.4634132730182011,56.25184011753697,1.9415060902026973,-0.26411886629671544
45,180,261.62150763967946,5.845360797553038,1.9600961446766112,-0.7781715146170588,55.27398798348559,-7.553273492433442,0.3806066516502999
45,181,263.75451327775363,-1.8018983345717454,2.2097039574643063,-0.014798971140038232,53.90324089067699,1.6816485116606477,-2.825350744316641
45,182,264.25418859121754,-2.3033253754271463,-1.8428642561452402,0.44039826279980354,56.233146759771856,-8.55432860254827,-1.7718447432813542
45,183,262.2799085578986,-1.2106364090980422,0.0009254472967224182,0.027447838865223752,55.774831434599676,4.453219833793976,1.2024257688219713
45,184,261.00013619398834,-0.5634342432100445,-3.298055828615352,0.04982451600237403,55.27217752301057,4.959059766796752,-3.203055088315865
45,185,258.29978211521546,-2.347009567592134,3.082245117765673,0.7101834267799298,59.38617922892911,3.893399915703473,0.5814487543987155
45,186,251.46912901303932,-1.4371572529729448,0.8826043479525096,-0.7564036664868706,54.55208360360015,-1.5844105951876413,-0.3468807696737643
45,187,263.35430390511993,-1.5871774246051358,-2.0969441909453232,0.8738629418263952,58.95062782457432,-1.3733558694735204,-0.9365311485979165
45,188,261.84479193908606,4.051144020623211,0.709330879238685,0.3206315828779538,59.345388026433106,-0.007596127743680405,0.8888210666149593
45,189,260.74869519705425,0.41882998155280116,0.26511180318551003,-0.6029045887614303,58.21503569977256,2.171260106109327,1.2337116982417227
45,190,254.38766070437666,-0.5766944153999968,-1.72318867936339,-0.13140058948017205,57.51737369202047,1.7118014225502103,-1.5682478028457978
45,191,266.061515340497,0.23557643548079582,-3.331143782501133,-0.2814315815943672,56.85082686170395,-4.120849621534317,1.446178011422973
45,192,262.4557191665631,0.9341568436571992,5.551337276137972,-0.6095365076151388,53.436907636363244,2.667991122287597,10.05265558257312
45,193,255.82088505485905,0.7139827299601555,-0.7065376901210149,0.2565997586535123,54.21185523955976,2.1141922674228013,2.046134788941824
45,194,266.5143504350668,-2.3284630250482854,0.5255250007805656,0.02567878210057175,56.68170950937405,4.147235391595696,0.013191792033387384
45,195,251.16538020244758,0.6954087012041352,-1.0793640540638527,0.5751910020832016,57.513588092417564,-0.3319808273249254,-1.7775710559891296
45,196,279.0117507440803,1.7734120142423786,0.07726935173497985,-0.028610811322833773,56.397844166388346,-0.3331758493700071,-1.627942008356232
45,197,270.4976111427462,-1.719277533799594,0.5209669015100584,-0.5928440158603351,54.427529446833425,-0.48821733766728426,-0.04735773936245245
45,198,255.032529637568,3.113194316427199,4.377083543285319,0.5945398945720711,59.72946199483779,-1.1137245907050748,0.9320836514149812
45,199,265.61625440115824,-0.5925340789147452,-1.8961727069725456,-0.589819844555745,58.064473310227,-5.367934490711311,2.4502917972592786
45,200,266.32714707676814,-0.046718886332892236,-0.8353518369820212,-0.3259850515568762,54.22850129425897,2.5811953394667126,-0.32850479542316957
45,201,264.80093070466467,2.126215307539255,-0.6857501543647289,-0.8726428316268026,52.37866606256724,2.433994048106952,0.48189668077331727
45,202,261.5738684180171,2.723991375142653,-3.238457213343166,0.1962239153778599,52.1689397070627,-2.1030295582786955,3.9447862103623423
45,203,261.8042418615157,1.096395291678019,-4.089621577615958,-0.3819234031531033,51.17386050088439,-0.24392094322330082,1.205514373964887
45,204,267.5834322899887,1.79602310104979,-3.8823101747473254,0.25544461812795904,52.29878227100695,1.6421493834293757,0.81085954367675
45,205,261.5927928696516,-4.435438915023679,1.2864511611114289,-0.630148786495341,49.416030751365284,-1.5762101028234525,2.892394355774758
45,206,264.9453887713911,2.3478584344585034,2.3655365143581704,-0.5553629223875344,47.46350210452512,-5.995268243080409,-0.8366804479781544
45,207,257.48294268068577,1.2870494784280717,-1.877300643930202,0.21304335837250174,47.51815165605787,-0.08844039667092915,-2.7600533712932687
45,208,271.5882514997678,-5.4843177513597485,1.5947248519344646,-0.14460739664405595,48.451919214154294,3.657828371867822,-3.1128055679568654
