Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
11,0,170.6513439867299,-1.527100949813516,1.005718323611966,-0.06263991425439469,10.227055840385173,3.46577548805855,-1.73039678334125
11,1,165.1196177103304,-1.1667883327290183,0.28626452178411704,0.043776113150554644,13.229028961856073,-1.2473770176383518,-2.9358918424274068
11,2,177.3605974748597,-0.7977122633756413,0.518871897622711,0.023148750729103943,10.675863553018086,-3.9368695352289356,-4.47320122352231
11,3,164.78931645034265,1.056587986625654,0.14577923993901945,-0.7826428650383117,8.474493288226949,3.7016591822053777,1.463368988948354
11,4,162.9637784912819,2.1164889310740462,0.09889082367870414,-0.9158811166509274,5.261602953518759,-0.40334655278556564,0.35983395386731754
11,5,173.67573084121088,-0.622623616107059,-0.7781027886664564,0.5681546578980488,6.536640873516172,-1.987510925381558,0.18702733170699773
11,6,157.4771379311383,2.655123627020999,0.5205775064261908,0.4919647979769924,8.38256075113178,0.17347148145288624,0.4589488767328417
11,7,156.93285469724088,0.5253529056310108,-0.6933243638993059,0.12249045492516474,9.768233770327068,-1.4101668096779072,2.834927697716346
11,8,174.19113960303432,1.821318346960429,1.987093781735621,-0.49521426919250394,8.25963319801101,3.5493632609306967,0.7383576934091742
11,9,168.49998264948223,-1.9855914447741954,-1.898457014375611,-0.026023811403650943,7.32402207961877,4.017111446610664,2.582385006144198
11,10,172.25062369457362,-1.3769934016129066,0.3350741243246571,-0.041129925509865044,7.626029855359118,-0.4793184133728132,-1.5089025438489712
11,11,168.14443981566876,2.823755163978412,1.7579712612855638,0.0865173628783158,8.868395457147198,-2.780221139628895,-1.9250444735988448
11,12,163.11996583735953,-1.4706444338907487,1.834018329775485,-0.11008909953886731,8.369768071138974,-1.5954751569651764,-2.679783979620489
11,13,174.0370451916098,-2.3792356279918536,0.7397338892349516,0.33285343656423705,9.234540967366184,0.3307720571169147,1.8713960693634217
11,14,170.98403956580896,8.931111957309032,0.4182066799191609,-0.03791198831892264,7.549049408649108,3.1891453157902934,-2.3279758921091847
11,15,171.17554190714552,3.1564437923249544,-0.6698939168515157,0.11905211126119436,10.328894260211733,-2.6205317698465227,0.5430387260944277
11,16,177.1664162655004,-1.3945594303339834,-3.2269799392301244,-0.3289249082228911,9.088177603273412,4.536712247522273,-2.5666616051614137
11,17,169.61013020145728,-0.8384018749562668,-0.10328991524880546,-0.0011775921760403213,7.841173511103814,-2.3755498645815516,-2.0669889626810485
11,18,167.99183211676356,1.2879291036677567,0.11494661613633797,0.36969061278610743,7.811920367577525,0.804751099348417,-3.6076367329319803
