Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
10,0,25.475881888593307,-2.8669075026106934,0.890010526499473,0.29954011428232913,11.230781780436855,-0.29213542656481617,1.3259121046778712
10,1,45.324581402694264,-0.46099791091818215,1.2584957210033172,0.2414888716217304,11.451928512474785,-4.0590608508189145,-1.2381041730203814
10,2,38.93703135581183,-0.7098277425711318,2.052079706049397,0.13419856612562323,12.047669450376617,-2.4858808906450207,-0.591362492151999
10,3,41.51613369634041,-2.2374004212955643,1.6501056658952722,0.35396918618074025,12.444113527629392,-1.4032853309781492,1.6373640152534372
10,4,43.698375188288004,-1.635779615745505,-1.2087147132328415,0.01407619250291662,15.2248295188646,2.239346053082701,-0.3497742805106011
10,5,37.976286065375255,-1.0564804673131367,-0.9807354715828265,-0.14633615989770618,13.560308765542905,-0.345385014256684,4.7146016980503616
10,6,34.44963025287746,-0.4490820611492169,-1.5974362604583114,-0.09451239254394665,13.315758815112089,2.4513075827198603,1.4345172050567772
10,7,40.60859826290145,-1.2017547204291819,0.48134776900845394,-0.4624643639921906,11.011240636418856,0.004298907917461348,0.5493612352725562
10,8,34.06424026381655,-0.816648949152895,-1.8197884985513015,0.2741273633431816,13.12900070318387,1.9367089573137817,-2.7520707308488386
10,9,33.00320763389792,1.2775348837931477,-2.175712467723581,0.8202855094370008,14.05904969248358,17.336030913257822,0.20246863783093874
10,10,30.748178629458817,1.949517298760141,0.36642091222081424,-0.10086631622477721,13.627470177766561,-2.6523414591370162,0.09856747767687922
10,11,31.129665410092073,-3.0338342728199734,0.8657040904739395,0.5644193771608743,16.724448417514363,1.6415796457337168,0.5334310532550791
10,12,37.2223106382922,1.2036748980076748,1.1997820322779396,-0.18838572439680687,16.902000264302515,-7.055494947662264,0.7226364218633532
10,13,42.49495113777786,0.38364798815214,2.728527896606735,0.001518652348712296,15.314647150283548,-1.4949698805405385,-2.5005830886779488
10,14,32.64183382779641,1.9275786967635784,1.8956949245982988,-0.27846947164247066,12.34654009154717,-4.018150121270837,1.009858619532614
10,15,45.835038662269945,2.86409685716864,1.6802605995532258,0.13940192989913078,15.244099171788745,-1.1911333137218056,-0.7313004910968725
10,16,36.73661131704983,0.35304272184250884,-1.3421964569335405,0.2795219104058822,17.033337557706034,-1.9870334096319415,1.208851819274234
10,17,40.05295291709551,1.1918325321528376,-0.4422538051714592,-0.021745064090622563,15.072186635817635,-6.146869472942593,-1.4761634306211062
10,18,33.001395540416645,1.3423264802327461,-0.013438529812070266,-0.4537947631531353,14.719587469653964,1.9533418083920457,-1.0581042415059372
