Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
72,0,164.34076360117402,4.3610424642300964,1.351197965288456,-0.5088926814158833,71.88609434251578,2.5822700778857985,-0.6419020710819087
72,1,163.7273552799455,0.3102882227656521,-0.8388469555619078,0.39998410016541613,73.64062830664547,4.723340953745662,2.622612706565699
72,2,162.16680017172675,-1.303683747196715,-0.5060325347007909,0.2892786885974722,71.03557870046849,-0.13760779005844984,2.4259874015415015
72,3,162.0010893732217,-0.7568625284146762,0.6956106489884546,0.33455776062423653,74.19684590269397,-2.5440856358181336,-2.037656943199839
72,4,161.9952353343054,-0.8014439928489427,-0.5160491608875157,0.5742178656387847,75.22285888559423,-3.2568141558232826,1.424582577636387
72,5,168.84938228055012,-1.3166334434481268,-2.7454847853718416,-0.6404615639174854,73.76076870231621,-3.1520615135055654,-2.1324555093187785
72,6,166.46075740265138,1.7307866887139614,0.8192730905341337,0.2910053155834464,74.12097131814285,-3.146642934465243,0.0335985721743316
72,7,172.29198516635847,3.526978861078629,0.5574048421638129,-0.831022553522592,72.89558866664453,-0.45455132925921427,1.5631386775737226
72,8,161.9967647080208,-0.11439923597486364,1.168025657887676,-0.0765738092963356,71.15034920851403,1.975655667324565,0.09044578725401477
72,9,169.54464244267047,-3.0363655222987367,-0.31945615839010977,-0.7021994358799368,69.19634839704399,-1.5931337088567656,-1.4282530737727712
72,10,168.4146663076093,-2.1271749009465655,-0.6894981807573191,-0.09418548764790574,67.94368696878352,-0.6998859807879255,0.9676918601729885
72,11,162.23417815616722,1.6789480778916204,-1.0104740444448141,0.32523650400374376,70.48159397592823,-0.6370755223200322,-3.401400223047623
72,12,169.38198171327255,1.847841484541028,0.4185333172292269,-0.33722256966347314,67.81268145958073,0.5111870695146843,-0.47052827224475996
72,13,167.04746183437467,1.1178522581865524,0.6439447220974089,0.5199966300687096,70.1253252422004,0.6994208095173442,2.0467226382643515
72,14,160.07749626421904,2.0673297345982324,2.0493275255055474,-0.6226612717364844,68.89959125610953,1.040910576688222,1.8379484160107158
72,15,166.9821204111629,-3.324853856108963,0.393332708863099,-0.39189714210797544,66.75429212813354,-4.375914091449884,-0.9477678714028637
72,16,167.08161981526692,3.1098483808616697,-0.46574983586149565,0.3708210113836439,68.59245266515201,4.864380978802313,3.510450721267734
72,17,166.43200428416327,-1.991276692956735,1.9216393507357281,0.8727410774773126,70.66845879627834,-2.0985923861479647,0.8442580269362827
72,18,171.25543525688408,0.45137719345540006,-1.7242553535834864,-0.6036116479390587,68.80276917023645,0.9853034041394835,1.7472374707309954
72,19,168.4473093461032,-1.5730068657586755,-0.3269078122291083,-0.7878472633769311,65.18262566667084,1.756878944360357,0.15464812110732362
72,20,164.14364250806196,1.4574624388213768,1.5409126875135786,-0.020735700796302988,66.1250516362787,-2.6440118602675358,-0.5511480602211862
72,21,170.18228376248626,0.5551286057600371,0.3417771734931512,-0.4356621158371028,64.32392964810586,-0.46831427777033063,-0.7188205412709745
72,22,168.39428760704644,0.7329374650278845,-2.368650749973696,0.16207529836948603,64.80314426572804,1.8968078264794634,2.2163427186581237
72,23,172.3165321436537,-4.470189662643909,-0.1965698770978684,0.39997306680957373,65.1960509092097,-7.632758206070951,-1.2562788903068625
72,24,164.26698150661602,0.7990381441828173,1.5238941460397195,6.220069365927369,88.86174822288761,-1.645551829716935,-2.5956712913238746
72,25,164.48252223695394,-4.187738367933611,0.25177841809192164,-0.17890340082707232,88.73473373475082,-2.6591997656191513,-1.1033449427476631
72,26,168.106332325527,-1.7696723193165864,-0.4307605197600864,0.2933864247848748,88.93028311509619,-2.139379227425407,-0.9644024423948341
72,27,156.74023996674393,2.2209133816580784,-1.1029856071384607,-0.564279089338556,88.1506452136825,-3.8099625930271612,-2.4048583423875765
72,28,165.4299748690109,2.0238139080195268,2.323036787700668,-0.00025581420456067806,88.2503285141437,-3.9967958444145406,-1.9591011633352078
72,29,162.74073864803836,0.05792342684519544,7.034635429770143,-0.6365004252593304,86.62834960678099,4.959679790042944,15.208607464126214
72,30,165.35463505955587,-1.2773847013952158,0.25975850010238644,0.4658867747076478,88.33778773332875,-3.266395426943898,-2.7829016520026326
72,31,165.46848029616638,2.155981042167879,1.1822284046157219,0.9504984329983389,91.59399936143346,-1.5861613921870963,2.3663718931173165
72,32,166.44644210640658,3.6422588286443114,-1.3525383703869687,0.3420760731179204,93.49143620270041,-7.29768881836017,-0.15990827996294477
72,33,168.50079311641164,0.952275121890715,-0.38373095381168887,-0.5336637467210266,91.07172933909672,-6.523615208972436,-0.19766274356533164
72,34,163.69700949973034,0.9142011715287507,-0.4794038458019502,-0.3690661615836686,88.34500234898314,-4.585303755878985,0.7658546016074848
72,35,155.505871177684,-1.7705806749798367,-0.0270760475849978,-0.05987584592841924,88.8181194302691,-3.1893644306330415,-2.650259569615182
72,36,158.71656724249576,0.030333900151123045,1.0557988547170498,-0.174717509157429,86.87088537407519,-4.77243892384268,-2.8081012698241246
72,37,159.22408879437074,-0.03418315013934131,-0.5121081022649955,-0.6500216148547603,86.3781197723747,-2.713365993364198,0.9952545543453687
72,38,152.40842938966966,0.6150500088179828,0.8177579625873241,-0.4516112199588691,84.5674747120596,-8.697942497955374,-0.3342594194629058
72,39,165.57133657192063,-3.5740062321109436,0.5518990288684387,-0.13740421537503583,82.80555633971147,-3.6110703204465042,-1.4908786432554582
72,40,166.20908966597256,1.296198993483711,-2.051671163558725,-1.387566402423926,77.76790372019265,-5.174301395362153,-0.4816426117894207
72,41,166.98691954066783,0.2721403304839489,-0.030764379645239377,-0.1791542713008471,76.70363110321597,-6.601012448701132,1.9041504576168922
72,42,158.5470206562263,1.342297916513119,-0.39249234962336754,0.3025257131998705,80.00405095820827,-7.722178044858351,0.823020719880265
72,43,167.93132561222495,-2.2111056874006274,-1.162903099988522,0.7735836663802129,82.60093821532337,-3.814985370876184,-1.235634776336001
72,44,166.77877857096217,0.6511443441069699,-0.2311663336457206,-0.25565185803797713,77.10516147427451,-3.385987411207873,0.7199261062907667
72,45,167.1913862857434,-2.388327433998167,-2.6805914962148774,0.2550458682472739,80.10818456908017,-5.133477129423235,0.1702569107658986
72,46,167.58105067597796,1.2438960287273095,1.4382220982882925,0.5241491921330077,84.28288830299539,-4.743790555991759,-0.8183353887785607
72,47,159.12437272846367,1.212096725045259,0.5868129922504877,-0.6242687436179859,81.46732417002887,-3.776423906444868,-0.5268346417093651
72,48,167.84996148367327,-2.415054638856679,-0.5418316366689278,-0.42462908779383357,78.34987431887149,-5.084724327116358,-0.1242880188389352
72,49,171.34465648457982,0.7015106415081631,1.0948249322580652,-0.17519131916961622,78.09210590111773,-6.205437379716209,-1.7262470189778436
72,50,169.43619777361104,0.9505060951799346,2.2710521658911365,0.16898673142988985,80.59679993804082,-5.3122296849247315,1.5651478996565642
72,51,167.03283528367913,-1.3239630432728053,-1.2417480216664027,0.3132850905752696,80.77152377440082,-0.32573067543486367,-1.5298126190338068
72,52,166.42081537032274,1.1772559083048344,0.33607930366421973,0.2755234033472867,80.97888194910074,-1.2580848701622052,0.39755077756818613
72,53,165.18704614587605,0.3261928406321282,-1.4862718512472364,0.13547525846168976,81.02301390915575,-3.097004645915132,1.2703655640518898
72,54,159.47824833564357,-2.357590633656709,-0.12743652885222279,0.22696727455456717,80.70290772220991,-8.523496641944387,-0.5186554784657629
72,55,160.7084713144416,-0.6981646383392084,2.0870341238325305,-0.34510541239908354,82.16146535095636,-7.80437079080887,-3.119566031827244
72,56,167.58905035018705,-1.078200373995374,1.9487716269754043,0.04762287896368565,81.00534200292947,-8.497699035542706,-1.1353714646169024
72,57,157.8836151658953,-0.6170180589157072,-1.6249125249486585,-0.5921065945606311,80.00828456752116,1.0036589988037727,-1.329002072088563
72,58,159.8287606025052,0.5967133326328842,1.0950837474385262,-0.4481770358282773,77.82701088805153,-6.459929419210365,0.9356605757942553
72,59,176.17587506973413,0.7648695031817133,-3.879490611950164,-1.1413402445259848,74.81496978921294,-13.304384986710959,-0.5857176047263564
72,60,156.8645582593176,-1.3558209573292805,1.4267474848697186,-1.0620118272004175,68.73870810637918,-6.1408342605869075,-2.2401512008160522
72,61,167.7750731096022,1.6143150263739925,-0.16098977716942658,0.45722582198276945,72.24691996716764,-8.052246754237764,-0.8260014100267303
72,62,171.91111558062428,0.4735364162463725,-0.480401204984074,0.08766174132388453,71.04006555464436,-8.311953192933725,-0.8550258259016292
72,63,153.75181451954884,-1.6586050465458624,-0.5913352229316415,-0.15754349378222193,70.73436359663593,-8.33513541628965,1.1371040186807186
72,64,164.62976175709622,-2.59050489676187,0.2547624457063613,-0.06980394637246447,70.67976382384037,-9.390666312202153,2.28871868053304
72,65,157.75201567462335,2.567473077014629,0.4783711024165854,-0.32648771889956163,69.51327832090038,-3.1729096116967437,-0.40929800123821436
72,66,156.39733051913728,1.2512127440244933,-0.7506131425406954,0.517959231529018,73.6009268708155,-3.093823613946461,2.2467313912845195
72,67,165.66701810484383,2.2024080117810945,0.42413024436899704,0.5621230354205632,75.16657236063011,-9.738882507053457,-0.8513723887014576
72,68,166.17567058403526,-0.2951171794968191,1.0854552944291322,0.11948292502293881,73.9251562910322,-5.934189864009795,-1.4599052455113406
72,69,175.23920105675958,0.8218605421573393,-0.9256569671128447,0.7805804604530934,78.07420188205894,-7.479917596993191,-1.1204907797293622
72,70,161.68294959423235,1.0595215972424952,-4.223173516973177,0.22172154163202823,79.33411343658344,-7.660432237164755,3.55947011870422
72,71,170.89747793243467,2.8044332527073417,0.6114464445549901,-0.718333569289192,75.58756623575145,-5.328149333528659,1.7862980478146155
72,72,166.3270265265256,0.2764792299945892,0.845988057035723,-0.18084536336126517,73.94821911980526,-9.449305747218398,0.31248570695237354
