Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
68,0,157.7198279830896,4.550787192063072,0.17242007746263363,-0.40242941582913067,122.14917458974021,3.7615334856065656,1.071633997057518
68,1,161.56482944166999,-0.7131017298874499,-0.7855886224053874,1.3304086108275406,129.20824515930548,-3.9877280193368865,-0.9859185896350631
68,2,151.36013726325913,0.5212036079523277,-0.23404571723398362,-0.90980037216881,123.65718425776342,-0.8067796094334869,-0.8544086073791705
68,3,164.37785213519246,-0.6615580124881364,-0.8680840662293416,0.704055532884409,126.63995688388265,0.5011148998279491,2.6463496572615615
68,4,160.79616196914418,-2.2957531187016285,0.4746618172938898,-0.1343118912630432,125.51065622339407,-4.241227152594792,-2.4691901686410374
68,5,158.44815334554696,3.1035297391266483,-1.4671409209695354,-0.034966814443407525,126.1039940176171,1.5708676852418777,1.1621585229384868
68,6,160.8714679313728,-5.735231184238549,0.7718158550043777,-0.2086478279968585,125.40834061030921,24.70497091814576,6.241629261250278
68,7,162.82137582460467,-1.0558001808812414,-1.1144832303934007,0.3150965060015396,127.5040424363832,-2.7354853323698083,0.47755196459595217
68,8,162.58241664200855,-4.770452359460568,0.6477238150807946,0.6856942762331641,130.0,-1.6713839613384442,-0.7461796469502129
68,9,153.63480428627645,0.12216323932454892,1.7284319151451382,-0.1670822120016114,128.77841471637686,3.3080652725426454,-1.056588285451646
68,10,169.0362063773957,-1.5425059421928717,0.9892086828292729,0.023107275164402714,127.86154120304091,-5.5514102157311385,0.39969612510956143
68,11,158.93367918802954,0.2994393935995703,1.6154708409767435,0.612156361482753,130.0,-0.30964579731408426,-2.461135972220878
68,12,162.13650673213715,0.6608799893794706,-2.2717926151253094,-0.7869798707806694,127.17011825860858,3.2705804187767193,0.41073766080234414
68,13,144.0708331535483,-3.0199806374459626,0.3829178864796254,0.11803550096741468,128.30971594140348,-0.3667192867457866,-1.022975479337902
68,14,159.56357741780587,2.004418911075502,0.5471107494736158,1.239577928292456,129.17986687928203,2.0302112771743066,2.5982207352692774
68,15,162.37789397388377,0.444580730966097,2.391591140404763,0.014646741312017717,129.25773041912004,-6.886428134585644,-1.6058906602187912
68,16,149.7315196510627,-1.121147909173348,1.1473527803683616,-0.10584950729454914,130.0,1.9240247926188214,2.153356184758799
68,17,158.7292770437471,0.7710055915756778,-4.356382109095849,0.6193076070289929,129.35555539291823,2.2830110302597317,-0.6092922264806031
68,18,163.7311790078947,0.26037444799735354,3.6500736381429366,0.4858904439781983,128.9479159532978,-2.6767620430799193,0.7134616523825776
68,19,157.85093499289917,1.025582031164726,-3.0946639627160146,0.28947901193767395,130.0,2.528242759563465,-0.03533761301368926
68,20,145.35347434352474,2.07492166887124,-0.8298686204100164,0.549713881471892,129.74604486159382,-1.2046104470571954,1.4727412201675916
68,21,151.51475902105565,2.3159807624736835,0.8424171849372657,0.7474080703617174,130.0,1.605468369760021,2.1043884788983145
68,22,160.57945290056605,0.9594187857062632,1.135136184274891,0.17973679235569884,130.0,-5.884705472641646,-1.1954646579901187
68,23,153.42714288884306,-0.49581839318395415,-1.6867662239644896,-0.5528866990427909,128.48559858129192,-5.654863548277302,-3.394554188942282
68,24,161.3573663148101,-1.9900703085189555,2.0354229870466893,-0.5147842601789214,125.60176279408003,0.8974190821123633,-2.8037169864411506
68,25,157.21324209789097,0.24673622628000708,0.28206757763837453,0.3236967541233274,127.55547457611098,1.5220205812325753,-3.3164795158565723
68,26,152.38396396475332,1.126766248527586,-0.799657964743532,-0.00025570123450560357,128.51397920005053,5.103911938064283,-0.17806771453282655
68,27,158.52328703838188,0.6328927271510489,0.4710153200778965,0.2532036056445156,129.1096559469769,-1.9320967922408687,0.676509089085931
68,28,159.2509309622361,1.416987527285384,1.3012229943196503,-0.2815710773927704,127.5218328824031,1.078528498155734,3.560670665759366
68,29,159.8618781352556,-2.5383389961392937,0.590267340575515,1.0227088397031183,130.0,0.7215935776403939,-1.3608292496072019
68,30,154.57844077585494,0.19633791103735107,-0.7500435497196954,0.09191327281683533,130.0,2.1922150418409445,-0.02442755112067968
68,31,152.55037710676885,-3.131083286457517,0.5035051817778631,-0.4445015402349243,128.70006991336555,5.081892502256989,-0.9331656979065489
68,32,160.8982624166058,2.770543763883031,-0.9432540319051181,0.1514018463151149,129.69300717344737,2.0303727189680543,1.1378232299182545
68,33,160.10470696330876,0.16491685745419307,-0.006304039993806655,-0.252352533929736,129.0263037724404,0.7195046701400577,2.452083995788994
68,34,157.42446891773193,-2.518655306939618,1.117472356684895,0.26599579459953065,128.1928356844471,2.771254515916363,2.0666933277234913
68,35,160.8993347455704,-0.021207426031436084,1.2862180191976076,0.061108581285878066,128.0836993306027,-2.662268493540847,-1.286527235735882
68,36,160.91916084345692,-0.985167666356731,0.33175416816654474,-0.4963424250906251,127.47504007653953,3.116404691306448,-2.009496508483345
68,37,158.90532973043855,-3.078161009066263,1.8878510249856877,0.02585111483592335,128.4922217096227,1.6841641562760807,-1.5049342946240616
68,38,162.1702182189367,0.554096794383844,0.2933132794293436,0.2949437440208126,129.34278275550997,-4.8967832666810915,0.4813171452187034
68,39,170.32673394486642,-0.7576387135876754,-0.1966232716859227,0.43784051872935653,130.0,-1.717436649490743,0.6693475344810983
68,40,154.21527675111128,10.47436072394993,-2.090456694928218,0.2582092802748306,130.0,-2.2537280588321797,1.8649274208728595
68,41,151.00750615795351,-3.3692280139397344,-1.1379200368456102,0.14896967045719653,128.85777932041523,1.3818835808573078,-0.6350678834436115
68,42,161.3900974779095,0.6067668637355789,-0.6260494162095798,0.573597780523516,129.08291313049753,-2.2570862277897352,0.5420507173626528
68,43,168.22183533120273,4.183675287403368,4.2257095333070795,-0.44600819048343493,128.81090005558482,-0.15556786175871207,7.737015586576887
68,44,161.0719040848119,-5.1732305248428725,0.11756458291503552,-0.24795981443205833,127.81983570011467,-2.7852162123172413,1.8170423258605894
68,45,159.1061283474164,0.9563391384290165,2.423139437591117,-0.22681288681436176,127.03281301489282,-13.170457347778262,-0.4437831506012806
68,46,150.02600248926356,-0.5637841925667197,-2.3336375143194585,0.4410397865846527,127.14064002489631,-1.8959779892288156,2.4021500209587585
68,47,149.3819825845535,0.8053808734521257,0.9537247618436562,1.1820737797883372,130.0,0.02947725636672021,1.3951078039178344
68,48,161.61275186449407,-0.6848352778527657,1.8306798121239867,-0.3743508689866416,128.69753245105926,1.8382625533149421,0.8468766732479268
68,49,166.60445369625447,1.1632703397559452,0.05299300950642642,0.4218151320247021,130.0,-2.69481172112065,0.7011655046860122
68,50,156.37356536253313,-2.0505756155107804,2.3575085734378636,-0.6266031890209054,127.05927455016166,7.176975536303134,-1.7231159077513902
68,51,166.62776208031468,2.2525016780502085,-1.8046314632013476,1.3726439563623116,128.8006692998534,-2.840999214796465,4.271952221882591
68,52,163.5334430604907,2.791163069690581,3.9464938398050635,0.43016379408349215,128.9550583769604,-1.6210380238449953,2.1047684369773196
68,53,158.97128300132988,0.17824043217927185,-0.6726398151311939,-0.5661619704432205,127.56378776963602,5.814095172915595,1.9057627916539392
68,54,163.6901447017441,-1.6912037311664523,-1.0595590740660736,-0.17415696625454888,128.25160447673673,2.38475671464894,3.50936760989284
68,55,158.91950629679653,0.7200177951063044,-1.336900362385566,0.6486682363258219,129.78680468671988,-3.049090969539199,-0.7540938487758251
68,56,158.90340133403492,-3.580952237782107,-0.04913927518544537,0.16588548552606194,129.75412997502974,3.4683609806073266,1.0788084140061365
68,57,152.4052368762089,-0.6846603382308841,-1.2056542673579371,-0.6502589061225001,128.86450233535086,-4.625060117364413,1.4047663767866834
68,58,160.88423881047657,-0.9678758404361603,0.16848795801192973,0.40945372700465205,127.68985580556631,-5.940694247048472,-5.043953516355419
68,59,150.0332709123896,0.21750114474026472,0.298210219971295,-0.5036983994369216,127.69753901954506,-1.7622765282442203,-1.2765863274879348
68,60,155.31237859227383,1.849793184603062,1.656927582064688,0.18120396140655273,129.16909921505143,-26.253293852257322,-5.71823551757166
68,61,161.03106685697642,-1.4914583791386848,0.25086018396686693,-0.14642166965771988,126.47445559251611,-5.451724577542976,-3.802677429172666
68,62,154.06130237074592,-0.7120516961676507,-1.6647268784973643,0.10615318534776023,126.77182637294919,2.0048527955576647,0.5865984524284662
68,63,164.34886494065802,0.41477649994744054,0.7229145154332612,0.4535898821071787,128.68494422319878,6.647592478835323,1.509042750014287
68,64,149.05870943024448,-3.081409720545275,2.897139737594106,0.07534359167448834,128.35671850188228,-2.5929549545333677,3.685696272730135
68,65,162.24274364197655,-1.6025034678265446,2.6043519667663193,0.6562596705966485,130.0,-2.4230895190923,3.314428022074157
68,66,152.22616742352702,-3.1743658712124043,0.7519352232966086,0.31142126319867225,129.70516873073913,-4.282806118290906,2.251554755464265
68,67,157.35146949049337,1.2427328086502722,-1.794500581933716,-13.8566232897346,80.32690532284298,1.05909844225843,1.423691978960632
68,68,161.76566011591413,0.8154196348108953,-1.5932903026732914,-0.43906758065750157,77.41854492806617,1.2531473545780554,1.6951582077697802
68,69,162.3718537091877,0.4603270280329016,-0.5729549531761431,-0.2808563679340956,77.32634250577344,1.4670500830677036,-2.5841916389414044
68,70,156.59482117889533,-1.4753839242265814,1.588338995887046,-0.785903846259555,73.62120152701817,-3.031753837049295,2.5119674378397363
68,71,158.3143637556729,1.574837298740538,-2.3789208899545233,0.08964861249602579,76.08645116428035,1.0476950185258884,-3.39808251367054
68,72,154.5946442318692,-2.610719079270379,-0.6952804373103394,-1.238705350014177,71.36857640285558,2.3857404359815417,3.6744498752017525
68,73,162.81850553648127,4.0207454861402185,0.46750726640171564,-0.7128590399342692,70.18876758589037,-3.8536510264340054,0.4121002057491072
68,74,162.10495026778878,2.5100149460525794,0.007758214603774677,0.18074003962623691,69.17558397679635,-2.9932920659893054,1.4080955766359313
68,75,150.8891592437771,-0.9678533216458816,-2.7773078247991823,0.18564313407599,69.16317295924713,5.38400453732538,-1.411425921469556
68,76,151.25990456972846,-2.9841404410820975,1.9166769566114659,-0.16646421246809043,68.5496335656657,-5.547342376850905,-0.2972359047835562
68,77,156.7052174807629,2.2201549221827985,0.262804970857822,0.06747649483195084,68.35432467799683,0.1716263031067319,1.2682638118968672
68,78,160.89759835343614,-4.704386117425374,-0.4637469489181482,0.43513014471642836,70.22075182737767,2.4893934765754357,2.8023265322357656
68,79,151.70901043686808,0.2789643048514625,3.340619687870399,-0.8853661867828022,66.549236765812,2.894503479002147,10.174220628801883
68,80,164.21481932003198,4.448695066074184,0.1894815573282329,-0.22772772793679658,65.93628651454372,-3.0226566306536835,3.8996801757983084
68,81,167.29709848811322,2.7099649545547484,1.2445130184900743,-0.0810175704025645,66.83707410910058,-0.4754292074278278,-1.8488467603422838
68,82,166.03915077391707,0.7176476166889266,3.407302110779801,0.2846674992501981,67.18974716184226,-1.2633032175190244,-2.177295764706344
68,83,152.26999847559233,0.8300362187434763,-2.685475783238783,-1.0326707975921452,62.91359714548897,-0.45972694773170797,-0.9043993447634473
68,84,165.10507261913307,-1.9785863942594109,1.7814428380376084,0.9473391826915776,68.92657870839285,3.5383437060069456,1.2416769843674103
68,85,160.00229703108002,-1.7125010997199872,-1.0096741988273845,0.49972361362707274,67.31269215244401,0.8639708635682224,-0.22266943445452578
68,86,155.46433171931983,3.354344764641287,-3.072191558232715,-0.33840320494910675,68.97241923831923,-4.518934749984762,2.7291325280235843
68,87,154.9155018235928,10.206459095019493,-1.83190963779168,0.07661582076085331,69.10532233201113,-3.42037497572809,1.9836354114832313
68,88,156.56899977185176,0.12661324798074297,2.2626697515059435,-0.3672710904676591,66.41901934424187,-1.0707688231137502,0.6210302746474713
68,89,161.1314461116218,0.0868642280958301,1.5898817691391507,-0.5789821428235276,63.7916322553744,-0.1300046657947223,-0.19531862456613272
68,90,159.21030566239926,-0.7107509526265241,6.495522860371443,0.7837785519019198,66.45564285268959,-0.8880705956437143,3.5617124905565536
68,91,158.17780056526243,1.78821038755047,2.577831370818236,-0.2715909838394775,66.13358102526009,-0.6358101735566491,3.103226492576291
68,92,163.24684404843438,-1.0336098682092063,-1.4930964327427807,-0.05411613548157497,65.40654453545378,-4.736950543430451,-1.4228721629126504
68,93,165.08099341352076,1.036675213133707,-1.8320522529658034,0.16835483390111652,67.96609575338834,0.05826158230251925,0.4003166375371571
68,94,157.86585515850334,-1.1415585196872593,0.4776582867655539,0.35588543915087845,69.34587957784404,1.3053387346334504,2.313553808055892
68,95,160.9483799927736,-1.9998421295298983,-1.1743686241430482,0.32796039456502113,70.14596184245052,0.42483654262814274,-2.299501807692007
68,96,161.60040529406436,-4.311810941945768,0.6137909964529108,-0.14527562921504222,67.83253594309326,2.632088309039998,-0.551945329421546
68,97,163.83287224888127,0.88448569377181,0.287462170664872,0.26362592692559,67.52729453200021,-0.26817623380018196,-1.5807991329247075
68,98,158.76251096244428,1.46073956296393,4.464769141030231,-0.9003121882774112,65.19557069757491,1.9846186069224734,-1.9722522961586904
68,99,155.2237497916224,4.043137174642541,-0.689411987949761,-0.3593614025473749,66.29579393829096,6.719732311991105,3.436623034483719
68,100,155.52250990854034,-0.13112872489925997,1.6684044494602999,0.7718426087554856,69.89100864960389,-5.956381851969764,1.589879049390066
68,101,164.75370147330543,-1.0543493788649587,0.31481510349830866,-0.3854550351338361,67.37497806656421,3.2047332346826316,-0.047552828737810166
68,102,162.2079198550453,-4.246596152741207,1.6642202097727825,-0.1047497207998096,66.52563327796443,4.1729388204142355,1.0751582748722952
68,103,154.61479157947448,2.7361506579839108,1.388410437258437,0.5971952596654824,66.62835880637546,-1.1810935215068605,2.190605425566407
68,104,151.51379167526,0.2770160626274333,-0.16011256599893678,-0.26367255152070856,67.98005363908321,13.74984546545666,0.41932832716888624
68,105,156.04876939884338,-0.15709694352291154,-2.6294182709795275,0.39163020817551597,69.40819317486525,-0.6645117254997196,2.5991131063257713
68,106,155.24032919483182,-2.0545299065350817,3.0861358313977876,0.6370374815782374,71.37997351797793,0.06406709579122383,0.652842881974663
68,107,161.49882876184185,-1.3938062547829932,1.1118772900158898,-0.6599890789405334,68.68760942449201,0.05761324789683174,0.3159847055200249
68,108,159.2192009277849,0.4209069592894959,1.1496225603092065,0.8947489239982113,70.3223644904354,2.514627463246349,3.0842865509448227
68,109,157.32694360660219,-1.0503647473654207,2.8108753643191244,0.035677906211287226,72.14798878458555,-5.341452128530777,-0.5300011664153026
68,110,163.22118317070633,2.1313089077944576,-0.23381493831367434,-0.5510812381471671,70.37363407284326,-2.2587364669850096,-3.37664383955479
68,111,158.49997266991258,0.09688823691969006,0.10403946142798823,-0.5192902852981561,68.75087825844227,-0.6841466062178464,-0.21118034433444677
68,112,158.28229491769062,-2.5757200767744215,-1.1928506437592825,-0.10305930806407115,69.98032938561335,-4.437582205551003,-1.4934431801661523
68,113,158.41483841419216,-2.168530222787116,1.445952137826722,0.6670021878935601,70.19929537287086,0.3981992004666234,-1.271755371107035
68,114,159.73206439970645,-0.2803616784665945,-0.5174121026116891,0.17609719761641585,71.6872202777662,2.7700766168469952,1.5358636780510493
68,115,153.48144618086513,-1.4085964026776756,-2.323937933920174,0.2302439454618079,71.3010734160337,-2.4357832361498923,-1.6871005542016588
68,116,149.7114066624993,2.1810555058197028,1.2117215858791688,0.8121362660461638,73.7045123829989,-2.224323537070318,0.6636736791430081
68,117,154.82478985449387,2.0513516731250045,0.6405967077072509,0.04787073844736293,75.81597836542609,3.5185965198274944,2.516192725999715
68,118,158.21855363295185,0.4464726020370206,-0.942024246650095,0.19279296449729724,74.73142465314913,2.5849108369488762,1.6240854850877615
68,119,157.55237194341277,1.5951658169302658,-1.1169857797324592,0.058930001328629134,75.19761908021256,1.6010300247657474,1.3088209097934118
68,120,162.5291580427423,2.134293074090814,0.9463067157113345,0.4992357962202748,77.61179531705702,-0.3356910275493912,-1.775524439505423
68,121,153.90287134039184,0.38528606885985817,-1.7709972554674054,0.07768422544420334,77.73555177086061,-2.0366459217953072,0.4452384906555388
68,122,164.0190369587381,3.2274925296402337,-0.826483984725886,-0.11612422554845438,75.81266219323017,-6.101474292250877,-2.7526044262162976
68,123,162.1272034027656,1.3266762746807426,1.2983030952674686,0.9136217489486068,80.4819889489433,2.5594958237402947,0.03032877539711412
68,124,161.68493111700036,0.553867267477106,-0.29549187395770893,-11.504372635679841,40.57340798477191,0.3048801126964966,6.850416715692111
68,125,156.06176329282934,1.4825756390061053,-0.030985682706662146,1.0467128497459284,42.58335527367396,0.1789206361821355,1.8682149217155783
68,126,153.82970906034598,0.15597609893609854,0.6145971516496969,-0.07759988646581242,44.135875284470444,-0.28288591059338597,1.5397316429543213
68,127,159.31015170409643,-0.25063196293085055,1.3529982652769759,0.1832065985687786,41.503097029952436,0.0719356981248565,-0.6503145083057035
68,128,163.04772209343963,2.2847235083294692,-0.07266651058452181,-0.4269692029625459,42.227162443095466,7.121054831078645,0.47387220450235457
68,129,159.01990665008842,2.1691199737604148,-1.619277472051432,0.994647552439102,46.4423336976115,-2.68372347236704,2.208582418916097
68,130,160.3113416772948,-2.221666266042145,1.3732962089531053,1.1597349891018953,48.53894504236819,-0.615775714327549,-3.1412073027757996
68,131,159.3614640777289,2.361574653799387,0.07777025450340251,-0.11932776198245838,49.17477998877394,3.500202146564453,-1.1510215933284538
