Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
61,0,246.13463977359382,0.6495803804145793,-1.9403559380668272,-2.077888268263284,0.5694674712726097,5.001323957575461,-0.4732667537086765
61,1,254.60145418068961,-1.200551133342321,-1.4307874216191179,-1.301758596882659,0.0,-4.607564745974815,7.072005037923514
61,2,258.6522457596314,1.6278721773501532,-0.13617993874304757,-2.0661458317803665,1.7142989483775672,-1.0779423184392805,-2.9944588064071573
61,3,256.5641979240825,-1.143280044970975,-1.1245376843768002,-1.732192920681269,0.0,-2.178998770572382,-1.0307400054142166
61,4,253.381129124355,2.671353825550489,-0.7812002956763178,-2.263583302817657,0.516100519736366,-3.5525642239664403,0.9204074269586171
61,5,256.82402811426454,-0.25873648166658114,-2.004088177853453,-2.588961421783587,0.0,1.7046138287058226,-0.582825550456657
61,6,247.8795215595482,-1.7345672944364463,0.6455788283137223,-1.9167218153412422,0.0,-4.604085608795836,-3.296266012792171
61,7,247.81889255867253,0.3904985887580881,0.553808587064465,-2.3333602746612807,0.0,0.680823592792581,-1.6190640688617595
61,8,254.4998848064204,-1.5814256319929918,2.0919913505287733,-2.334809585233323,0.0,-1.545726376295724,4.279601553506465
61,9,254.04980393099237,2.919749027271382,0.5181196526075399,-2.666350464591756,0.0,-0.5549786713924778,-0.43347899499423914
61,10,262.02781489075056,-1.6190368722859132,-0.328471768203011,-2.2477914429857946,0.0,-5.352839599704412,-2.6685806579235063
61,11,258.0194937599746,1.7759388602977682,0.06090931184023397,-2.4517841062349923,1.4962497197448805,-0.1595529225743686,0.007449942120570916
61,12,262.1626196680862,2.8518968787566674,0.309526358989667,-2.371264142760058,0.0,0.3956115902227201,-4.009982950306608
61,13,259.8225797871174,2.025806228768699,-0.5625847631100724,-2.1417531663550133,1.6103069619655703,0.11724739713167029,-0.11973851939009317
61,14,251.3554382894953,2.0431414409122017,0.7032557233302886,-2.6055093264117706,0.3633775951447844,-1.0019598906736424,-1.2691087948926367
61,15,255.53402234191125,0.21179247291482542,2.2407749415940224,-2.388108617654683,0.4355636040255644,-5.445755172748188,3.0392124562180274
61,16,254.55539673445148,2.073073362349318,0.8199653856908058,-2.3781437103148027,0.0,-1.2828928182946986,1.8657455981333926
61,17,248.6004158267696,-0.5179933295283237,-1.3767313810802162,-3.3429750663992417,0.0,4.01930654808062,-0.7395423154453329
61,18,257.6284211174824,-1.3961404266001523,-0.6928014386446932,-2.5508578186520663,1.2539785759705095,-5.514358726528545,-1.8715986625863104
61,19,250.04979320506052,-0.8901889818725593,-2.243963920597877,-1.8941713202614099,0.0,-4.343557836530298,3.150184690035689
61,20,252.1193713116156,4.999713989355973,-2.6506402195715415,-3.208816408170944,0.0,-3.80447355361426,-3.9550270243570105
61,21,253.4216494952145,-1.506880450109761,2.2591269560216296,-2.9535851486435427,0.6846077825906848,0.4768446252022106,-0.415918455585731
61,22,256.9224604425764,0.49118809327748053,2.3094063826211855,-2.4971912370540505,0.0,-0.7080345818779339,-1.8720899075459643
61,23,259.56612471532924,1.0997303031167969,-1.9151223268206112,-3.3052167335412097,0.0,-3.1400791224935984,-0.6538955384770624
61,24,255.47868060502813,1.1204619011585304,-0.7099774035751376,-3.1918556072915396,0.0,-3.2331284426184714,-0.28978576678450924
61,25,245.3884233697677,-2.748456752773721,2.502237879361178,-2.8142907023842016,0.0,-0.9698563594951142,-2.118572552646994
61,26,256.31184394131213,0.7251521445256996,0.7480241020754392,-2.180644506805586,0.0,-3.4181031497558187,0.736915449240791
61,27,247.56040179030987,-1.5382226284130656,-0.016546562193184587,-2.715146912868103,0.0,-0.8619228454521648,1.3019367779046636
61,28,249.4923868465607,-0.03184176803074375,0.9517243438607608,9.145019201110692,33.10261177802792,2.9109812147295404,0.31554905473809747
61,29,254.22849161229695,2.406687436019945,-0.6749612278802135,-2.0036971161204598,26.473078816240257,3.6713712452910534,0.39824103399838134
61,30,252.5000981200459,1.0450872706235703,-0.06918054538064783,-2.169752288119577,17.402659829524147,0.10647441569286788,-2.9166102943641543
61,31,254.52266748146633,-1.8803511173771157,-2.426368677193143,-2.660511547102176,7.6474876063411825,-2.9846941446741977,-1.375349696993084
61,32,251.60644247207568,-0.7193602263224421,-2.3069629004202623,-2.895686630970222,0.29264757495676236,1.9002393845458085,-1.512866258398797
61,33,250.16928668059475,-1.6036212522276176,-1.4150400778703887,-3.0560051650438598,0.0,-2.6204394158173927,-5.489316992406399
61,34,245.58412663492732,-1.089472019337935,1.0257940348977794,-3.0472374906702244,0.0,3.8227441875575954,1.3101394058848739
61,35,250.2470319722558,0.7170580361841626,1.5764567655744173,-3.0530219500092994,0.0,0.6736916613162753,-1.434213739971072
61,36,250.4910811245486,2.2185226387386514,1.3435420548706285,-2.949829068042793,0.0,-5.352922768761134,-0.6147754377930499
61,37,247.0006684748523,-0.3238184453452012,-0.3318397986227021,-2.467319725035089,1.2059930596542687,-0.7227996865157695,-3.1607888050186697
61,38,259.80699280452353,1.040344232309812,1.3916605157527675,0.289417039222451,1.5565601771694055,1.1805839970090461,-1.439632554400697
61,39,253.6241414056563,-1.2406716561051636,-2.0656393449972708,-0.3869420051441365,0.0,-1.890816767677209,-0.5010115790513722
61,40,252.65800077846563,0.28547052312051235,1.5754403798543486,0.32396834826163273,2.94104460777461,0.5555346639763332,-0.4869139049165968
61,41,260.94267389422475,-0.4740899733911476,2.109133394712656,0.4822215740208104,4.074562284043531,1.1216058819242298,1.5146440678245312
61,42,254.5158619774593,1.7411356381143213,-0.41144279539915696,-0.08484815283402643,2.0203173012090376,-0.14487791708174563,-2.8861197941223256
61,43,254.41222486467262,2.2295482155575574,-2.9085898014643012,0.8097354292505384,5.576783021051068,2.6968933948282947,-0.8079907732402477
61,44,251.87665060877373,1.8812862697061947,0.681810459294333,0.847580500324379,9.059576923300144,0.22472986498540148,1.6867204500505302
61,45,249.87056664013585,0.8986335474287612,-2.059523254391074,0.09128802892705186,9.875295841248768,5.153993775319652,-2.561572455637494
61,46,246.45438779727056,0.07354689022998921,0.6139089635221682,0.033634053495387235,9.620764992475472,-4.835899166098227,1.6629936607454212
61,47,247.69200674833687,-0.8438726715240075,-1.0966307830213697,0.297394649347523,10.71110727685795,-0.20834997972697328,1.0721608984305526
61,48,260.251808204915,-0.38865158049761767,-2.2967639758920884,-0.13436307618036222,10.81732416382464,-3.7449269308361823,2.2461762198794073
61,49,254.58866916393285,1.1666800614795703,0.008970348156083465,0.0830890005090147,10.63667441050281,3.4963098322627393,-3.649568697372318
61,50,249.3038745956249,2.0637670617548904,1.2806860970679645,-0.14179448699092087,10.450928713255614,-1.238250340942506,-0.22183429715626787
61,51,257.49761601800503,-0.9547924005352574,0.99971744263656,-0.4264581333073806,7.754873094268169,0.39734202155271225,1.1388646571459036
61,52,253.9369828151726,0.03807333503191424,0.3450883029097626,-0.13915628692081808,7.614391649237972,6.189191796048855,-1.4284247033409103
61,53,262.39943451964535,3.2443979326818324,0.3218404575663231,-0.543978247890868,5.617674977758283,4.614547754977117,-1.8846221416658266
61,54,255.7236018527329,-2.1551838418945746,1.7901741145563481,-0.34418158091443857,3.551106770698766,-0.8538609698373498,1.5119723760025894
61,55,253.7481717461638,0.5120289459672928,-0.10329149302546559,-0.10846170646016139,3.840814128709384,-0.8590635784050036,-4.026019507526062
61,56,253.16329839332823,0.9488876028766449,-1.893337282816127,0.8969490375404157,8.290741203253969,-3.8391528701663056,-2.3751170419300744
61,57,261.087084073882,0.025097746320101092,-0.08347028525519862,0.2690811999368643,5.968036507986533,4.582747157512727,-1.76168929077016
61,58,258.7048375434559,1.2033099940999927,-1.6370240368318818,-0.059445670519329766,7.572676961600503,1.9270887500874527,1.4773414445806774
61,59,253.59274565293052,0.9351275442053336,1.332490780793535,-0.3455784907889355,6.866929325904791,-5.650357267970303,-4.153212023688689
61,60,253.04907141622328,-2.538089483961516,0.7090019440254935,-0.016817355241494185,6.440060332904461,-2.6622496729732164,-1.623684532687834
61,61,253.9707392859075,0.26066116860193744,0.8570484154386138,0.2964010800455415,8.245658622435677,2.910856980161768,1.2050837650548512
61,62,249.3380313570494,1.7651051972723084,0.8751626086050889,-0.15315524896771296,5.949998531835105,1.9854754951340348,-0.6825800369213103
61,63,252.9176158393639,-0.1858471900812305,-2.7308784772360433,0.47524008905538434,8.117199084466272,-2.1745602071092813,-1.3205886687163344
61,64,253.72637590959184,-3.662570345920861,2.2479255046651097,-0.007555056703740475,7.1454386681374515,0.7019590886157399,-1.0042015554741264
61,65,255.47079234776575,0.2836849445226573,0.7080824768917855,-0.039412432114934934,8.715043049214358,1.3173185650127228,0.3768550825191005
61,66,267.58389435836364,2.434338189258032,1.3678228320968469,0.4552413515407711,9.441287208334876,-3.6127314434314797,0.5697838291629347
61,67,250.508759521895,2.0065044163412424,-0.24233649493470605,0.43664880905885073,10.895913860478492,3.284434483704448,-1.8460567463243334
61,68,253.70075294379137,2.4578651239535825,-0.3283067980427599,0.39209303547159824,12.585185908348313,-0.9422311060860262,0.402155066696371
61,69,249.80796736718304,-3.708938519133867,1.5891537343922817,-0.08316851416531215,12.404563969754976,-4.373285241058818,0.8895649322535931
61,70,261.88805180412913,0.23814863302268677,0.5638244234942825,-0.04307925259175551,12.183709640009768,-1.8613172995346543,0.48546383260336545
61,71,249.12753762038176,3.245071466431654,-0.293539601082563,-0.04573956468847291,10.83698217613717,5.8051453390851755,2.0603999119417877
61,72,250.7114289662238,3.324842577797839,-0.5727145172582541,0.9488850859797578,15.493092241763787,-0.8400153743696551,-0.30560077821768983
61,73,256.1794624573125,4.016394579362617,-1.2690329818788737,-0.41854158514256284,13.723227848069474,-2.6667980460912637,-1.4009465901370053
61,74,253.94453696210337,4.167081862798301,-0.25013881061393123,-0.5155507451094988,11.51038367166557,-4.917721526036269,1.780399427656632
61,75,256.22859603741426,-1.6469078235852206,2.094654986558801,-0.7400872069764822,10.264583284787214,-6.362869235323222,0.8962096197557432
61,76,257.48099601334803,0.5484896043324927,1.7959499851108458,-0.8748056642924864,7.387119048796088,3.5481522165110926,-0.9482681518045682
61,77,247.7921041925996,-0.8705351889285425,1.1905115098759373,0.31151968778069933,7.171470024883076,-0.24681892182180945,1.0696143521935548
61,78,248.17813267455057,-2.190636267234412,-2.5733812451243097,0.5936750909590451,11.753145661994589,-1.0092016673330777,-1.4006183255358706
61,79,253.74336501421945,0.7029214228208098,-0.2263566636464796,-0.13780985348229832,8.038090584983868,-4.8886128456028715,-2.362737458727522
61,80,252.58107918582522,-4.026284579041047,-3.8190585223422513,0.592370790891629,10.39578521773651,1.0070188836616338,4.044963952831857
61,81,255.45065092507022,-2.1769602509889117,-1.8495608245073707,1.3712569141920248,16.57418724806678,1.3997779931380552,-0.7502891063894562
61,82,255.07336995589876,2.175430395048508,2.421756900125088,-0.004717055927662773,17.147809357145324,0.2594278240486091,1.325782414870937
61,83,249.43206926444614,-0.20856373533502207,0.7635427669345787,0.29071838091073543,18.618614680943512,0.5314436217420833,-2.7470272533036377
61,84,256.43559684378954,-0.7542998554223354,0.8467741453942084,-0.6608119354386686,13.996204785206347,-5.408205384983029,-1.9549214656516563
61,85,252.79809048471256,3.0224854821830975,0.4582774662290333,0.5405292786501179,16.84285938604364,4.218053268036568,0.1029999959593591
61,86,260.32751379041565,0.6745881152863293,10.836880088666124,8.809598625311038,50.88761175725167,-6.568173886356257,7.837438273938723
61,87,249.48515766988953,-2.0111112658432275,-0.8065438918254182,0.9269173082548354,51.588855818451016,-4.596038066919096,1.9740894367585722
61,88,262.2511373915243,-1.2851927582724418,-0.11903987103058383,-0.42149053157667316,50.25394348724068,-0.2473145466568151,-1.1272526451037093
61,89,251.0014446003947,-0.6592184419267683,-0.17724969077260072,0.41244342083451807,52.59617995357312,3.3994496066689366,-0.21650958450820476
61,90,261.1168464584415,0.47255808184725523,0.3060252232812487,0.0706569031561872,52.666721944248245,-2.1273075649088575,2.120340117411263
61,91,258.9693590491744,0.8122549522247705,-0.13559853721241089,0.034089690146716096,52.637865787110485,3.088034680591207,1.8474307426851535
61,92,253.24584558664043,0.41528398774401903,0.2057155195941197,0.8838466083736766,56.53804251850424,-2.5500364956387855,-2.648480837948863
61,93,253.5045983900624,0.8770579020746959,1.225666603669096,0.3224819047957359,56.3338331639897,0.46865040805459124,-4.291372445010588
61,94,247.47611268134366,-0.6680284654175807,-0.15539185000120645,-1.1974433610414297,52.080201235869175,-6.133486898718829,-1.271524460192338
61,95,253.82594684465988,-0.6841334791168059,1.1028850556899983,-1.1098782916407672,48.55360026679323,-1.7358514522995345,-1.9801610952860105
61,96,257.6098979381273,0.4371111588942324,-1.3389791203154597,0.020592272573390885,47.67702870142033,-0.8877162328753405,1.8144489472863907
61,97,248.8552944738381,1.15249697568018,-0.9346077856470167,-0.24132490996520442,48.29779763542232,-2.700199875550001,1.0775209485098587
61,98,255.04539925590666,-0.3399347787259612,0.5738549462860745,0.40118198124883764,48.823610752343214,0.7768607492109096,-0.7426035613846448
61,99,251.923503123857,1.4391091834446732,-1.278188503045807,0.7915539693372081,51.56781371175455,-2.0297276009034033,-0.7273338711679955
61,100,258.41080322153726,0.089312608184682,1.4707330388278206,0.7703077036500949,55.764686468740706,-2.344840730095529,-3.231654781771512
61,101,248.5914985937733,-3.328502808673081,1.6882546200651531,0.5250226936764124,57.92356686463575,1.5966278874142605,-1.8701422587726797
61,102,254.24721888131808,4.441619844647799,0.8474257620792098,-0.020175352113809983,56.643066888659376,-4.7732155333441,1.714413871293086
61,103,261.1607167588904,1.549255067162447,-1.3926918506625212,-0.18296342738530139,56.38156687624943,-2.377790300066031,2.304911370173585
61,104,257.5458224083184,-1.384167183914833,2.5118073683659654,-0.33503683219523456,54.942505302318324,-3.809999306609675,0.12137511896071324
61,105,250.74403486575028,0.40552493481679824,0.16575762006461614,-0.4847294754937977,54.726046516510635,-1.3020264852596268,-4.469855322026044
61,106,247.39351524638272,2.020342722555195,1.7275063667912063,0.13627190435193023,54.51529614127645,-5.419885994148162,0.0189612604033092
61,107,259.3274310779677,-5.581483816561942,-2.7701921093641992,-0.5956324942556213,51.936117789826596,1.2005520210496914,-2.4807101355730414
61,108,251.2692517524829,0.08634641488990817,1.6741092133683746,-0.30162043143416023,50.954667439275894,-1.080056833266863,0.5561369310713838
61,109,248.76070617450057,-1.4530698420394643,-0.5503687983066313,0.27152939193793285,50.86007293633913,3.6308888357039866,-2.406864280730717
61,110,243.94371337347528,-1.168509252851727,0.018327411082299176,0.595465232390529,53.997951606388135,4.975176200138986,-1.9060044393250093
61,111,260.2675601531801,-0.9832975557515635,-4.653417974763487,-0.5562308483606772,53.06204998312197,7.785708836897168,-1.5727858598139257
61,112,257.6506383240976,1.5076964680284244,0.3743082815326466,-0.5810955800849805,49.32956361382345,4.478824413218748,2.5622234024728074
61,113,250.83379280100326,-5.433287357472365,-0.34037004932464454,0.8942137224424269,54.552958985726704,1.7376905073708904,-1.763148144808893
61,114,251.60974180169637,1.0682885249265075,1.450716555594901,0.07837278142183547,53.50284865822382,0.55043774015301,3.7987895030921184
61,115,252.60986016834008,0.08930450660004015,0.2714919288827861,-0.6516124306900265,50.38872317676535,-3.5137274922050885,0.3698550324658034
61,116,255.4137051310453,2.435382389305604,-0.30127299019345866,0.7147794891339584,51.89437798373994,0.24616640301191636,-0.23660428255018212
61,117,259.15668060627615,3.4299553567047507,0.14715986211884438,-0.18021968547790299,53.478394005317824,-1.158768261892413,5.378576485541119
61,118,254.25540994832946,-2.362048345571648,-0.47145023062327207,-0.3480138638624767,51.833210936213725,-0.9635311316106495,-0.6096293636883429
61,119,260.2011931429707,-4.267851986469737,0.4005678784163747,0.2926470285849671,51.51366052966718,-1.361327635185034,2.9404885321561878
61,120,255.49865459368544,-2.522974756102022,-1.012004865360309,-0.08447918483779375,51.63328619070495,1.4204379884127536,-0.8670796636302157
