Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
83,82,56.875527680359774,-1.1376175990250077,-3.027441699282451,0.9730336840017552,10.107396044022092,-0.3571141600273688,2.4078250331581774
83,83,51.86019956362662,-0.9258223974914652,-1.6850514003201238,0.16263776035631494,10.339401519772066,2.8287198621998435,-2.186204298387139
83,84,60.45278996704663,-1.3412415028689215,0.3812498195337115,0.32080402649269285,12.70274951852819,2.1612791699848253,-0.6810969435667442
83,85,59.25872163666007,-0.4614153404615313,0.49507052259444173,0.010202520654117817,10.966561989608332,-3.122330610182507,-0.3914989183217343
83,86,52.345142943148964,0.5399915911157372,0.9450443011850438,0.042424695189096855,10.578824727075677,-3.491394062602989,-0.12833768384434566
83,87,51.473918457277485,0.9357928487712825,-1.044931787976949,-0.25835465112154904,11.630305021373756,-2.0710585648942788,-1.4337185416822091
83,88,50.35473550934715,0.7506566434555281,2.769612541687173,0.7047834284546033,12.371547560837179,0.5866360454904469,0.4617660338261126
83,89,62.43845040000297,1.5897832438664685,-1.5055646124365625,0.8951608478122804,15.996146405315248,2.512238182422192,-0.5473877578265887
83,90,60.33228328748752,-3.299443233727877,-0.5342379466708493,0.3889921393622581,18.077273349771094,8.645507844701106,-1.3568529970075593
83,91,54.30105991919551,4.459123711216657,-1.1031318691174672,1.2234692321195766,23.004132718583378,-3.3165904420629992,-0.8132416506009761
83,92,58.05536272459251,1.1842834617059685,0.23633167354157103,-0.6073168896351627,21.42529036125185,5.468751482243559,-2.6035337812279677
83,93,69.98402628578876,1.261534748751867,-1.3246798161802207,-0.3285140315812892,20.982201882962134,-2.0214047781161177,1.4148782149334316
83,94,53.94094364922236,-1.9298537164793212,1.1165245569341162,-0.3078596256210296,16.71398257527153,0.3995306144176708,1.3337157168169418
83,95,64.04160312513322,0.14112961942374516,-1.5726293811414978,-10.688861268871525,1.4614988855716096,-3.23770114553577,-0.9995188104740431
83,96,61.59715369682072,-3.275271970056309,-1.2293330086460306,-0.062469002968888715,0.25336354344314665,2.4410622087311022,0.053866888157345715
83,97,61.13718461158914,-2.3759484400218205,0.8891836971025663,-0.18453273415217356,0.0,-2.944848554913127,-1.2086868720559734
83,98,56.62068963498012,1.0055341697920557,0.6423362902805634,-0.640171096281168,0.0,-3.1102481312397208,0.5891534823869063
83,99,63.20674111700874,-0.435581050652645,-0.2567481337956578,0.9207071743478107,2.752919590056562,-0.8608036789343907,-3.8072091564843653
83,100,55.18374880160174,-1.634461383156028,-0.147508111320585,0.10111709955806232,5.498127919600398,3.341517043313406,-0.7812707362930664
83,101,64.75679959093495,-2.9944437134438338,-0.3081726195804275,0.12578051303984497,5.455151406622649,4.293703227609459,1.1999581185765464
83,102,61.02908464399222,-1.8612072304466343,-0.3359892976723674,0.6022244414984942,6.263765429815648,-3.320272749120197,-2.7198896170528597
83,103,48.6144210637962,-3.149851107275741,-1.4227943552629956,-0.5425942437224074,4.3643657117873635,-0.3763404399583864,-0.7883468557281318
83,104,63.9046654822671,2.9314088415095174,-1.8226599046009633,-0.4937740176164891,1.1790048177718777,-3.670952296575723,1.8789619155581814
83,105,67.25276107828861,-0.9192983969053946,-0.488213776672686,0.13642384021106907,2.705669881316367,0.6404046854545365,-3.324664083880521
83,106,52.50552835628347,2.523238345201892,-0.9186362781614057,-0.45724981960658584,2.0906079051108892,-5.908373615776238,1.5279339530023566
83,107,58.65502039473559,1.8246072575240355,-1.40457715859045,-0.16227349475883296,0.0,-0.3595892396479512,0.7561889503757636
83,108,65.65094132553463,-1.407375962375935,2.69164759061945,0.16255593342607974,2.1311454105061527,0.6474145983015155,-1.8110044437586428
83,109,56.99918728339831,2.125131178469003,-0.6532268972221726,0.0646865939191047,2.2464242480645726,0.08094472560330557,-0.4921726864840014
83,110,68.75390222213896,-2.727151908717847,-1.5408239268205333,0.4940306523650965,5.217781921568311,2.57186313285251,-0.40084097807639585
83,111,55.4761791618052,-0.47292944498793726,-3.476673132489669,0.08014939898108361,4.523491515739479,0.617530670146423,0.7717927064612802
83,112,55.622916869945115,-1.686757628728807,2.2159294677721633,0.44484866454386873,5.136587028926311,1.9378307618361013,-0.22961676729791544
83,113,58.01858897359761,14.189826302197021,-0.8280633737260227,-0.058619134281993654,4.103414560051037,1.1600184232418989,2.0345291784088686
83,114,58.79020341931236,0.7635935906322617,1.274933806362236,-0.030627862990905717,5.832372297799508,4.4856816201247,0.7725351209024793
83,115,51.87585782383142,-2.5745203847584572,0.5908131797809075,-0.4384990409798664,4.357687113712471,0.4378294362850304,-1.4312209993196103
83,116,62.653564955907164,-1.8448589547986318,0.9743112805319775,-0.14940151941228316,0.8355651800992971,-5.362962081748934,0.4497745658253649
83,117,65.52956150552001,-2.14962921079414,1.7422451807742112,0.38463066043666705,2.8950532879243185,2.1490350605515163,-0.486826319665584
83,118,54.83983093548567,1.3827399883330278,-0.3250821834226174,-0.03497655136278899,4.289992190923195,-0.7466149401973634,0.9405644689102344
83,119,54.995694150510914,0.31151222166907855,0.9498096390147519,0.23162915173513698,4.809218002940807,0.8078543970306973,-0.6879963962263888
83,120,63.623108877994774,2.1639971104732107,-0.7494778468050107,0.12227795060080515,3.763312202816669,2.921332371165505,0.3587675419992034
83,121,63.87346387384552,-0.2031033658329447,-0.07591058180155016,0.6189221186796119,9.435694349170276,0.02700736253922717,-0.7154524676441184
83,122,58.92552256615224,0.07337770825111226,2.6623474275911185,-0.3854617096994696,5.750713666165121,-0.6235548538740486,0.3091712546090483
83,123,66.1236867627713,0.35521825790659983,-0.6346068870755517,0.4735068646029482,7.017782856272655,-3.312969037395738,-1.3823656244644529
83,124,56.822198713230485,-0.4153015968710151,-3.0097072324211345,-0.025001300415399188,8.314011392420433,-1.0314056916160794,-1.4810025970580458
83,125,69.65571174222427,-0.08094715530838861,1.317380324398696,0.35579030144846197,8.801506041769839,0.8522204448142753,0.21707857828077565
83,126,59.50222687683919,-1.2548436222761743,1.3206316959614317,-0.7370914857566342,5.5867941540718995,2.3724218828355386,3.2939017355957896
83,127,61.594325144526096,-3.0182222885997065,1.960280470730103,-0.4170946386618314,3.7420216347990847,1.7533483707831654,-1.9210497268124016
83,128,63.758244167555034,-1.5982733638233544,2.2776077314038514,0.4593487371763012,6.227126631545624,0.24823384623975936,-0.4742736696041159
83,129,62.06749519172624,1.6255391022645582,-2.707828960143976,0.5695981628561901,10.2103937798112,0.9253396654393287,-4.187125086639922
83,130,62.52219095746543,2.9143211033422607,0.14285874140847843,0.49617270186145596,12.212941990811371,-4.399518171262624,-0.4456877742405005
83,131,58.61787342611627,-2.3643699110777905,1.5271520726283117,-0.5593759651165383,8.746432574526,0.6290524602012088,-2.4617561927341702
83,132,54.680716205939476,1.1514493692785657,-0.0339623174908736,0.41849149037476013,11.03300892109947,-5.135022197164544,2.4770458557819106
83,133,47.298907212164714,-4.18241779018501,-1.8499267362848608,-0.43731282241356323,8.61625592926764,-1.5819630752954388,0.04656833851594365
83,134,61.11713531353674,1.7988752924919702,-2.195943628899524,0.4159496631671639,8.681005256680796,-0.213108419072163,-0.356114060498221
83,135,65.09895498466513,-0.1181536439623817,-0.307672329079887,-0.32387278332088415,9.8704081207925,-3.63625051244043,-0.5323517786607034
83,136,53.263099862176546,2.7258390695143593,-2.914588896978171,-0.21155375432388676,8.469299340487542,3.4859790975352016,-0.6022212181591338
83,137,63.422597054342496,0.6333571320405953,-0.8482347880511619,-0.34765854217606446,7.276008784677984,-0.04340374483677033,-1.696555171968543
83,138,64.62349366742887,1.2276751278242732,1.4680548571694523,-0.22931172981848175,6.125542090546136,0.7289700095605602,-0.35582079309193015
83,139,54.677584014536755,0.6103163738635436,-0.47124604296979566,-0.7722182230840381,4.19715892298977,2.722226504064963,0.2690341300723206
83,140,62.027575721579524,5.899655578695346,0.1064346022710892,-0.1650137189663058,3.6890963142741207,1.761885439238839,0.9237951491641654
83,141,53.30931911906281,0.2663988635395742,-0.460801642764242,-0.28159308681383605,1.1123638875176884,3.8302355244272475,-0.3518060136852514
83,142,56.70135445242247,-1.1026962318647957,1.6655230904809675,-0.4534008903525968,0.0,2.1563487480865042,4.156681665567867
83,143,57.25195668810229,2.4343271015213497,0.9237013781977708,0.0977316369943616,0.008046139152249276,-2.024017773437242,2.734420917459482
83,144,60.27931543182537,0.04893355761442999,-0.07055948383672886,-0.052093928728532246,0.7642551032746391,-1.0149812604461033,4.555570631759243
83,145,63.52009246970787,2.285919523613131,2.3485866632980748,0.7101668997024009,2.710514168770956,-3.6415119620186442,2.4027214848682283
83,146,63.49940344180315,0.7255994335183383,1.9212548225581125,0.23964738602221236,3.845194852741244,4.134334372256035,3.206480360762284
83,147,58.35159414308138,-1.9733998416567322,2.029889947331331,0.40369376742789026,5.345394116252648,1.6529247023048248,0.5533750908725481
83,148,60.23975525447878,1.4705774434137746,2.1522240835700357,0.30778037384922147,6.912887282182918,4.259287897129145,-2.7713928999208144
83,149,61.56652067344058,3.076954721697454,0.6967508245929139,0.42622330520899665,7.154657575875132,-1.5006527393210005,-6.4049292293247335
83,150,59.473853257787475,3.0834906230581303,-1.1981009747054459,-0.022883335942480546,7.082168707513956,-0.03290154003845519,0.4238329230351736
83,151,55.36024804666964,-0.3624385896704755,-3.058694533105488,0.05414422919039938,8.97235819918508,-2.5809497847515743,-0.898560544571389
83,152,61.387985765068294,-1.218114377836119,0.8746483738884205,-0.48907795515652824,5.729414742586045,4.20961504118892,0.8971744827709588
83,153,59.16804866029958,-0.5541909684666448,-0.5382171651365689,0.2847840355057899,6.846485548294539,2.322792920616112,2.115309344141872
83,154,59.31786073598857,0.7173273785852796,3.338112999955757,0.10075111370727538,7.947270365830244,2.9033671532881353,1.1927514139231574
83,155,59.626521762533926,-0.07699418711106262,-2.505828460110133,0.032493366320321244,7.498297742824238,-0.5023309784637144,-0.17831052915452142
83,156,56.6066195229753,2.2803381786706107,0.7778602430139967,-0.1507676762172049,7.446353391523668,0.6750104572587118,0.06702538113185966
83,157,54.69526093535967,-0.2997096135086182,0.28924417121400864,0.11873643744010492,7.004289858294982,2.4590208727377902,2.0066159328594697
83,158,62.09628004778053,1.0921243786133268,-0.00997143167227629,0.5675905861184141,9.369319073619817,0.32134619024880595,-0.7344797592653876
83,159,53.13351588496983,1.832260317707868,-2.2435398461940044,-0.991134629778595,4.407483177999707,-3.5194007072043343,-1.2864811688366473
83,160,57.65992817771406,1.7167909286713716,0.35798206971696,0.17888811928776635,7.917483260492109,3.322272844297344,-1.1124459434634502
83,161,56.96627621106169,0.877598032477667,1.432203153185426,0.043130595287541464,8.005402544595832,-1.0034066904713397,-2.7614488583499877
83,162,55.968958727042704,6.481995718168577,-2.1178390921875736,-0.19033366697063778,5.231634885209918,2.7111793427281072,0.5133428551268602
83,163,56.026394819712536,1.160776599186644,-1.4284236201617604,0.678981913715687,7.091169153641771,2.3408298333493347,1.7843359644308028
83,164,50.952624343662585,1.3222916258954958,0.5707618592452374,-0.08038441430816264,9.6792252580947,0.5557081501925291,-2.361288652205921
83,165,59.6020260557683,-3.9521678659673967,0.8145290968726486,0.027437069196406497,7.805205926169565,1.379343049627629,0.4357614177728277
83,166,53.841558458326915,-0.48769393566485897,-0.781963013314178,0.6724328385487847,10.621449953938422,2.9607986163678386,-0.0031123324912425143
83,167,61.76933350989351,-4.441789020052306,-0.1720077311519045,-0.21077730691171942,8.860296438837327,6.06958090999759,-0.8434685138090207
83,168,62.60673409501105,1.1662873769173008,-0.1367128602922271,-0.2674538405784271,9.233063654149916,4.547226991036538,0.8811526539997423
83,169,58.729785721710726,2.1447140720676257,0.8662711760473641,0.4676023000925327,10.927671995412451,-1.1678222902431403,-2.3057501899002477
83,170,58.23031132689316,-0.7563474549309543,-0.12075380048129347,0.8554762379988862,13.254378758043437,-3.300187404940481,-3.4977609492182578
83,171,56.46009827111697,-1.1328346237151234,-0.3205874576785842,0.6730990985792187,17.88252090766671,-1.9656922223093884,-3.017224701486038
83,172,57.36088590500091,-1.0812171994298005,-0.909538604160179,0.45652532995321293,18.775944511053776,2.7518734639794458,0.11043629600984091
83,173,55.779738739924845,2.497161123545806,-1.0277916433182892,-0.5174495029592302,16.81212124792606,-1.5952485635450837,0.1349419249852305
83,174,53.854580782310734,1.5952132677632505,0.1630882232173605,0.2095110780742407,15.61158802282582,1.5824079138705556,-1.5143173777318775
83,175,62.09420871991708,1.286902750620079,0.3326788348040064,0.16027637660176858,16.197710900408254,3.1082950593056635,0.33671346801360885
83,176,53.6355576201469,-0.5838510793104756,0.3928465706352453,-0.5644170033713868,14.577504486447289,0.9285736119149901,-1.7280192752336
83,177,60.85446471196251,1.0295292940960719,0.37696851844396295,1.046726215291537,18.21829219530338,-5.836555727440214,-0.28119954528980406
83,178,58.983429000751364,-1.7341029085010813,-0.08365676055880426,0.45879688490056786,21.654529633942822,1.6492699321011295,-0.8844001006368171
83,179,61.62634333259586,-1.8775937334829937,3.0636808146384595,-0.034000535784211625,20.574813790763717,-0.26160723723737844,-0.32387419204711965
83,180,48.06640937443383,0.13997655703892764,-0.34761662458520476,0.10021391188280011,20.80279807927973,-1.769456398156901,0.30663726056966367
83,181,63.970390065336396,-3.1886181496141424,0.6106528212821151,0.02325062072971593,19.32198243983161,3.6681819366791464,-2.822522466099121
83,182,70.59049402595002,0.7541698218075802,-2.6387636166978883,-0.13506819961013386,19.129697133497494,2.6198390600696944,1.2509580589324987
83,183,56.71865995486766,2.5012337386165986,-0.4662361897175873,-0.30671138757624083,19.65757987664266,-1.414286500525757,-3.6707723079233765
83,184,63.73746212581129,1.2942415217305514,-0.24406100451028254,0.18356454461224062,19.601354685605614,-1.0716273138458106,0.020152273176127698
83,185,61.70115813513519,0.448085724819107,0.8569067899606131,-0.19471196426788787,19.62686684997334,5.339713887288585,-0.9535643055400289
83,186,50.72609394675425,2.7678772170998527,2.0708437955341803,0.14619588510023293,20.68685269210829,-2.079195102331811,-1.3998514677043201
83,187,68.24810297455673,11.817352325246253,-0.414244593654375,-0.6288035433902368,18.031889071868882,-1.3168691213150354,-0.7875201608554414
83,188,61.20239307871956,2.6619524832282115,0.2900218352115578,0.2789732190547167,17.862241276214732,3.7968715884376594,-0.01797751303190452
83,189,63.083687640236114,-1.146398884916578,0.038513181299280656,1.0178686766699356,21.295878275490935,1.5727477209855645,1.4155118095566506
83,190,57.11701102662159,-2.0292098734536745,1.6124911904734751,-0.08434450607937627,20.47902828552385,5.828304825375705,1.1577743709860733
83,191,61.17095435649101,2.847714163410408,1.8443389451137453,-0.052363365904354885,20.651998973257843,-1.6953042911686138,1.2880210594580368
83,192,61.81845487429604,-2.6175526507247913,0.8687718325020246,-0.40280503967689146,20.65121118094741,1.975974335372487,-2.0294585172065904
83,193,65.74612858512187,0.41882519114240857,1.1743532882336811,-0.24746658312496303,20.151591358320136,-0.8722031581880361,2.5039116793957663
83,194,62.29657546823251,4.9589541227939185,1.2942123585912106,0.9397859673280202,22.76761878996787,2.674305722648511,-1.4952637140782712
83,195,55.63783395352667,-0.7151202168402077,-0.9027450867082517,-0.007876216888630376,24.206232536893165,1.371854948476681,0.15380822052977405
83,196,57.4516714702763,-0.7919228826833036,2.24453812178162,-0.3608272636538563,23.31292485387752,1.1885258869560902,-0.0935569176095454
83,197,53.17006054127757,-0.740537530137963,-0.7047498084466104,0.47569972477480454,23.182370375728546,3.466322990580342,2.6996285719256474
83,198,67.21658808754879,3.282377718380789,1.142169436671504,-0.015032079857695167,22.34431786821615,-3.086210431213887,2.4995304633556485
83,199,65.84874129812809,-3.34752609109253,1.0969070542360868,-0.4252853342441309,20.46910941121753,0.338931464851106,4.146674226269958
83,200,68.24868270888598,-1.045365561964946,2.198977177499814,0.4760655844346706,23.86514867904883,-2.8002332482870846,2.2108918159260575
83,201,58.608251421312495,1.2593662578480243,1.0773413805572658,-0.11887461196657384,21.777325595368385,3.8375909732546276,1.0123256471094442
83,202,61.82579981899837,-0.9964276296545823,0.26948210407962536,0.37132392897346755,23.846007488559696,2.6497735751412756,0.5573812984673377
83,203,58.782211927409044,-0.14608793306605727,-0.5915597070018785,0.548926788592074,26.607294066547908,-2.5235876057431987,1.1580867709139733
83,204,61.4145444182075,-1.2780191260243563,-0.0627985763415631,1.2837516567625842,30.383793928958603,5.185270659569724,-0.06065132967750758
83,205,63.68267882700165,8.26922854139141,3.245279208514359,-0.8002347766410614,29.26457873500458,-2.356836319883845,0.009587589673442143
83,206,55.3866260610488,2.799129233978621,0.5378701361703373,0.6048848119617299,29.859878436018814,-3.2773757018102962,-2.4349740374219473
83,207,54.739373123432614,0.3200600703942603,1.4262199289667055,-0.4071172434939103,29.227912243735183,0.06488346847559302,-3.30791291977996
83,208,60.81145379480597,-0.9251960383372143,0.8439591108112872,0.07055042318683032,29.4293587966936,-2.9267634803301372,-1.1604482763697672
