Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
70,0,214.0214604877562,0.5200961680627483,2.3358825224859445,0.024262891703499954,60.26267795587051,-3.1173568702573,3.1697989282338335
70,1,217.12711548510703,-2.1301057362679034,-1.792702100100143,-0.347719418150524,57.532186976426615,-1.7930232293267299,1.0359871525862834
70,2,208.7707050233774,1.5882999638065993,-1.5536533428571837,0.020301176984049027,56.276725461508356,1.3751889784136098,-2.2766563655801932
70,3,212.88374887658085,-0.5010588683345236,-0.08722168184700287,-0.7692910550936908,54.932977543330374,-1.9415455283868535,-0.9960735719864511
70,4,205.7663644203471,-0.7224459378693948,0.031502285159088705,-0.4374777405116625,53.51699155263511,-4.280901034368987,-2.0268291666093403
70,5,226.92242926973523,3.8473141960654234,-0.5764964814562545,0.5409280900776532,55.74528165102752,-0.8574982918493983,1.3050604251354325
70,6,215.70324858066547,1.282842301230058,2.9630085711823893,-0.2615986216763026,53.48376578847795,1.6949072170673478,1.2474881555413448
70,7,220.54987378743505,3.4371264950095735,-0.7596378447311887,0.2523863547904125,56.120279146872576,6.604207089463194,2.9645410982438527
70,8,216.33987404926614,-1.1887408533971802,0.4126585818322773,0.48875442262550484,58.1135369927368,-1.5572064533779786,-1.9909788157584856
70,9,206.7371815197238,4.50672170604103,2.269415299726278,0.08851849476108045,57.269205519766885,-1.9494179164289367,0.1752077588922744
70,10,215.75045426609816,12.057069811296936,1.7264102813117455,-0.4331533044733194,55.040635180238006,2.7493855468397146,0.6852447926549716
70,11,217.1100410912044,-3.477374855311024,1.4727208368270417,0.13525088219116,55.666158490444474,-3.2312457034279802,-1.4787138447441213
70,12,218.5811394947779,3.858091934562378,-2.087332831936369,0.48880039074092607,57.446432380117294,2.0806123884901115,4.132386349396684
70,13,227.3593333986371,0.824048306487173,1.6277713974942054,-0.17093775876440187,57.859849671979624,0.03689605115146185,3.6893948849102527
70,14,205.8188302255201,0.685075967072629,-2.2956207934365827,-0.5765992487409429,55.65734477412713,-1.737934787928809,2.295078227897121
70,15,212.96124055249408,-1.150505216377789,-0.5827057525084258,0.07965687437304708,56.2638601943133,1.6483655816208076,-3.053372387680052
70,16,201.81085062633107,-1.931914800081911,1.2632810418666205,-0.30210690416790253,56.10207613662252,-1.6021504292600923,0.011225916474295841
70,17,217.05542739941845,-1.380198425678855,0.3283597813735672,-0.4453906406404384,53.01993309500463,2.4142322539935988,0.795075720910188
70,18,212.3329725037284,2.0969443101139955,0.7455196400722303,-0.2517208222625648,50.19596135343897,-1.0712553922836336,2.483988488822135
70,19,204.91246238964274,-0.31218228897594974,1.1057920810005868,-0.2938107820963814,52.16076122231882,0.43921422762362133,-1.5255381512804835
70,20,207.0604252184676,-1.738747658580393,1.2348299904238904,0.3473989445077463,53.24951230302303,-4.480912153894886,-2.0076848008320844
70,21,208.69763045832678,-0.8958907572444494,0.1588196496035403,-0.09699108111948804,52.49998077702207,-3.604105195846345,0.4646406600125136
70,22,210.66582316931672,-0.9914890758969158,-1.318440962571937,-0.10083004806898914,52.19595459120122,-5.892339761314728,2.2906966237764297
70,23,217.5501493117036,2.0102962436430887,3.327007515264749,0.04126556833000142,50.72123481586516,1.2107557694437532,-0.4861287321668075
70,24,218.59559146712797,-1.4366238843885242,-0.10801802599218852,-0.03695125786314551,52.09852823400632,-7.609151872677008,-1.4785104969583682
70,25,215.62892096544468,0.6125408768683046,-1.7458310363729925,-0.3244991537315635,52.85585298372541,1.3762731592527504,0.4827878796817805
70,26,212.79292382533148,-0.04777141425291542,1.6404489373325668,0.26839817108032227,52.20128430938035,1.517557794682527,-1.866216843334849
70,27,210.09766530046377,2.8424643920491306,2.0141665982787593,-0.2340198450371644,49.912053387446264,-3.3501316031173904,0.46306975610736084
70,28,220.72092543730315,-0.21861010334560765,-4.289561382883159,-0.37830876804989005,50.92597563897399,-1.784765827071733,-1.7493016043197527
70,29,208.62105093408996,2.7319830466449124,-1.715385490529958,0.29245431107440706,51.26473478180424,1.0223215487411386,-1.212427266493545
70,30,220.4354767548574,2.332983288595903,0.24286439318127395,0.44549582438494145,49.68677589157061,-5.383546823726164,0.41901834879966454
70,31,214.43182141913246,-2.094791102036866,-0.044562454465645926,1.0741882653482826,56.03168782817851,-0.10653400384917147,-0.6596119898006654
70,32,211.515143974465,-1.9207882104274232,2.1455166047835257,0.7971495518102858,58.345039512779096,0.816883553076765,4.562010708200988
70,33,215.6938640216219,0.38149121029150895,1.0939929557901296,-0.6261990960421121,55.673242123543005,2.10345662409513,4.63198656923075
70,34,219.23520515657276,-2.460907528673279,-0.058112604895904404,-0.1930796492818683,55.46514048616781,6.357862203637394,1.7294967006604058
70,35,225.06039595389603,1.2337635967176168,-1.4144853639523427,0.1657833805011834,56.049006567346666,2.5435266830763816,-3.916209681463351
70,36,217.44197409508408,-0.8571891056874016,-1.436718917040436,-0.4157789813419007,55.66271573156987,-0.9642857628739632,2.2773429646406584
