Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
64,0,239.3296131789923,1.3696586013665066,-1.2196389900704867,-0.15328561790811124,12.545035450791344,-4.756729288035054,-0.23288376977242653
64,1,246.46469463294247,1.111685919071634,0.19650648857071124,-0.08352898329572313,13.141787926537848,-1.3619271992289703,0.24105015735469
64,2,251.36486878080996,2.3401192236017883,1.0501271207020686,0.6987999303748252,16.714755326806973,-3.5219507636004748,-1.7058460176309203
64,3,242.96681834111928,1.7057787244941287,0.92044854295196,0.3585685941179561,16.17962472303781,-1.9160267171429675,-2.2118495187302845
64,4,244.56716148773955,2.4481111997719713,1.5600994930702994,-0.47598036360896195,16.710955558074406,4.952270446118396,1.6719501079741184
64,5,248.83005079439744,-3.0498411483942185,-3.417630702097524,0.17455673163292268,15.71056330460285,5.139176331098786,2.4577692515743204
64,6,244.6537469848576,-1.2659258582886432,1.892453711783778,-0.8309290326841599,12.647872175182348,-5.551168904772826,2.500469570493862
64,7,240.27959277798362,7.491783767465284,0.8181591516808593,0.7918458291773217,16.40146326607399,-1.7125592448532692,1.2772058338248238
64,8,242.0671810730291,-0.9450453957384863,0.3730513704102527,0.7344966188799369,19.49610739469079,4.225111322830028,1.0436888953097068
64,9,246.95569472049704,-1.9133918822534886,0.7007585553845255,-0.013786573448644503,19.65673909562585,2.925621408678536,-0.4573179830507642
64,10,244.79744370637403,-0.10425097021790883,0.7244401459204425,-0.11452427689686087,18.81252492158541,1.4248540993470669,1.8417354328936075
64,11,248.24220510834363,-0.3363181032934818,-2.162809173231974,0.3099864264321392,17.67485975315079,-0.21378412151730053,-0.9271714234936888
64,12,244.7474757825598,0.2449231043520984,-0.8715421967860116,0.6977123017120594,21.593581824362232,-6.847375847960209,2.0750449088220186
64,13,243.61889071471123,-4.492340500136367,0.4437595656200043,-0.24458470995256398,21.177780718520367,3.6317787370176156,3.6946705722735826
64,14,250.01878210380298,0.07043012931163181,1.5001882234889528,0.5277685185315268,23.08872181476103,3.3399997928532867,-0.561054830024769
64,15,242.82922352385873,0.6565336977000092,-0.5908477516376829,0.011119676092318679,24.036908659797234,-3.1275454238335234,-1.9693546737603216
64,16,253.07641543132075,1.3812059008936162,1.1752415499813247,0.19018285930167547,24.65608887385456,3.5556337707667716,-2.240558607744485
64,17,248.1525229191266,0.5497314767435,-1.289749117910762,-0.30239398133362305,22.962988075209175,-3.7357066113619455,2.0973820621410675
64,18,248.3566876480794,0.8258521313582082,-2.431534374311738,-0.03349489229696347,23.459144723454084,1.1301622734013663,3.3411542656218214
64,19,248.02793667582338,-0.2006937728767099,1.3106547967184132,0.17944134750142823,23.902515335476775,-6.083439916509578,-2.332622148403648
64,20,247.2016228108369,1.1717350858992388,-2.635405445222364,0.5697994021040546,25.1067818925116,-6.440829693414694,-3.03078058944432
64,21,236.04802248854227,1.5463646696980056,0.7238326358226337,0.22987319944598475,26.894056713340778,0.24902146884969445,-5.504180263779947
64,22,251.63291685773245,1.403153722104758,1.1767916804594867,0.8187186094886185,29.774297088633098,-4.080038353434377,2.15830784858389
64,23,244.287902154158,1.6425039587952166,-1.1762854931405715,-0.2282191710302664,28.160730756719747,-2.5918124720088187,1.9952282572703768
64,24,242.30789720577314,0.043757770322742744,1.2884962083410447,0.22217640429175606,31.092113929850207,0.9271369560981745,-0.3122286121238093
64,25,253.43492196214183,-1.813989395947658,1.9369175390899684,0.7802489213039321,30.743669179724385,5.968477434566019,-0.6066766686901868
64,26,240.15024711596124,2.5893262028619324,0.31294508068019794,-0.9451563221051105,28.487156513629007,-1.0552803173998857,1.8299815384217606
64,27,246.65670859930026,0.808490937329154,0.4324573872644104,0.5804721248700211,30.5407042365183,-3.4603171753916797,0.5680939627762824
