Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
85,0,22.125142709895982,0.2919915751814303,-0.4004488506022582,0.3985083076603119,106.99347098715153,2.4943203725715657,2.4903120886672925
85,1,22.261755587066244,-3.125768247646752,1.543343229387696,0.3361265676437955,106.13931614384525,-2.377505292891053,-1.4406601700374297
85,2,13.836299870285151,0.45951505041190827,-0.37764378338779986,-0.14886657558981434,106.43481183466226,6.238840248710888,3.2774427051831454
85,3,15.495295893397685,-2.574158990966735,0.6207705526852995,-0.05417026073077485,104.52265585961939,-0.4375749454730388,3.0663095836659258
85,4,14.21287601459144,1.0202831877235128,-0.4291278931904613,11.362405925646504,128.0850409871106,-1.4565040411757504,-0.7925314904596967
85,5,20.66028785572017,0.9340899293114757,-1.440011281768936,0.00773349142047548,130.0,3.9074657594619513,2.0065100150569415
85,6,12.510856177494324,-2.4027557699403124,1.163021518865206,-0.14766133675133877,130.0,3.347604455264137,1.580242399506779
85,7,18.05529493251809,-0.1940673686586657,-1.9085442029687816,-0.9303860266227758,124.55020435536079,0.531174321651652,-5.170873133684715
85,8,16.569483018264144,0.6506666098732664,1.9106444465358892,0.34858816952523025,126.18153753874634,-4.07313062776462,-2.3895910511686265
85,9,10.701438287131257,-1.9342405746394653,2.9450780140732897,0.12222209905149753,127.33509676393068,1.5860347350627075,-2.8836545432476597
85,10,30.998728743617278,-0.7696387669378926,-0.8241223093615476,-0.3741632115083341,125.2988178433753,4.7925105136057695,-0.8743573577200847
85,11,25.918979478551417,0.031359182321427766,0.815494563579316,0.34275562044633107,127.47391045301394,0.8703740925673813,0.5984650263817634
85,12,29.297899127999486,3.1005311614671736,0.20032661295573015,-0.06073132065479864,125.98554161081263,-4.403455009946155,-3.1173427705754437
85,13,27.003683251417844,-2.3374715263369206,2.0954368671754597,-0.8834085496657962,123.91988517891416,-3.0054874875656514,1.3270479904206063
85,14,22.0674516365481,-4.56085163605463,0.009280613020209733,-0.7307289397156007,121.53732669842624,-0.050529004912632014,4.33983960811287
85,15,13.890883865657676,-3.3006311789018734,0.24667202129400667,0.8683718931433457,125.29349014518623,1.0960567771819054,0.08823145638482634
85,16,33.27252989429725,3.614631735519769,0.544668015474643,-0.9657652316279481,120.8972260666509,-1.0658775251833066,-3.09731527418456
85,17,15.69953865299611,2.1516431696958174,0.19061243107718295,-1.22247590906669,118.07921026816436,-0.16919675117873845,-1.6167228339761563
85,18,26.110837787728748,-2.820157387482031,-0.6543642120325229,0.13920763055476607,117.74293381517167,2.3009595872461253,0.8971835907764947
85,19,20.41687196974984,0.877661557922912,0.8146287886103354,-0.3548377783311414,117.13141586689713,-3.3700830632641394,1.5370637166822356
85,20,21.113575178800915,1.3210052099977885,0.9201266784958357,0.31383724278974706,118.7399229239724,-1.2098562259173469,3.950548174193937
85,21,27.559508287781114,2.330597691778612,-0.34056144425129903,-0.10856099728296201,118.13516272792072,-2.582324803462148,2.013331960065532
85,22,14.270713168906916,-3.8550184684755706,-0.6828128088219396,0.02825520758556177,116.76466540807557,-2.6368323863211898,-2.1024246459818405
85,23,23.410224786686296,1.0119009060689605,-0.09317988028286943,-0.8773382311465088,113.91696821699392,-5.066905191577512,1.252415626499778
85,24,26.446081346321236,-1.8413338573858942,1.59686271120317,-0.6998040181817882,110.53759898444129,-4.8116598277552445,-0.667482654093253
85,25,20.45507241790765,-0.1476977377271327,-0.45791460859869826,-0.0667963216671768,112.88086064607936,-1.7688576004434,-0.5705796447934818
85,26,11.14012879049578,-2.6593463998029376,2.2846485136333885,-0.018392826698421016,112.75079370646716,-2.4428356284741493,-2.244731508914811
85,27,29.453046875689253,-3.8836494914228417,0.3975714159361089,-0.8182891442736617,107.66206529105095,0.921585993623268,1.0987475000484557
85,28,25.248330333637465,3.3118024158709543,-0.45491886097708667,-0.09665775085587874,108.20020624470199,-6.249542099244628,-1.9133401319223817
85,29,16.511680984353042,-2.0827238364996132,2.1834208328418048,-0.5883117209092412,103.93313484772676,0.007948399726390942,-2.990914878230491
85,30,25.209590208995696,-2.476805428607443,1.0559070050128354,-0.2533434967571536,104.35698608291892,2.4152762948177733,-0.5939599500490551
85,31,15.360047792919705,-0.9040216148857458,1.7854379994675844,-0.018751419369743172,104.58795588480683,-4.624478225239887,1.3233493576238975
85,32,15.686253464317765,1.2328863875643912,0.42584477895820805,-0.8250903612875415,99.19024439775424,-1.9059570692634302,0.5530648154726981
85,33,18.121802446695874,-0.4741661998596156,-1.9819271078445722,-0.3502241433509665,100.48327379946474,-3.4004111858163957,-3.219381529471979
85,34,22.09065115443653,-0.46476714827485816,-0.07538580790029399,-0.35804385007104245,100.47077290255996,1.0581650944113647,3.7569353912562664
