Car_ID,Time,Car_Orientation,Pitch_Rate,Roll_Rate,Acceleration,Velocity,Steering_Wheel_Angle,Yaw_Rate
600,117,286.1993845037088,-2.778370518716126,1.0658245172299576,-0.04874244572000308,20.07028095015189,-3.4502665532006556,-0.5242541884183642
600,118,275.67908125576645,-1.9764375066576934,1.7685632091356576,-0.1360641622930974,17.02030190721539,2.957307896343234,-1.7966452166237739
600,119,283.9384474150109,0.739934208464562,-0.8308475073129673,-0.30549063168172486,16.533201409496616,-0.14607451268820512,2.0680110625605383
600,120,276.7718958751828,-1.2432975023585058,1.0783239929051989,-0.429732008408438,14.104399581263955,2.64259007359874,0.5847234076497163
600,121,284.12252630834314,-2.657549293441343,-2.0673355272343246,-0.20113384664901088,15.597298033782357,-2.9731059271962543,1.6215496561153833
600,122,282.337176013252,1.8486129875413013,-1.5739031452301229,1.028278330608508,18.32402511885961,-2.9193456765548427,2.553620093167566
600,123,283.61570954867074,-2.1458687461427797,0.6332699102856444,0.06950056778940153,16.225227777804008,-1.6429551767549655,-2.804151773509479
600,124,282.67611519167343,0.5157616244778574,1.014388360017865,0.8998626739473752,20.15515430843273,3.401297113964643,3.1910688279679205
600,125,284.17339876400666,0.646632894877889,-0.08831860131046651,-0.9379604864756601,16.696129854590016,0.6629493472600885,1.053401969375375
600,126,272.2894930796671,-2.033253365342321,-2.290404222271264,0.12018182993748905,18.301859289568387,-0.8260695462882335,2.4168022685336945
600,127,289.0904486275322,-2.4724627048800936,1.9559010768412408,-0.7524775942078202,16.37527771143478,-2.9950988758311454,-2.887859908019162
600,128,286.46864286128533,3.143477269395413,2.7408110365011984,1.199881704558237,17.779455842837148,-0.007034900356549176,-0.033005012857793455
600,129,280.2387702155405,2.3298292619286833,0.9331821204553294,-0.2810124613286783,19.75942274107638,3.4533159451976614,1.8144766016707596
600,130,275.8204907105412,0.42861896997766763,0.14859705721965838,0.23646976076585655,19.663341500849924,-6.813742093999368,4.4888422738584985
600,131,275.6842941652929,1.1949269292343963,2.263319345182772,-0.1102309288041356,18.71721421276624,-1.829527440295978,0.36293100739132605
600,132,272.6345395092912,0.6777019038888196,3.1857323941321285,-0.16642537459332632,18.584024201305848,2.681217757380826,-0.1514066738071169
600,133,277.21414122025635,5.133309146794428,-0.8719743337971445,0.36353330907194675,19.19461400725222,-3.1828564059232756,-2.898206521642884
600,134,277.9966510226035,2.7469128808513985,-1.842112218805009,0.26426921192424563,19.9502947345499,-5.755073799980567,2.7861085388234854
600,135,276.77434654873184,0.8512138080140634,-1.9534536642269993,-0.18035191067299025,21.093961905760246,-0.4491036519889451,-1.6300030134733607
600,136,277.83275619974984,2.4806741201135214,-1.0344548483310865,0.8079639872472933,22.73620721287186,-3.8875595336325985,0.9230398145077146
600,137,290.09178608309895,0.02330347048051593,-0.34376552659150444,-0.17459717350621726,23.639739610450217,-4.073603480182066,2.2845259686702613
600,138,276.9868467298861,2.012110551781801,1.4456992631334806,1.342098920399456,27.297282583435592,4.878421301498376,-1.6686886010076034
600,139,277.25807292563815,2.5793684962266568,-0.23589469238701133,-0.11275003693228879,27.821922036802455,-1.7317915670579151,1.4240259951517722
600,140,275.2452729911796,5.2444394430200045,1.6617178888624968,0.22614068904863746,26.227093202767538,1.99385929077574,-0.052761109742409905
600,141,282.6669874153528,2.857500179508648,-0.33596512711032367,0.3526408688943868,30.894572932606547,0.38116871888487464,-5.042400364063663
600,142,277.8134278895399,1.8429773238245633,-0.37055293633060965,0.35999874838238927,32.304904039728285,6.052692488053051,-0.03481104589878031
600,143,277.4260814820649,-0.38059851500182496,-0.007391020323869952,-0.028487550317525777,28.083169781096537,1.4323134236042327,-2.431950824941797
600,144,284.3211098359452,0.7143523392497658,3.327399548125019,-0.2295496343142252,28.796285738763842,0.31868230291263516,-0.40912458222836895
600,145,284.1174841659726,0.3061257694068393,0.8085944796035026,-0.959843965822007,25.17407655122501,-0.19088251842914483,-1.9577831492978925
600,146,278.21481675440833,2.197452696052913,-3.0704512652007367,0.6696889520264341,28.550144882291296,5.672301260139532,2.4285785550533934
600,147,279.5133810737563,1.921641170688345,0.5235728848760959,0.35914724819152777,29.775776921898164,2.0814785797402346,1.2221314361403521
600,148,276.77220683441425,-4.6176584585913485,-0.6881925805916814,0.6655843230909313,30.71554142784959,-2.1881391746767296,-3.036450262608441
600,149,279.1233487579846,3.1613632202789064,0.6182976278532215,0.4146626405842091,32.10788676241978,-1.126000977935636,1.427069707772104
600,150,275.15677439756274,0.7872010388668969,0.20511581375953333,-0.2497446166465498,31.352692690476214,-0.7953330043718635,0.3378995017263322
600,151,283.21457417541114,0.909072835292512,1.1794310582936969,0.9935854689919194,34.09018469692443,-0.6828948315873866,-0.0931982538815174
600,152,278.1179223783466,-0.08285740915460806,-0.8899971221992409,-0.35471406701367053,35.60208964521294,-1.8837816432650265,0.5683597726823791
600,153,280.5809991640345,0.22459021641002722,-0.34651011512952645,-0.2923403369931945,33.91152601339679,-1.1861289340462666,1.6128695114995852
600,154,279.8568079752282,3.597341906867401,1.7850907600229378,0.7759808783507965,36.28689520474285,-0.43189542286098703,3.735458680279601
600,155,271.1817353956346,2.0794879611920147,2.301540132716865,-0.6254649040867394,33.58479127429121,0.5346674439501373,-0.3901443261106332
600,156,277.3633312036996,-0.439310351886117,0.6621515464608723,-0.463099414066915,32.60223488318489,-0.5757704508911525,2.753866777786042
600,157,287.72104807018223,1.3180352955857175,3.605636692055939,-0.08871398034716557,32.32272778353749,2.360913317188279,0.5285056933449843
600,158,278.6365938258429,-0.3054034271028832,1.4154831274269566,-0.0383432495008148,31.250710654624513,1.3434081692536313,-2.8719992908854297
600,159,271.1131392879396,0.4396291854575244,0.12424731937800712,0.24031222018675524,32.93818144579271,-2.1706466312070267,2.038639246921373
600,160,280.7488184494392,-2.3835189261647254,1.2722579133199095,0.17837212626538393,34.119563768156034,-0.7387526433949568,3.499045015270183
600,161,270.2298565347934,-1.4562546281578932,0.15216896687084505,-0.5506185135350322,33.35539486599062,-2.5301647640642804,3.214970267719243
600,162,278.60589572730515,-1.3677475347330292,1.1305750539129966,0.4093743408099348,35.12631022059711,1.2751735620054359,4.996785015515648
600,163,286.1136025946213,0.6404757314187731,-0.5745320500319432,0.6290221661007955,34.232747920844496,0.8320811889676092,0.010210542357545566
600,164,280.7703440941434,-0.16897742308054045,1.972518265693889,-0.07324063007352631,36.19461278480687,-1.3530427042560578,-2.219366259082929
600,165,288.0912307088979,1.1176438765860648,-1.0519954257455355,0.3336615999351484,35.96590341665496,0.6344567763814031,0.16322290006609838
600,166,268.70596322652125,-1.2111021346200797,3.934774491067465,0.22396624685416414,37.09624392910311,0.5272031101905377,1.8828355203985911
600,167,283.6691704659008,0.23784382424486747,0.6779644336989408,-0.10128977527649057,36.607427403918514,0.335410312407181,2.548713623979735
600,168,274.3846373792154,-2.2160944394875473,-0.4990993499687747,-0.11832187286030671,34.78777519221416,4.041927072227697,-1.0406887416880066
600,169,279.2772797794135,0.7538790619919696,0.39733324582880447,-0.374951588588832,34.2303544795878,5.1291175894683665,1.8539969595122459
600,170,282.2229498687903,0.7212160809932707,1.4347206388938651,-0.8344450532343052,30.528326193050557,-2.7836925695437893,-1.0585365538626887
600,171,277.9612809889053,-2.0242680252902208,1.0468981318533621,1.0125310522800963,33.935111722230694,3.115948998101805,-1.3090241337814001
600,172,270.8043994359375,1.169827985375365,1.35268397150553,0.0947295050983536,34.29570862549121,4.876609348176585,-0.10966897484292226
600,173,279.09830099384556,3.3133653634033093,-0.3181883036244799,-0.25766439804411073,34.92216590609246,-0.6132896124797547,-1.6343231787722843
600,174,278.03737367143754,-1.739126457063401,-0.48969794566947034,-0.5656771812247745,32.09586828393774,-0.647522104793531,-0.9370087013673747
600,175,283.58613915799754,-1.5047553452679907,0.0398763663126126,-0.45505101069871984,29.780864323412803,-5.632574381393966,1.3021338429908673
600,176,288.5390884705266,3.8484459242760054,-1.6464877259315662,-0.013638743598198695,30.2591095357564,0.3380503588968831,1.2838485711492467
600,177,284.42371581473816,-1.8458783562046654,-0.45777515657857015,-0.4003600946967137,29.888690328954564,2.4504713404092935,-1.1599113768982545
600,178,281.47656826741485,-0.3588769332551051,1.5316582798477385,-0.5313034855813393,26.9833663323058,1.078364510783018,-0.8986374417231365
600,179,269.5950297939475,-3.2175145652164865,3.188624454554878,0.13594037877841972,28.02124099619813,-4.987848632358498,2.625706657363066
600,180,278.90338241850435,-3.5520639584965252,1.1992121710071992,-0.43020994786933114,27.56979873624984,0.7152272451422552,0.8608588076053661
600,181,278.1314696431532,0.1495829285877287,-3.8161310344881176,-0.3211128743898869,26.912156275805096,-4.106200604389331,-5.26802403647926
600,182,279.99757524944056,-2.4389266662781552,-0.996941688646446,-0.2071469828895078,25.452745024893993,1.712525120449405,-2.0660822384778768
600,183,288.0854500091257,-0.9205102631311113,-0.5114911317281182,-0.514476870033414,23.48578119326843,0.30731274938320885,-1.6875928528017434
600,184,278.26622522732094,5.964661415998698,1.0082117032671236,-0.8368410350972886,20.476298670567672,1.3363702469805152,3.0991248391016826
600,185,270.7501190225967,-1.061333445712115,-0.6991843237753426,1.2150770166326577,25.59615879465219,0.3153956990973576,-1.0556174033991108
600,186,270.6495790411223,-1.8235992314988385,-0.5497188506071132,0.04502083771104323,24.669223157456273,3.0922955332255864,0.8696022799528359
600,187,280.52680816825864,3.301637251252936,-0.2039070847900309,0.5795693092348392,27.17401338730752,2.610389739098819,1.7592744355376013
600,188,276.4135895576062,0.5593826277979973,-2.7710558409520774,-0.618955825573331,23.513228497478043,3.199104336560432,2.183611993670328
600,189,279.1218347036137,-1.545991926679403,-1.330874569709558,-0.2571583614516203,22.09343419628022,-3.3350117773334986,-0.2330588721377982
600,190,278.0263468602727,1.151302278822092,-1.8473423121396109,-0.40562910409583963,19.88919243714322,-1.1889024967996709,-1.9786227304226869
600,191,275.61776781042994,-0.46325911689328336,-1.9519505886916433,0.7018351991306361,23.974504232862486,-0.6478355384374065,-2.0072545547165603
600,192,271.2799363688714,-0.20269721683771075,-0.953799980815498,-0.36432176372807556,23.548721506506435,2.6028488491219868,0.5435886543836282
600,193,278.2146994158966,-0.8212409385091736,-1.4085842736871084,-0.7929592767947778,19.428767457354727,-6.585448268735471,1.8848223248325224
600,194,284.09274310271894,3.4101662655234835,-3.9085932824956755,-0.21495267197452225,19.53524560978193,-2.4981223174867924,0.18800750921830928
600,195,285.43290014651785,0.7570902076275893,-0.6352053118319754,0.13819923033083178,20.899203173928353,0.9831605701880791,1.0981282604545732
600,196,274.2808703969413,-1.4940745386188594,0.18162581417118695,0.099653087663175,20.02681559733221,2.008780459790956,0.699498740243257
600,197,275.9412798738119,-5.429610138822818,1.0518122696132293,0.16810832241214804,20.50215045322922,1.478627377660128,-0.23030370083298404
600,198,276.5884986075786,1.178712446105773,1.8046982374669591,-0.07708912268298158,21.671696315514826,0.6288851850545611,-1.9751915847139017
600,199,279.7977194800909,0.832947804893444,0.4967503983108512,1.2450031403916781,25.58222257709294,5.412910245716176,-2.074592165554987
600,200,279.8453062608583,7.943927313021778,0.03487683482504516,-0.1424085847108592,24.457753071983753,-1.0053399744667062,-2.6251051005706643
600,201,281.69096154720415,1.646815368240368,-1.1982319922110993,0.1620581577756319,24.686555427022938,4.16725005177334,-0.5634138350589867
600,202,278.8679308873156,-0.8545970104031992,-2.751031081284905,0.2148654249895296,26.946885504918857,0.6907265962887629,2.0822832951763925
600,203,282.67433618558016,0.25055604010061694,-0.6667437603322575,0.5897702540095608,27.00951201625728,-1.8445092547607311,1.3356944605241468
600,204,279.27528058190995,0.21323811935889186,-1.2435010629747343,-0.23532935862940063,26.73297113944154,-0.9597413380096242,-1.2749075649869432
600,205,282.1157443766404,1.129942787852686,-0.23602100910203977,-0.27305869024866064,26.559766286050756,-1.2277295847824967,1.013052585659062
600,206,284.6810488645041,1.6393439228012732,-1.7021204412096194,0.24025270544075789,26.96352035188963,-23.181976749772925,2.103599750998544
600,207,282.2610483951326,0.8331777235265753,-0.26158139661808066,-0.2712864461207364,26.557703964083345,-1.895585673864423,-3.862032243398554
600,208,279.48211343912317,0.30167097780004387,-1.2051462929695897,0.10639825202746518,27.082259942771245,0.8504086291324153,-1.5630693167585157
